	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
804	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.92411126031881	PAN	0	0.92411126031881	-1.0	0.961307058290331	-0.961307058290331
805	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
814	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295069653	PAN	0	20.482435295069653	-1.0	4.525752456229754	-4.525752456229754
833	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603198472	PAN	0	0.9241112603198472	-1.0	0.9613070582908706	-0.9613070582908706
845	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603187988	PAN	0	0.9241112603187988	-1.0	0.9613070582903253	-0.9613070582903253
853	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999999132	Fumarate-e0	0	0.9999999999999132	-1.0	0.9999999999999566	-0.9999999999999566
854	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000041256	D-Glucose-e0	0	2.0000000000041256	1.0	1.4142135623745538	1.4142135623745538
857	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000002142	D-Mannose-e0	0	2.000000000002142	1.0	1.4142135623738523	1.4142135623738523
875	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000073435	Sucrose	0	3.0000000000073435	1.0	1.7320508075709973	1.7320508075709973
876	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.666666666674564	Folate	0	5.666666666674564	-1.0	2.3804761428492753	-2.3804761428492753
877	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3333333333323743	Riboflavin	0	0.3333333333323743	1.0	0.5773502691887952	0.5773502691887952
878	Muribaculum_intestinale_YL27	H2-e0	Microbe	1209.2304962373344	PAN	0	1209.2304962373344	1.0	34.77399166384748	34.77399166384748
886	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603196333	PAN	0	0.9241112603196333	-1.0	0.9613070582907594	-0.9613070582907594
913	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000012479	Neu5Ac-e0	0	2.000000000012479	-1.0	1.414213562377507	-1.414213562377507
914	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000002254	Fumarate-e0	0	1.0000000000002254	1.0	1.0000000000001126	1.0000000000001126
926	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000006635	O2-e0	0	2.000000000006635	1.0	1.4142135623754408	1.4142135623754408
931	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999852793	Sucrose	0	0.9999999999852793	-1.0	0.9999999999926397	-0.9999999999926397
932	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-6.000000000016453	Folate	0	6.000000000016453	-1.0	2.4494897427865365	-2.4494897427865365
933	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000024505	Riboflavin	0	3.0000000000024505	-1.0	1.7320508075695846	-1.7320508075695846
934	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2512.3992990774154	PAN	0	2512.3992990774154	1.0	50.12383962823893	50.12383962823893
938	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
940	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000004644	PAN	0	0.5000000000004644	1.0	0.7071067811868759	0.7071067811868759
964	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001517226	PAN	0	1.0000000001517226	1.0	1.0000000000758613	1.0000000000758613
976	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
981	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.000000000000002	Fumarate-e0	0	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
988	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.0000000000002454	Folate	0	1.0000000000002454	1.0	1.0000000000001226	1.0000000000001226
989	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-46.45309617594268	PAN	0	46.45309617594268	-1.0	6.815650825558971	-6.815650825558971
992	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597217685	PAN	0	22.28019597217685	-1.0	4.7201902474558	-4.7201902474558
994	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739525098	PAN	0	26.584324739525098	-1.0	5.155998908022101	-5.155998908022101
1003	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639769233	PAN	0	119.41828639769233	-1.0	10.927867422223438	-10.927867422223438
1013	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011372111	PAN	0	74.99313011372111	-1.0	8.659857395691981	-8.659857395691981
1023	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495653637	PAN	0	17.08355495653637	-1.0	4.13322573258906	-4.13322573258906
1025	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
1026	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1027	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999402	PAN	1	0.9999999999999402	-1.0	0.99999999999997	-0.99999999999997
1038	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000162	Folate	0	1.0000000000000162	-1.0	1.000000000000008	-1.000000000000008
1039	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000031948	PAN	0	1.5000000000031948	1.0	1.2247448713928932	1.2247448713928932
1048	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999856886	PAN	0	1.4999999999856886	1.0	1.2247448713857465	1.2247448713857465
1063	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000001281	Folate	0	1.0000000000001281	-1.0	1.000000000000064	-1.000000000000064
1064	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999107	Riboflavin	0	2.9999999999999107	-1.0	1.7320508075688514	-1.7320508075688514
1065	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	83.54945194253801	PAN	0	83.54945194253801	1.0	9.140538930639593	9.140538930639593
