	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000075	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
55	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.3240177499563193	1.3240177499563193	1.0	1.150659702065002	1.150659702065002
56	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216122155	52.63310216122155	1.0	7.254867480610624	7.254867480610624
57	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.42406262454096555	0.42406262454096555	1.0	0.6512009095056345	0.6512009095056345
58	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.4843680230358087	1.4843680230358087	1.0	1.2183464298120665	1.2183464298120665
59	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-1.3472626393553129	1.3472626393553129	-1.0	1.1607164336543672	-1.1607164336543672
60	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439638	30.508677439638	-1.0	5.523466071194608	-5.523466071194608
61	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	1.3472626393553933	1.3472626393553933	1.0	1.1607164336544018	1.1607164336544018
62	Clostridium_innocuum_I46	H+-e0	Microbe	17.494768108497837	17.494768108497837	1.0	4.182674755284928	4.182674755284928
63	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603318311	0.9241112603318311	-1.0	0.9613070582971037	-0.9613070582971037
64	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.4091446163582417	2.4091446163582417	1.0	1.5521419446552696	1.5521419446552696
65	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834250432	34.57235834250432	-1.0	5.8798263871056875	-5.8798263871056875
66	Clostridium_innocuum_I46	H2O-e0	Microbe	-65.15893189599045	65.15893189599045	-1.0	8.072108268351611	-8.072108268351611
67	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
68	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999911	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
69	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	780.6012050177139	780.6012050177139	1.0	27.939241310703373	27.939241310703373
70	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.6358569138835346	1.6358569138835346	1.0	1.2790062212059543	1.2790062212059543
71	Clostridium_innocuum_I46	PAN	Microbe	0.03722040965724458	0.03722040965724458	1.0	0.19292591753635535	0.19292591753635535
72	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613925	64.72644010613925	-1.0	8.04527439595066	-8.04527439595066
73	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603365219	0.9241112603365219	-1.0	0.9613070582995434	-0.9613070582995434
74	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.034395799677849476	0.034395799677849476	1.0	0.18546104625459622	0.18546104625459622
75	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000287	1.000000000000287	-1.0	1.0000000000001434	-1.0000000000001434
76	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603521224	1.9241112603521224	-1.0	1.3871233760383834	-1.3871233760383834
77	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
78	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820848	41.26899935820848	-1.0	6.424095217087655	-6.424095217087655
79	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.26027104792095973	0.26027104792095973	1.0	0.510167666479325	0.510167666479325
80	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.25443757472512707	0.25443757472512707	1.0	0.504418055510632	0.504418055510632
81	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360528	0.9241112603360528	-1.0	0.9613070582992995	-0.9613070582992995
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
83	Riboflavin	Clostridium_innocuum_I46	Metabolite	-3.3681565983886386	3.3681565983886386	-1.0	1.8352538239678562	-1.8352538239678562
84	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.8292780213249593	0.8292780213249593	1.0	0.9106470344348349	0.9106470344348349
85	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000012	1.000000000000012	-1.0	1.000000000000006	-1.000000000000006
86	Clostridium_innocuum_I46	Glycine-e0	Microbe	3.836766073805596	3.836766073805596	1.0	1.9587664673987035	1.9587664673987035
87	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218849069	6.835969218849069	-1.0	2.6145686487160877	-2.6145686487160877
88	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031418847	11.393282031418847	-1.0	3.375393611331699	-3.375393611331699
89	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
90	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963701828	12.013505963701828	-1.0	3.466050484874943	-3.466050484874943
91	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
93	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972551073	22.280195972551073	-1.0	4.720190247495441	-4.720190247495441
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.475500073007212	1.475500073007212	1.0	1.214701639501327	1.214701639501327
95	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
96	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2497.1100519767683	2497.1100519767683	1.0	49.971092163137364	49.971092163137364
97	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2528.349628800658	2528.349628800658	-1.0	50.282697111438424	-50.282697111438424
98	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.642230878267824	40.642230878267824	-1.0	6.375125949992504	-6.375125949992504
99	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
100	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.5468473412103794	1.5468473412103794	1.0	1.243723177081773	1.243723177081773
101	O2-e0	Clostridium_innocuum_I46	Metabolite	-1.347262639355355	1.347262639355355	-1.0	1.1607164336543854	-1.1607164336543854
102	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	126.68907411983177	1.0	11.255624110631617	11.255624110631617
103	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
104	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.744029853573687	4.744029853573687	1.0	2.178079395608362	2.178079395608362
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.9894794572631275	0.9894794572631275	1.0	0.9947258201449922	0.9947258201449922
106	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.1384594152894828	0.1384594152894828	1.0	0.37210135082996243	0.37210135082996243
