	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
45	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
47	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
48	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
49	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
50	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
51	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
52	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
53	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691286816945	34.564691286816945	-1.0	5.879174371186565	-5.879174371186565
54	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.4999999998166422	1.4999999998166422	-1.0	1.2247448713167335	-1.2247448713167335
55	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
56	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
57	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Enterococcus_faecalis_KB1	NH3-e0	Microbe	612.4230586910253	612.4230586910253	1.0	24.74718284352838	24.74718284352838
59	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
60	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
61	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652978113	96.79614652978113	1.0	9.838503266746478	9.838503266746478
62	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
63	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
64	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
65	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000364	1.0000000000000364	-1.0	1.0000000000000182	-1.0000000000000182
66	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-59.81887622202452	59.81887622202452	-1.0	7.734266366115439	-7.734266366115439
67	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360689915	0.7060625360689915	-1.0	0.8402752739840627	-0.8402752739840627
68	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893363491	6.585114893363491	-1.0	2.566147870517888	-2.566147870517888
69	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
70	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
71	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
72	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068327857	19.790702068327857	-1.0	4.448674192197925	-4.448674192197925
73	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085326448	6.580314085326448	-1.0	2.5652122885497115	-2.5652122885497115
74	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360692458	0.7060625360692458	-1.0	0.840275273984214	-0.840275273984214
75	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
76	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
77	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
78	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
79	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-23.848119200556646	23.848119200556646	-1.0	4.883453614047813	-4.883453614047813
81	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
82	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
83	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
84	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
85	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
86	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001365381	1.0000000001365381	1.0	1.000000000068269	1.000000000068269
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000683889	0.5000000000683889	-1.0	0.7071067812349058	-0.7071067812349058
88	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856369385	129.8641856369385	-1.0	11.395796840806636	-11.395796840806636
89	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.4999999996464553	2.4999999996464553	-1.0	1.581138829972389	-1.581138829972389
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192680477	18.087781192680477	-1.0	4.252973217959464	-4.252973217959464
91	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
92	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
93	Enterococcus_faecalis_KB1	Inosine	Microbe	-29.673818988941015	29.673818988941015	-1.0	5.447368079076447	-5.447368079076447
94	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648219547	16.661009648219547	-1.0	4.081790005404436	-4.081790005404436
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791981079	11.972744791981079	-1.0	3.4601654284125027	-3.4601654284125027
96	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
97	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360681282	0.7060625360681282	-1.0	0.840275273983549	-0.840275273983549
98	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
99	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979048173	12.165428979048173	1.0	3.487897501224509	3.487897501224509
100	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174622715	6.121310174622715	-1.0	2.474128164550639	-2.474128164550639
101	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-672.8927373444648	672.8927373444648	-1.0	25.940176124006268	-25.940176124006268
102	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
103	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
104	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-68.34819057471769	68.34819057471769	-1.0	8.267296448943735	-8.267296448943735
105	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	308.57306392173706	308.57306392173706	1.0	17.566247861217747	17.566247861217747
106	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536072303	0.706062536072303	-1.0	0.8402752739860331	-0.8402752739860331
