	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1062	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999992646	Putrescine-e0	0	0.9999999999992646	1.0	0.9999999999996323	0.9999999999996323
1065	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999972804	Spermidine-e0	0	0.9999999999972804	1.0	0.9999999999986402	0.9999999999986402
1066	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000049205	Thiamin-e0	0	1.0000000000049205	-1.0	1.0000000000024603	-1.0000000000024603
1068	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941319415562	Riboflavin-e0	0	8.503941319415562	1.0	2.9161517997895037	2.9161517997895037
1089	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435636532	Riboflavin-e0	0	2.523313435636532	1.0	1.588494077935619	1.588494077935619
1108	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362016567	Riboflavin-e0	0	0.7060625362016567	-1.0	0.8402752740630042	-0.8402752740630042
1138	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1158	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-3.0000000000000733	Heme-e0	0	3.0000000000000733	-1.0	1.7320508075688985	-1.7320508075688985
1160	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000002198	Putrescine-e0	0	1.0000000000002198	-1.0	1.00000000000011	-1.00000000000011
1163	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000008429	Spermidine-e0	0	1.0000000000008429	-1.0	1.0000000000004214	-1.0000000000004214
1165	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000003546807	Riboflavin-e0	0	2.5000000003546807	1.0	1.5811388301963496	1.5811388301963496
1183	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174622715	Riboflavin-e0	0	6.121310174622715	-1.0	2.474128164550639	-2.474128164550639
1201	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360718439	Riboflavin-e0	0	0.7060625360718439	-1.0	0.84027527398576	-0.84027527398576
1222	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360677298	Riboflavin-e0	0	0.7060625360677298	-1.0	0.8402752739833119	-0.8402752739833119
1238	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1245	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-14.000000000021247	Heme-e0	0	14.000000000021247	-1.0	3.741657386776781	-3.741657386776781
1248	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000000534959	Putrescine-e0	0	1.0000000000534959	-1.0	1.000000000026748	-1.000000000026748
1251	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.5000000002043472	Spermidine-e0	0	0.5000000002043472	-1.0	0.7071067813310428	-0.7071067813310428
1252	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.000000000364522	Thiamin-e0	0	2.000000000364522	-1.0	1.4142135625019732	-1.4142135625019732
1258	Enterococcus_faecalis_KB1	NH3-e0	Microbe	634.4230586920887	Riboflavin-e0	0	634.4230586920887	1.0	25.187756126580403	25.187756126580403
1259	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.4999999999757058	L-Serine-e0	0	0.4999999999757058	1.0	0.707106781169369	0.707106781169369
1260	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000000723324	N-Acetyl-D-glucosamine-e0	0	1.0000000000723324	-1.0	1.0000000000361662	-1.0000000000361662
1265	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000000672382	D-Mannose-e0	0	1.0000000000672382	-1.0	1.000000000033619	-1.000000000033619
1272	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-4.000000000188851	Folate-e0	0	4.000000000188851	-1.0	2.0000000000472125	-2.0000000000472125
1277	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.999999999932874	O2-e0	0	0.999999999932874	1.0	0.999999999966437	0.999999999966437
1287	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-16.00000000001978	Heme-e0	0	16.00000000001978	-1.0	4.000000000002473	-4.000000000002473
1290	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.0000000000428746	Putrescine-e0	0	2.0000000000428746	-1.0	1.4142135623882535	-1.4142135623882535
1293	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.5000000001641363	Spermidine-e0	0	2.5000000001641363	-1.0	1.581138830136094	-1.581138830136094
1294	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-6.000000000293954	Thiamin-e0	0	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
1300	Enterococcus_faecalis_KB1	CO2-e0	Microbe	503.2916002904267	Riboflavin-e0	0	503.2916002904267	1.0	22.43416145726037	22.43416145726037
1301	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.49999999998058886	L-Serine-e0	0	0.49999999998058886	1.0	0.7071067811728218	0.7071067811728218
1306	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999999460463	D-Mannose-e0	0	0.9999999999460463	1.0	0.9999999999730231	0.9999999999730231
1314	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.0000000001542073	Folate-e0	0	3.0000000001542073	-1.0	1.7320508076133931	-1.7320508076133931
1319	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999999465083	O2-e0	0	0.9999999999465083	1.0	0.9999999999732542	0.9999999999732542
1328	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1332	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000159	Spermidine-e0	0	1.000000000000159	-1.0	1.0000000000000795	-1.0000000000000795
1334	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000658276	Riboflavin-e0	0	0.5000000000658276	1.0	0.7071067812330947	0.7071067812330947
1354	Enterococcus_faecalis_KB1	H2-e0	Microbe	-12.000000000027867	Heme-e0	0	12.000000000027867	-1.0	3.464101615141777	-3.464101615141777
1358	Enterococcus_faecalis_KB1	H2-e0	Microbe	-9.000000000371376	Thiamin-e0	0	9.000000000371376	-1.0	3.000000000061896	-3.000000000061896
1361	Enterococcus_faecalis_KB1	H2-e0	Microbe	629.3485746944441	Riboflavin-e0	0	629.3485746944441	1.0	25.086820737081137	25.086820737081137
1365	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.9999999999321907	D-Mannose-e0	0	1.9999999999321907	1.0	1.4142135623491208	1.4142135623491208
1371	Enterococcus_faecalis_KB1	H2-e0	Microbe	-6.000000000196201	Folate-e0	0	6.000000000196201	-1.0	2.4494897428232276	-2.4494897428232276
1387	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001365381	Riboflavin-e0	0	1.0000000001365381	1.0	1.000000000068269	1.000000000068269
1405	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.999999999999191	Riboflavin-e0	0	0.999999999999191	-1.0	0.9999999999995954	-0.9999999999995954
1422	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001121634	Riboflavin-e0	0	1.0000000001121634	-1.0	1.0000000000560816	-1.0000000000560816
1440	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000683889	Riboflavin-e0	0	0.5000000000683889	-1.0	0.7071067812349058	-0.7071067812349058
1454	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000021783	Heme-e0	0	2.0000000000021783	1.0	1.4142135623738652	1.4142135623738652
1458	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000114488	Spermidine-e0	0	1.0000000000114488	1.0	1.0000000000057243	1.0000000000057243
1459	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000207496	Thiamin-e0	0	2.0000000000207496	1.0	1.414213562380431	1.414213562380431
1463	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898897539	Riboflavin-e0	0	34.67381898897539	-1.0	5.888447926998709	-5.888447926998709
1485	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085326448	Riboflavin-e0	0	6.580314085326448	-1.0	2.5652122885497115	-2.5652122885497115
1499	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-2.0000000000001847	Heme-e0	0	2.0000000000001847	-1.0	1.4142135623731604	-1.4142135623731604
1502	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.000000000000932	Thiamin-e0	0	1.000000000000932	-1.0	1.0000000000004658	-1.0000000000004658
1504	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000001844742	Riboflavin-e0	0	1.5000000001844742	1.0	1.2247448714669003	1.2247448714669003
