	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999996504	L-Asparagine-e0	0	1.999999999996504	1.0	1.414213562371859	1.414213562371859
198	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.999999999985151	Folate-e0	0	2.999999999985151	1.0	1.7320508075645908	1.7320508075645908
199	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999982143	Urea-e0	0	1.9999999999982143	1.0	1.4142135623724637	1.4142135623724637
202	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999808744	Thiamine	0	1.9999999999808744	1.0	1.4142135623663332	1.4142135623663332
203	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-128.41705566304722	PAN	0	128.41705566304722	-1.0	11.332124940321089	-11.332124940321089
206	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
211	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999997826	Folate-e0	0	0.9999999999997826	-1.0	0.9999999999998913	-0.9999999999998913
213	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999641278	PAN	0	1.4999999999641278	1.0	1.2247448713769442	1.2247448713769442
216	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999853484	L-Aspartate-e0	0	0.9999999999853484	1.0	0.9999999999926742	0.9999999999926742
217	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999814149	L-Glutamine-e0	0	0.9999999999814149	1.0	0.9999999999907074	0.9999999999907074
225	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999911291	Pyruvate-e0	0	0.9999999999911291	1.0	0.9999999999955645	0.9999999999955645
226	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999720535	L-Asparagine-e0	0	1.9999999999720535	1.0	1.4142135623632144	1.4142135623632144
230	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999918036	D-Mannose-e0	0	0.9999999999918036	1.0	0.9999999999959017	0.9999999999959017
231	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999686693	Melitose-e0	0	1.9999999999686693	1.0	1.414213562362018	1.414213562362018
242	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	7.999999999888158	Folate-e0	0	7.999999999888158	1.0	2.828427124726419	2.828427124726419
248	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999860774	Urea-e0	0	0.9999999999860774	1.0	0.9999999999930387	0.9999999999930387
254	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999850899	Sucrose	0	0.9999999999850899	1.0	0.999999999992545	0.999999999992545
255	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	11.999999999862553	Thiamine	0	11.999999999862553	1.0	3.4641016151179156	3.4641016151179156
256	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1013.4274094264814	PAN	0	1013.4274094264814	-1.0	31.834374651098166	-31.834374651098166
263	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
265	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359615462	PAN	0	0.7060625359615462	-1.0	0.840275273920128	-0.840275273920128
267	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359634118	PAN	0	0.7060625359634118	-1.0	0.8402752739212381	-0.8402752739212381
270	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359413975	PAN	0	1.7060625359413975	-1.0	1.3061632883913854	-1.3061632883913854
279	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999991197	Thiamine	0	0.9999999999991197	-1.0	0.9999999999995598	-0.9999999999995598
280	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318187696	PAN	0	9.503941318187696	1.0	3.0828463014214145	3.0828463014214145
291	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359878575	PAN	0	0.7060625359878575	-1.0	0.8402752739357844	-0.8402752739357844
295	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
296	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
297	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999995944	L-Glutamate-e0	0	0.9999999999995944	1.0	0.9999999999997972	0.9999999999997972
299	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999987025	L-Glutamine-e0	0	0.9999999999987025	1.0	0.9999999999993512	0.9999999999993512
306	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999922521	Folate-e0	0	0.9999999999922521	1.0	0.999999999996126	0.999999999996126
308	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.3188762115505	PAN	0	67.3188762115505	-1.0	8.204808115461963	-8.204808115461963
311	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173684941	PAN	0	6.121310173684941	-1.0	2.4741281643611233	-2.4741281643611233
314	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999994627	D-Glucose-e0	0	1.9999999999994627	1.0	1.414213562372905	1.414213562372905
316	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999877934	L-Aspartate-e0	0	0.9999999999877934	-1.0	0.9999999999938967	-0.9999999999938967
317	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999846273	L-Glutamine-e0	0	0.9999999999846273	-1.0	0.9999999999923136	-0.9999999999923136
318	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000002559	Galactose-e0	0	2.000000000002559	1.0	1.4142135623739998	1.4142135623739998
327	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.999999999976673	L-Asparagine-e0	0	1.999999999976673	-1.0	1.4142135623648477	-1.4142135623648477
333	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999932582	D-Mannose-e0	0	0.9999999999932582	-1.0	0.999999999996629	-0.999999999996629
334	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000026434	Melitose-e0	0	4.000000000026434	1.0	2.0000000000066085	2.0000000000066085
345	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.999999999907696	Folate-e0	0	5.999999999907696	-1.0	2.4494897427643365	-2.4494897427643365
351	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999884699	Urea-e0	0	0.9999999999884699	-1.0	0.999999999994235	-0.999999999994235
356	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0000000000125935	Sucrose	0	3.0000000000125935	1.0	1.7320508075725127	1.7320508075725127
357	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-9.999999999887253	Thiamine	0	9.999999999887253	-1.0	3.1622776601505524	-3.1622776601505524
358	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	857.686168308629	PAN	0	857.686168308629	1.0	29.286279523159457	29.286279523159457
365	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359615099	PAN	0	0.7060625359615099	-1.0	0.8402752739201065	-0.8402752739201065
375	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.999999999999999	D-Mannose-e0	0	0.999999999999999	1.0	0.9999999999999994	0.9999999999999994
379	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999972	Folate-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
386	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999959857	L-Glutamate-e0	0	0.9999999999959857	1.0	0.9999999999979928	0.9999999999979928
388	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999890354	L-Aspartate-e0	0	0.9999999999890354	1.0	0.9999999999945177	0.9999999999945177
389	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999860978	L-Glutamine-e0	0	1.9999999999860978	1.0	1.41421356236818	1.41421356236818
396	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999934208	Pyruvate-e0	0	0.9999999999934208	1.0	0.9999999999967104	0.9999999999967104
398	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999979149	L-Asparagine-e0	0	1.999999999979149	1.0	1.414213562365723	1.414213562365723
402	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999939099	D-Mannose-e0	0	0.9999999999939099	1.0	0.9999999999969549	0.9999999999969549
403	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999762426	Melitose-e0	0	1.9999999999762426	1.0	1.4142135623646954	1.4142135623646954
414	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	8.999999999916643	Folate-e0	0	8.999999999916643	1.0	2.999999999986107	2.999999999986107
420	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999895612	Urea-e0	0	1.9999999999895612	1.0	1.4142135623694043	1.4142135623694043
424	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999885878	Sucrose	0	0.9999999999885878	1.0	0.9999999999942939	0.9999999999942939
425	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7.999999999897959	Thiamine	0	7.999999999897959	1.0	2.828427124728152	2.828427124728152
426	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-741.3491660671389	PAN	0	741.3491660671389	-1.0	27.22772789028014	-27.22772789028014
431	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999994089	L-Glutamate-e0	0	0.999999999994089	-1.0	0.9999999999970445	-0.9999999999970445
433	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999839628	L-Aspartate-e0	0	0.9999999999839628	-1.0	0.9999999999919814	-0.9999999999919814
434	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999797182	L-Glutamine-e0	0	1.9999999999797182	-1.0	1.4142135623659244	-1.4142135623659244
440	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999903605	Pyruvate-e0	0	0.4999999999903605	-1.0	0.7071067811797314	-0.7071067811797314
442	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999695444	L-Asparagine-e0	0	1.9999999999695444	-1.0	1.4142135623623273	-1.4142135623623273
448	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999911212	D-Mannose-e0	0	0.4999999999911212	-1.0	0.7071067811802693	-0.7071067811802693
449	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999658968	Melitose-e0	0	1.9999999999658968	-1.0	1.4142135623610377	-1.4142135623610377
460	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-7.999999999878254	Folate-e0	0	7.999999999878254	-1.0	2.8284271247246684	-2.8284271247246684
466	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999849215	Urea-e0	0	0.9999999999849215	-1.0	0.9999999999924607	-0.9999999999924607
472	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999837464	Sucrose	0	0.9999999999837464	-1.0	0.9999999999918732	-0.9999999999918732
473	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-9.999999999850067	Thiamine	0	9.999999999850067	-1.0	3.1622776601446727	-3.1622776601446727
474	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1098.0976861062206	PAN	0	1098.0976861062206	1.0	33.13755703286259	33.13755703286259
481	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999077976	PAN	0	0.49999999999077976	1.0	0.7071067811800278	0.7071067811800278
482	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
494	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
495	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000009	Thiamine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
497	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999840173	PAN	0	0.9999999999840173	-1.0	0.9999999999920086	-0.9999999999920086
499	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.99999999997983	PAN	0	0.99999999997983	-1.0	0.999999999989915	-0.999999999989915
500	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999523	PAN	1	0.9999999999999523	-1.0	0.9999999999999761	-0.9999999999999761
502	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359624058	PAN	0	0.7060625359624058	-1.0	0.8402752739206395	-0.8402752739206395
511	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999978394	Folate-e0	0	0.9999999999978394	1.0	0.9999999999989196	0.9999999999989196
513	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.999999999997422	Thiamine	0	0.999999999997422	1.0	0.9999999999987109	0.9999999999987109
514	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-21.50839000667555	PAN	0	21.50839000667555	-1.0	4.637713877189444	-4.637713877189444
522	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977027629	PAN	0	12.165428977027629	-1.0	3.4878975009348583	-3.4878975009348583
526	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.999999999972801	PAN	0	0.999999999972801	1.0	0.9999999999864004	0.9999999999864004
529	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.999999999999963	Thiamine	0	0.999999999999963	-1.0	0.9999999999999815	-0.9999999999999815
530	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999999829043	PAN	0	1.4999999999829043	1.0	1.2247448713846099	1.2247448713846099
535	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411962824	None	-1	126.68907411962824	1.0	11.255624110622575	11.255624110622575
566	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	9.999999999854932	Thiamin-e0	0	9.999999999854932	1.0	3.162277660145442	3.162277660145442
572	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.9999999999853896	Fumarate-e0	0	0.9999999999853896	1.0	0.9999999999926947	0.9999999999926947
590	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	13.499999999587875	Folate-e0	0	13.499999999587875	1.0	3.674234614118684	3.674234614118684
603	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2620.4113425552005	PAN	0	2620.4113425552005	-1.0	51.18995353148116	-51.18995353148116
604	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.9999999999643191	Puryvate	0	0.9999999999643191	1.0	0.9999999999821595	0.9999999999821595
610	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496127003	PAN	0	127.45775496127003	-1.0	11.28971899390193	-11.28971899390193
626	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.9999999999897667	Folate-e0	0	0.9999999999897667	1.0	0.9999999999948833	0.9999999999948833
635	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-67.04418554208242	PAN	0	67.04418554208242	-1.0	8.188051388583393	-8.188051388583393
644	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-3.5000000000353673	Thiamin-e0	0	3.5000000000353673	-1.0	1.8708286933964229	-1.8708286933964229
651	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.15000000000384606	Fumarate-e0	0	0.15000000000384606	-1.0	0.38729833462570695	-0.38729833462570695
672	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-6.6250000001046	Folate-e0	0	6.6250000001046	-1.0	2.5739075352670695	-2.5739075352670695
686	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-674.7431917925494	PAN	0	674.7431917925494	-1.0	25.97581936710658	-25.97581936710658
687	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5000000000088455	Puryvate	0	0.5000000000088455	-1.0	0.7071067811928022	-0.7071067811928022
692	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603345943	PAN	0	0.9241112603345943	-1.0	0.9613070582985409	-0.9613070582985409
694	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603344782	PAN	0	0.9241112603344782	-1.0	0.9613070582984805	-0.9613070582984805
716	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935815068	PAN	0	41.26899935815068	-1.0	6.424095217083156	-6.424095217083156
741	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161023664	PAN	0	204.40724161023664	-1.0	14.297106057179427	-14.297106057179427
743	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603302736	PAN	0	0.9241112603302736	-1.0	0.9613070582962936	-0.9613070582962936
768	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834245636	PAN	0	36.57235834245636	-1.0	6.0475084408751645	-6.0475084408751645
812	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010603663	PAN	0	64.72644010603663	-1.0	8.045274395944283	-8.045274395944283
835	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031400634	PAN	0	11.393282031400634	-1.0	3.375393611329001	-3.375393611329001
857	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739931787	PAN	0	26.584324739931787	-1.0	5.155998908061539	-5.155998908061539
859	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603345187	PAN	0	0.9241112603345187	-1.0	0.9613070582985016	-0.9613070582985016
882	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307360498	PAN	0	50.88999307360498	-1.0	7.133722245336229	-7.133722245336229
906	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439583362	PAN	0	30.508677439583362	-1.0	5.523466071189662	-5.523466071189662
931	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
952	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675241506	PAN	0	45.484452675241506	-1.0	6.744216238766482	-6.744216238766482
954	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603346741	PAN	0	0.9241112603346741	-1.0	0.9613070582985824	-0.9613070582985824
963	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	15.000000000013964	Thiamin-e0	0	15.000000000013964	1.0	3.8729833462092196	3.8729833462092196
969	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.6000000000027392	Fumarate-e0	0	0.6000000000027392	1.0	0.7745966692432515	0.7745966692432515
989	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	30.500000000061803	Folate-e0	0	30.500000000061803	1.0	5.522680508599226	5.522680508599226
1003	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	449.1011413376142	PAN	0	449.1011413376142	1.0	21.192006543449683	21.192006543449683
1004	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.000000000004573	Puryvate	0	3.000000000004573	1.0	1.7320508075701972	1.7320508075701972
1031	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087819543	PAN	0	38.64223087819543	-1.0	6.216287547901515	-6.216287547901515
1039	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.999999999997149	Thiamin-e0	0	1.999999999997149	-1.0	1.414213562372087	-1.414213562372087
1051	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999916125	Folate-e0	0	0.4999999999916125	-1.0	0.7071067811806167	-0.7071067811806167
1060	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216113843	PAN	0	55.13310216113843	1.0	7.42516681032409	7.42516681032409
