	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
561	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.333333333333491	L-Aspartate-e0	0	1.333333333333491	-1.0	1.1547005383793199	-1.1547005383793199
562	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.3333333333370025	L-Threonine-e0	0	1.3333333333370025	-1.0	1.1547005383808404	-1.1547005383808404
564	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3333333333310618	Spermidine-e0	0	0.3333333333310618	-1.0	0.5773502691876585	-0.5773502691876585
565	Clostridium_innocuum_I46	Butyrate-e0	Microbe	10.333333333358809	Thiamin-e0	0	10.333333333358809	1.0	3.2145502536682806	3.2145502536682806
568	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.000000000004286	L-Malate-e0	0	2.000000000004286	1.0	1.4142135623746104	1.4142135623746104
569	Clostridium_innocuum_I46	Butyrate-e0	Microbe	128.45948317817522	N-Acetyl-D-glucosamine-e0	0	128.45948317817522	1.0	11.333996787460954	11.333996787460954
573	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.000000000005031	D-Mannose-e0	0	4.000000000005031	-1.0	2.0000000000012577	-2.0000000000012577
578	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.000000000002079	Folate-e0	0	2.000000000002079	-1.0	1.4142135623738301	-1.4142135623738301
579	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.333333333338142	N-Acetyl-D-chondrosamine-e0	0	3.333333333338142	-1.0	1.8257418583518707	-1.8257418583518707
581	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.000000000003231	O2-e0	0	2.000000000003231	1.0	1.4142135623742373	1.4142135623742373
590	Clostridium_innocuum_I46	Butyrate-e0	Microbe	16.333333333346136	Riboflavin	0	16.333333333346136	1.0	4.041451884328964	4.041451884328964
591	Clostridium_innocuum_I46	Butyrate-e0	Microbe	3.333333333331935	Inosine	0	3.333333333331935	1.0	1.8257418583501708	1.8257418583501708
596	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535872772	N-Acetyl-D-glucosamine-e0	0	3.1862092535872772	-1.0	1.784995589234684	-1.784995589234684
603	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.977586930078155	N-Acetyl-D-glucosamine-e0	0	0.977586930078155	-1.0	0.9887299581170559	-0.9887299581170559
609	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994182	Thiamin-e0	0	0.9999999999994182	1.0	0.9999999999997091	0.9999999999997091
611	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479160154	N-Acetyl-D-glucosamine-e0	0	2.4430566479160154	-1.0	1.5630280381093666	-1.5630280381093666
615	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999986	Riboflavin	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
619	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879521346	N-Acetyl-D-glucosamine-e0	0	0.14300633879521346	-1.0	0.3781617891791997	-0.3781617891791997
623	Clostridium_innocuum_I46	Inosine	Microbe	-1.0	Inosine	1	1.0	-1.0	1.0	-1.0
627	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999999819	Spermidine-e0	0	0.4999999999999819	1.0	0.7071067811865347	0.7071067811865347
628	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999987039	Thiamin-e0	0	0.9999999999987039	1.0	0.999999999999352	0.999999999999352
630	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-7.256058846535424	N-Acetyl-D-glucosamine-e0	0	7.256058846535424	-1.0	2.69370726815952	-2.69370726815952
637	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999992557	Riboflavin	0	1.4999999999992557	1.0	1.2247448713912852	1.2247448713912852
638	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000000296	Inosine	0	0.5000000000000296	1.0	0.7071067811865684	0.7071067811865684
