	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1152	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
1154	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1159	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
1160	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
1161	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
1171	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
1172	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
1173	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
1182	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
1187	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
1188	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
1200	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
1209	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1228	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1229	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1230	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1235	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1244	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1263	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1264	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1265	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1278	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
1287	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
1308	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
1309	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
1310	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
1314	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1317	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1318	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1321	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
1322	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
1323	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
1325	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
1326	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
1327	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1339	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333333668	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
1340	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735027022	32.85604735027022	1.0	5.732019482719002	5.732019482719002
