	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	bc1012	D-Arabinose	Microbe	-0.002645593363992253	7.972479373471e-05	O2_e0	0.002645593363992253	-1.0	0.05143533186431534	-0.05143533186431534
172	bc1012	Zn2+	Microbe	-1.6696761618959717e-05	2.0305716273578717e-08	Fumarate_e0	1.6696761618959717e-05	-1.0	0.004086167106098295	-0.004086167106098295
173	bc1012	Zn2+	Microbe	-9.894413742416237e-05	1.1151347580564536e-07	O2_e0	9.894413742416237e-05	-1.0	0.009947066774892103	-0.009947066774892103
174	bc1012	L-Alanine	Microbe	-0.0026950411192571667	0.0005290352515596783	Fumarate_e0	0.0026950411192571667	-1.0	0.05191378544526653	-0.05191378544526653
175	bc1012	L-Alanine	Microbe	-0.015970672933609282	0.0029053178390922646	O2_e0	0.015970672933609282	-1.0	0.1263751278282609	-0.1263751278282609
176	bc1012	Myristic acid	Microbe	-0.0007440703897741501	4.0325695313957816e-05	Fumarate_e0	0.0007440703897741501	-1.0	0.02727765367061746	-0.02727765367061746
177	bc1012	Myristic acid	Microbe	-0.004409322273322093	0.00022145776037419237	O2_e0	0.004409322273322093	-1.0	0.06640272790572758	-0.06640272790572758
178	bc1012	L-Glutamine	Microbe	-0.0012701899359927455	0.00011751441823219195	Fumarate_e0	0.0012701899359927455	-1.0	0.03563972412902133	-0.03563972412902133
179	bc1012	L-Glutamine	Microbe	-0.007527079229458343	0.0006453572510223928	O2_e0	0.007527079229458343	-1.0	0.08675874151610512	-0.08675874151610512
180	bc1012	Glycine	Microbe	-0.0029836557737163683	0.00064841231380811	Fumarate_e0	0.0029836557737163683	-1.0	0.05462285028920011	-0.05462285028920011
181	bc1012	Glycine	Microbe	-0.017680988304068355	0.0035609042248893183	O2_e0	0.017680988304068355	-1.0	0.1329698774312	-0.1329698774312
182	bc1012	Putrescine	Microbe	-1.6696761619195358e-05	2.030571627356908e-08	Fumarate_e0	1.6696761619195358e-05	-1.0	0.00408616710612713	-0.00408616710612713
183	bc1012	Putrescine	Microbe	-9.894413742480108e-05	1.1151347580581744e-07	O2_e0	9.894413742480108e-05	-1.0	0.009947066774924207	-0.009947066774924207
184	bc1012	Succinate	Microbe	0.2656162595563441	0.19506321544256422	Fumarate_e0	0.2656162595563441	1.0	0.515379723656591	0.515379723656591
185	bc1012	D-Glucose	Microbe	-0.06830403306834541	0.013152033924925007	Fumarate_e0	0.06830403306834541	-1.0	0.2613504028471076	-0.2613504028471076
186	bc1012	D-Glucose	Microbe	-0.1437148096915953	0.05822416557276449	O2_e0	0.1437148096915953	-1.0	0.37909736175762987	-0.37909736175762987
187	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0005284692653424902	2.034198311811986e-05	Fumarate_e0	0.0005284692653424902	-1.0	0.02298845939471565	-0.02298845939471565
188	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0031316812689604163	0.00011171264346059907	O2_e0	0.0031316812689604163	-1.0	0.05596142661655809	-0.05596142661655809
189	bc1012	S-Adenosyl-L-methionine	Microbe	-5.009028485962844e-05	1.8275144645999455e-07	Fumarate_e0	5.009028485962844e-05	-1.0	0.007077449036173164	-0.007077449036173164
190	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00029683241226130395	1.0036212822234055e-06	O2_e0	0.00029683241226130395	-1.0	0.017228825040068865	-0.017228825040068865
191	bc1012	fe3	Microbe	-5.009028485711418e-05	1.8275144646303998e-07	Fumarate_e0	5.009028485711418e-05	-1.0	0.0070774490359955386	-0.0070774490359955386
192	bc1012	fe3	Microbe	-0.00029683241227344083	1.0036212822554312e-06	O2_e0	0.00029683241227344083	-1.0	0.017228825040421093	-0.017228825040421093
193	bc1012	Sulfate	Microbe	-1.669676161907646e-05	2.0305716273401935e-08	Fumarate_e0	1.669676161907646e-05	-1.0	0.0040861671061125805	-0.0040861671061125805
194	bc1012	Sulfate	Microbe	-9.894413742428008e-05	1.1151347580486414e-07	O2_e0	9.894413742428008e-05	-1.0	0.00994706677489802	-0.00994706677489802
195	bc1012	K+	Microbe	-1.6696761619100067e-05	2.0305716273847312e-08	Fumarate_e0	1.6696761619100067e-05	-1.0	0.004086167106115469	-0.004086167106115469
196	bc1012	K+	Microbe	-9.894413742488925e-05	1.1151347580715259e-07	O2_e0	9.894413742488925e-05	-1.0	0.00994706677492864	-0.00994706677492864
197	bc1012	Deoxyguanosine	Microbe	-1.6696761619138227e-05	2.030571627359933e-08	Fumarate_e0	1.6696761619138227e-05	-1.0	0.004086167106120139	-0.004086167106120139
198	bc1012	Deoxyguanosine	Microbe	-9.894413742489462e-05	1.1151347580602032e-07	O2_e0	9.894413742489462e-05	-1.0	0.00994706677492891	-0.00994706677492891
199	bc1012	L-Tyrosine	Microbe	-0.0007180307265272887	3.7552588536246555e-05	Fumarate_e0	0.0007180307265272887	-1.0	0.026796095359721512	-0.026796095359721512
200	bc1012	L-Tyrosine	Microbe	-0.0042550125887547965	0.00020622861152786386	O2_e0	0.0042550125887547965	-1.0	0.06523045752372734	-0.06523045752372734
201	bc1012	Deoxycytidine	Microbe	-0.00011969542908835785	1.0435396427117275e-06	Fumarate_e0	0.00011969542908835785	-1.0	0.010940540621393343	-0.010940540621393343
202	bc1012	Deoxycytidine	Microbe	-0.0007093088621030137	5.730836141510157e-06	O2_e0	0.0007093088621030137	-1.0	0.026632853059764622	-0.026632853059764622
203	bc1012	L-Asparagine	Microbe	-0.0011949515042949982	0.00010400503888645958	Fumarate_e0	0.0011949515042949982	-1.0	0.03456807058970746	-0.03456807058970746
204	bc1012	L-Asparagine	Microbe	-0.0070812202122828415	0.0005711674107566272	O2_e0	0.0070812202122828415	-1.0	0.08414998640690824	-0.08414998640690824
205	bc1012	CO2	Microbe	0.13671836427093817	0.05275107853039436	Fumarate_e0	0.13671836427093817	1.0	0.36975446484246566	0.36975446484246566
206	bc1012	CO2	Microbe	0.2880832403665614	0.2341561359699217	O2_e0	0.2880832403665614	1.0	0.5367338636294168	0.5367338636294168
207	bc1012	L-Tryptophan	Microbe	-0.0002808533469074731	5.745304186941068e-06	Fumarate_e0	0.0002808533469074731	-1.0	0.016758679748341547	-0.016758679748341547
208	bc1012	L-Tryptophan	Microbe	-0.0016643222671885406	3.15516493392881e-05	O2_e0	0.0016643222671885406	-1.0	0.04079610602972471	-0.04079610602972471
209	bc1012	L-Serine	Microbe	-0.0012697854664061147	0.00011743958935962107	Fumarate_e0	0.0012697854664061147	-1.0	0.03563404925637998	-0.03563404925637998
210	bc1012	L-Serine	Microbe	-0.007524682363814109	0.0006449463111886717	O2_e0	0.007524682363814109	-1.0	0.08674492702062818	-0.08674492702062818
211	bc1012	Heme	Microbe	-1.6696761618966703e-05	2.0305716273601428e-08	Fumarate_e0	1.6696761618966703e-05	-1.0	0.00408616710609915	-0.00408616710609915
212	bc1012	Heme	Microbe	-9.894413742425993e-05	1.1151347580577412e-07	O2_e0	9.894413742425993e-05	-1.0	0.009947066774897007	-0.009947066774897007
213	bc1012	L-Methionine	Microbe	-0.0007270301613106775	3.8499818005340064e-05	Fumarate_e0	0.0007270301613106775	-1.0	0.026963496830171668	-0.026963496830171668
214	bc1012	L-Methionine	Microbe	-0.004308342769343616	0.00021143053836787234	O2_e0	0.004308342769343616	-1.0	0.06563796743763183	-0.06563796743763183
215	bc1012	dGTP	Microbe	-0.00010299866746950041	7.727108889893709e-07	Fumarate_e0	0.00010299866746950041	-1.0	0.010148825915814124	-0.010148825915814124
216	bc1012	dGTP	Microbe	-0.0006103647246786095	4.243518222316589e-06	O2_e0	0.0006103647246786095	-1.0	0.02470556060239495	-0.02470556060239495
217	bc1012	CMP	Microbe	-0.0005004199484134957	1.8239924977155325e-05	Fumarate_e0	0.0005004199484134957	-1.0	0.02237006813609417	-0.02237006813609417
218	bc1012	CMP	Microbe	-0.0029654624816159874	0.00010016871137338481	O2_e0	0.0029654624816159874	-1.0	0.05445606010001079	-0.05445606010001079
219	bc1012	Pyridoxal	Microbe	-1.6696761619024897e-05	2.03057162734265e-08	Fumarate_e0	1.6696761619024897e-05	-1.0	0.004086167106106271	-0.004086167106106271
220	bc1012	Pyridoxal	Microbe	-9.894413742419395e-05	1.115134758049584e-07	O2_e0	9.894413742419395e-05	-1.0	0.00994706677489369	-0.00994706677489369
221	bc1012	Glycerol	Microbe	-0.00037063214912846226	1.0005527636999559e-05	Fumarate_e0	0.00037063214912846226	-1.0	0.019251808983273812	-0.019251808983273812
222	bc1012	Glycerol	Microbe	-0.002196346760765405	5.4947638834291654e-05	O2_e0	0.002196346760765405	-1.0	0.04686519775660192	-0.04686519775660192
223	bc1012	Ca2+	Microbe	-1.6696761619144292e-05	2.030571627308222e-08	Fumarate_e0	1.6696761619144292e-05	-1.0	0.00408616710612088	-0.00408616710612088
224	bc1012	Ca2+	Microbe	-9.894413742419664e-05	1.1151347580337854e-07	O2_e0	9.894413742419664e-05	-1.0	0.009947066774893825	-0.009947066774893825
225	bc1012	L-Arginine	Microbe	-0.0014678561715729009	0.00015693536666428403	Fumarate_e0	0.0014678561715729009	-1.0	0.038312611129664616	-0.038312611129664616
226	bc1012	L-Arginine	Microbe	-0.008698439019078916	0.0008618463873815967	O2_e0	0.008698439019078916	-1.0	0.09326542241945251	-0.09326542241945251
227	bc1012	PPi	Microbe	0.00011516736321822758	9.660790570166064e-07	Fumarate_e0	0.00011516736321822758	1.0	0.010731605807996657	0.010731605807996657
228	bc1012	PPi	Microbe	0.0006824757802103814	5.305443654421146e-06	O2_e0	0.0006824757802103814	1.0	0.026124237409164336	0.026124237409164336
229	D-Glucose	bc1012	Metabolite	0.1430622803865996	0.04007447676739107	None	0.1430622803865996	1.0	0.3782357471030463	0.3782357471030463
230	bc1012	L-Proline	Microbe	-0.02637419882345031	0.0013619969205826545	D-Glucose_e0	0.02637419882345031	-1.0	0.162401351051801	-0.162401351051801
231	bc1012	ddca	Microbe	-0.0035780731423538732	2.5067787366443467e-05	D-Glucose_e0	0.0035780731423538732	-1.0	0.05981699710244466	-0.05981699710244466
232	bc1012	Mg	Microbe	-0.0004014555284998273	3.1556763863662654e-07	D-Glucose_e0	0.0004014555284998273	-1.0	0.020036355170035974	-0.020036355170035974
233	bc1012	L-Glutamate	Microbe	-0.03652714603206299	0.002612456428220311	D-Glucose_e0	0.03652714603206299	-1.0	0.1911207629538533	-0.1911207629538533
234	bc1012	CoA	Microbe	-0.0008029110569933696	1.2622705545427873e-06	D-Glucose_e0	0.0008029110569933696	-1.0	0.02833568522187825	-0.02833568522187825
235	bc1012	Spermidine	Microbe	-0.00040145552849705157	3.155676386328115e-07	D-Glucose_e0	0.00040145552849705157	-1.0	0.020036355169966706	-0.020036355169966706
236	bc1012	L-Leucine	Microbe	-0.0537039845607896	0.00564716650105596	D-Glucose_e0	0.0537039845607896	-1.0	0.23174120169013881	-0.23174120169013881
237	bc1012	TRHL	Microbe	-0.008473819406285703	0.00014059697676266358	D-Glucose_e0	0.008473819406285703	-1.0	0.09205335086940455	-0.09205335086940455
238	bc1012	dATP	Microbe	-0.0017053548970287374	5.694388837185311e-06	D-Glucose_e0	0.0017053548970287374	-1.0	0.041295942864024035	-0.041295942864024035
239	bc1012	Formate	Microbe	-0.00040145552849652725	3.155676386343986e-07	D-Glucose_e0	0.00040145552849652725	-1.0	0.020036355169953623	-0.020036355169953623
240	bc1012	L-Valine	Microbe	-0.05039128325929238	0.004971968979830267	D-Glucose_e0	0.05039128325929238	-1.0	0.22448002864239924	-0.22448002864239924
241	bc1012	BIOT	Microbe	-0.0004014555285006472	3.155676386423598e-07	D-Glucose_e0	0.0004014555285006472	-1.0	0.020036355170056433	-0.020036355170056433
242	bc1012	H2O	Microbe	2.180480158947768	3.555313627047334	D-Glucose_e0	2.180480158947768	1.0	1.4766448994080357	1.4766448994080357
243	bc1012	L-Lysine	Microbe	-0.04083541412036271	0.003265062526114253	D-Glucose_e0	0.04083541412036271	-1.0	0.20207774276342932	-0.20207774276342932
244	bc1012	NADP	Microbe	-0.0008029110569891774	1.262270554569781e-06	D-Glucose_e0	0.0008029110569891774	-1.0	0.02833568522180428	-0.02833568522180428
245	bc1012	Cu2+	Microbe	-0.0004014555284979797	3.155676386407689e-07	D-Glucose_e0	0.0004014555284979797	-1.0	0.020036355169989868	-0.020036355169989868
246	bc1012	Ala-Ala	Microbe	-0.003578073142355815	2.5067787366398215e-05	D-Glucose_e0	0.003578073142355815	-1.0	0.05981699710246089	-0.05981699710246089
247	bc1012	5-Aminolevulinate	Microbe	-0.003211644227993255	2.0196328872774924e-05	D-Glucose_e0	0.003211644227993255	-1.0	0.05667137044393099	-0.05667137044393099
248	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01782289628394223	0.0006219767256109053	D-Glucose_e0	0.01782289628394223	-1.0	0.13350242051716601	-0.13350242051716601
249	bc1012	AMP	Microbe	-0.015360536579539105	0.00046198763061066565	D-Glucose_e0	0.015360536579539105	-1.0	0.12393763181350169	-0.12393763181350169
250	bc1012	Folate	Microbe	-0.0012043665854869438	2.8401087477060593e-06	D-Glucose_e0	0.0012043665854869438	-1.0	0.034703985152817016	-0.034703985152817016
251	bc1012	Riboflavin	Microbe	-0.001204366585482505	2.8401087477342194e-06	D-Glucose_e0	0.001204366585482505	-1.0	0.03470398515275306	-0.03470398515275306
252	bc1012	L-Isoleucine	Microbe	-0.03459224628292809	0.002343015181432808	D-Glucose_e0	0.03459224628292809	-1.0	0.1859899090889828	-0.1859899090889828
253	bc1012	L-Threonine	Microbe	-0.030196546479019738	0.0017853860074267976	D-Glucose_e0	0.030196546479019738	-1.0	0.1737715352956857	-0.1737715352956857
254	bc1012	Co2+	Microbe	-0.00040145552849893504	3.1556763863860103e-07	D-Glucose_e0	0.00040145552849893504	-1.0	0.020036355170013707	-0.020036355170013707
255	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00040145552849815886	3.15567638643105e-07	D-Glucose_e0	0.00040145552849815886	-1.0	0.02003635516999434	-0.02003635516999434
256	bc1012	L-Cysteine	Microbe	-0.010893690818383874	0.00023236336877610899	D-Glucose_e0	0.010893690818383874	-1.0	0.10437284521552469	-0.10437284521552469
257	bc1012	Mn2+	Microbe	-0.00040145552849993863	3.1556763863693285e-07	D-Glucose_e0	0.00040145552849993863	-1.0	0.020036355170038753	-0.020036355170038753
258	bc1012	Cl-	Microbe	-0.00040145552849800957	3.1556763864074434e-07	D-Glucose_e0	0.00040145552849800957	-1.0	0.020036355169990614	-0.020036355169990614
259	bc1012	Chorismate	Microbe	-0.0008029110570078392	1.2622705545671158e-06	D-Glucose_e0	0.0008029110570078392	-1.0	0.028335685222133578	-0.028335685222133578
260	bc1012	L-Histidine	Microbe	-0.011339631378199348	0.00025177664841518526	D-Glucose_e0	0.011339631378199348	-1.0	0.1064877052912652	-0.1064877052912652
261	bc1012	L-Aspartate	Microbe	-0.028731313211050682	0.0016163243928878441	D-Glucose_e0	0.028731313211050682	-1.0	0.1695031362867681	-0.1695031362867681
262	bc1012	GTP	Microbe	-0.019371608621304517	0.0007347658212082807	D-Glucose_e0	0.019371608621304517	-1.0	0.13918192634571672	-0.13918192634571672
263	bc1012	H+	Microbe	1.1790037869964316	0.6347957072334661	D-Glucose_e0	1.1790037869964316	1.0	1.0858194080953019	1.0858194080953019
264	bc1012	Niacin	Microbe	0.0004014555284992243	3.155676386413287e-07	D-Glucose_e0	0.0004014555284992243	1.0	0.020036355170020927	0.020036355170020927
265	bc1012	Oxidized glutathione	Microbe	-0.00020072776424902874	7.889190965876877e-08	D-Glucose_e0	0.00020072776424902874	-1.0	0.014167842610963348	-0.014167842610963348
266	bc1012	4-Hydroxybenzoate	Microbe	-0.0004014555284532235	3.155676386165699e-07	D-Glucose_e0	0.0004014555284532235	-1.0	0.020036355168872994	-0.020036355168872994
267	bc1012	L-Phenylalanine	Microbe	-0.022105910608059297	0.0009568291395976488	D-Glucose_e0	0.022105910608059297	-1.0	0.14868056567036358	-0.14868056567036358
268	bc1012	Acetate	Microbe	1.2816425579941684	0.6434400002640087	D-Glucose_e0	1.2816425579941684	1.0	1.1320965321005838	1.1320965321005838
269	bc1012	TTP	Microbe	-0.00170535489703089	5.694388837185881e-06	D-Glucose_e0	0.00170535489703089	-1.0	0.0412959428640501	-0.0412959428640501
270	bc1012	UMP	Microbe	-0.013396074976335017	0.0003513765004636254	D-Glucose_e0	0.013396074976335017	-1.0	0.11574141426617794	-0.11574141426617794
271	bc1012	BET	Microbe	-0.0008029110569508539	1.262270554502751e-06	D-Glucose_e0	0.0008029110569508539	-1.0	0.02833568522112804	-0.02833568522112804
272	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0035780731423540745	2.5067787366417053e-05	D-Glucose_e0	0.0035780731423540745	-1.0	0.05981699710244635	-0.05981699710244635
273	bc1012	Thiamin	Microbe	-0.0004014555284991169	3.1556763864629754e-07	D-Glucose_e0	0.0004014555284991169	-1.0	0.020036355170018248	-0.020036355170018248
274	bc1012	D-Arabinose	Microbe	-0.010734219427052836	0.000225610086297922	D-Glucose_e0	0.010734219427052836	-1.0	0.10360607813759208	-0.10360607813759208
275	bc1012	Zn2+	Microbe	-0.0004014555284980933	3.155676386398235e-07	D-Glucose_e0	0.0004014555284980933	-1.0	0.020036355169992703	-0.020036355169992703
276	bc1012	L-Alanine	Microbe	-0.06479934142577029	0.00822164571013517	D-Glucose_e0	0.06479934142577029	-1.0	0.25455714766191556	-0.25455714766191556
277	bc1012	Myristic acid	Microbe	-0.017890365711763435	0.0006266946841608465	D-Glucose_e0	0.017890365711763435	-1.0	0.13375487173095205	-0.13375487173095205
278	bc1012	L-Glutamine	Microbe	-0.030540339718688032	0.0018262713301037143	D-Glucose_e0	0.030540339718688032	-1.0	0.17475794608168188	-0.17475794608168188
279	bc1012	Glycine	Microbe	-0.07173876784172425	0.010076864070028719	D-Glucose_e0	0.07173876784172425	-1.0	0.26784093757624927	-0.26784093757624927
280	bc1012	Putrescine	Microbe	-0.00040145552850073476	3.155676386398584e-07	D-Glucose_e0	0.00040145552850073476	-1.0	0.02003635517005862	-0.02003635517005862
281	bc1012	D-Glucose	Microbe	-0.7381398205124401	0.19328134199433392	D-Glucose_e0	0.7381398205124401	-1.0	0.8591506390106686	-0.8591506390106686
282	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.012706470455416402	0.00031613125542323745	D-Glucose_e0	0.012706470455416402	-1.0	0.11272298104386878	-0.11272298104386878
283	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0012043665854513498	2.840108747687018e-06	D-Glucose_e0	0.0012043665854513498	-1.0	0.03470398515230419	-0.03470398515230419
284	bc1012	fe3	Microbe	-0.0012043665854965962	2.8401087477700175e-06	D-Glucose_e0	0.0012043665854965962	-1.0	0.034703985152956085	-0.034703985152956085
285	bc1012	Sulfate	Microbe	-0.00040145552849837104	3.1556763863717336e-07	D-Glucose_e0	0.00040145552849837104	-1.0	0.020036355169999635	-0.020036355169999635
286	bc1012	K+	Microbe	-0.00040145552850071926	3.1556763864383426e-07	D-Glucose_e0	0.00040145552850071926	-1.0	0.020036355170058234	-0.020036355170058234
287	bc1012	Deoxyguanosine	Microbe	-0.0004014555285009949	3.155676386404227e-07	D-Glucose_e0	0.0004014555285009949	-1.0	0.02003635517006511	-0.02003635517006511
288	bc1012	L-Tyrosine	Microbe	-0.017264270244331706	0.000583598309438311	D-Glucose_e0	0.017264270244331706	-1.0	0.13139357002658733	-0.13139357002658733
289	bc1012	Deoxycytidine	Microbe	-0.0028779468042958653	1.6217469821839843e-05	D-Glucose_e0	0.0028779468042958653	-1.0	0.053646498527824396	-0.053646498527824396
290	bc1012	L-Asparagine	Microbe	-0.028731313211051393	0.0016163243928875549	D-Glucose_e0	0.028731313211051393	-1.0	0.1695031362867702	-0.1695031362867702
291	bc1012	CO2	Microbe	1.4789316400634478	0.7759168345412122	D-Glucose_e0	1.4789316400634478	1.0	1.2161133335604244	1.2161133335604244
292	bc1012	L-Tryptophan	Microbe	-0.006752814191511668	8.928678265338629e-05	D-Glucose_e0	0.006752814191511668	-1.0	0.08217550846518486	-0.08217550846518486
293	bc1012	L-Serine	Microbe	-0.030530614686068627	0.0018251084274857018	D-Glucose_e0	0.030530614686068627	-1.0	0.17473011957321102	-0.17473011957321102
294	bc1012	Heme	Microbe	-0.00040145552849791215	3.1556763864003633e-07	D-Glucose_e0	0.00040145552849791215	-1.0	0.020036355169988182	-0.020036355169988182
295	bc1012	L-Methionine	Microbe	-0.01748065189553659	0.0005983190394433909	D-Glucose_e0	0.01748065189553659	-1.0	0.13221441636802164	-0.13221441636802164
296	bc1012	dGTP	Microbe	-0.002476491275797168	1.2008566814601214e-05	D-Glucose_e0	0.002476491275797168	-1.0	0.0497643574840183	-0.0497643574840183
297	bc1012	CMP	Microbe	-0.012032055044289296	0.0002834635319659615	D-Glucose_e0	0.012032055044289296	-1.0	0.10969072451346694	-0.10969072451346694
298	bc1012	Pyridoxal	Microbe	-0.00040145552849800675	3.1556763863752164e-07	D-Glucose_e0	0.00040145552849800675	-1.0	0.02003635516999054	-0.02003635516999054
299	bc1012	Glycerol	Microbe	-0.008911448141970752	0.00015549418140258634	D-Glucose_e0	0.008911448141970752	-1.0	0.09440046685250424	-0.09440046685250424
300	bc1012	Ca2+	Microbe	-0.00040145552849960844	3.15567638632874e-07	D-Glucose_e0	0.00040145552849960844	-1.0	0.020036355170030513	-0.020036355170030513
301	bc1012	L-Arginine	Microbe	-0.03529301001978238	0.002438905498830141	D-Glucose_e0	0.03529301001978238	-1.0	0.18786433940421576	-0.18786433940421576
302	bc1012	PPi	Microbe	0.0027690743702992984	1.5013668203408988e-05	D-Glucose_e0	0.0027690743702992984	1.0	0.05262199511895476	0.05262199511895476
303	bc1012	Fumarate	Microbe	0.08267353514700035	0.1613804245908103	O2_e0	0.08267353514700035	1.0	0.28753005955378014	0.28753005955378014
304	bc1012	Fumarate	Microbe	-0.15576091179938378	0.5728419285525969	D-Glucose_e0	0.15576091179938378	-1.0	0.3946655695641359	-0.3946655695641359
305	bc1012	Succinate	Microbe	-0.08267353514699867	0.16138042459080373	O2_e0	0.08267353514699867	-1.0	0.2875300595537772	-0.2875300595537772
306	bc1012	Succinate	Microbe	0.15576091179938317	0.5728419285525922	D-Glucose_e0	0.15576091179938317	1.0	0.3946655695641351	0.3946655695641351
307	D-Glucose	bc1015	Metabolite	0.19391753773982429	0.016444978273346247	None	0.19391753773982429	1.0	0.4403606905024838	0.4403606905024838
308	bc1015	O2	Microbe	-1.265379379306697	0.7002298715365132	D-Glucose_e0	1.265379379306697	-1.0	1.1248908299504876	-1.1248908299504876
309	bc1015	Mg	Microbe	-0.0005441634747320931	1.2949646208213945e-07	D-Glucose_e0	0.0005441634747320931	-1.0	0.02332731177680131	-0.02332731177680131
310	bc1015	NH3	Microbe	0.002720817373665382	3.2374115520651865e-06	D-Glucose_e0	0.002720817373665382	1.0	0.05216145486530626	0.05216145486530626
311	bc1015	AMP	Microbe	-0.020820844068291655	0.00018958142841528586	D-Glucose_e0	0.020820844068291655	-1.0	0.1442942967282202	-0.1442942967282202
312	bc1015	L-Asparagine	Microbe	-0.03894461558184695	0.0006632755226725558	D-Glucose_e0	0.03894461558184695	-1.0	0.19734390181063854	-0.19734390181063854
313	bc1015	4-Hydroxybenzoate	Microbe	-0.0005441634747169539	1.2949646207493393e-07	D-Glucose_e0	0.0005441634747169539	-1.0	0.023327311776476813	-0.023327311776476813
314	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01994413757672866	0.00017395208976919675	D-Glucose_e0	0.01994413757672866	-1.0	0.1412237146400301	-0.1412237146400301
315	bc1015	ddca	Microbe	-0.012669147288482206	7.019301518876647e-05	D-Glucose_e0	0.012669147288482206	-1.0	0.11255730668633736	-0.11255730668633736
316	bc1015	L-Isoleucine	Microbe	-0.046888971753751375	0.0009614806445615387	D-Glucose_e0	0.046888971753751375	-1.0	0.2165386149252631	-0.2165386149252631
317	bc1015	CoA	Microbe	-0.001088326949465568	5.179858483298729e-07	D-Glucose_e0	0.001088326949465568	-1.0	0.032989800688478975	-0.032989800688478975
318	bc1015	L-Glutamine	Microbe	-0.04139670823073442	0.0007494294315835667	D-Glucose_e0	0.04139670823073442	-1.0	0.20346181025129612	-0.20346181025129612
319	bc1015	BET	Microbe	-0.0010883269494525644	5.17985848317495e-07	D-Glucose_e0	0.0010883269494525644	-1.0	0.03298980068828189	-0.03298980068828189
320	bc1015	Glycine	Microbe	-0.09724020323703396	0.004135145959780318	D-Glucose_e0	0.09724020323703396	-1.0	0.31183361466819765	-0.31183361466819765
321	bc1015	dGTP	Microbe	-0.00229088075645659	2.2951131228652884e-06	D-Glucose_e0	0.00229088075645659	-1.0	0.047863146119499815	-0.047863146119499815
322	bc1015	fe3	Microbe	-0.0016324904241969865	1.1654681587402645e-06	D-Glucose_e0	0.0016324904241969865	-1.0	0.04040408920142844	-0.04040408920142844
323	bc1015	Arsenate	Microbe	0.00027208173736818775	3.23741155210444e-08	D-Glucose_e0	0.00027208173736818775	1.0	0.016494900344293923	0.016494900344293923
324	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.004849993525500059	1.0286827224080511e-05	D-Glucose_e0	0.004849993525500059	-1.0	0.06964189490170453	-0.06964189490170453
325	bc1015	Deoxycytidine	Microbe	-0.002835044231195653	3.5149472014658482e-06	D-Glucose_e0	0.002835044231195653	-1.0	0.05324513340386756	-0.05324513340386756
326	bc1015	D-Glucose	Microbe	-0.6957322139147852	0.2116817187327637	D-Glucose_e0	0.6957322139147852	-1.0	0.8341056371436326	-0.8341056371436326
327	bc1015	Heme	Microbe	-0.0005441634747325669	1.2949646208236492e-07	D-Glucose_e0	0.0005441634747325669	-1.0	0.023327311776811466	-0.023327311776811466
328	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0005441634747327053	1.2949646208243075e-07	D-Glucose_e0	0.0005441634747327053	-1.0	0.023327311776814432	-0.023327311776814432
329	bc1015	Mn2+	Microbe	-0.0005441634747344856	1.2949646208327815e-07	D-Glucose_e0	0.0005441634747344856	-1.0	0.023327311776852593	-0.023327311776852593
330	bc1015	Co2+	Microbe	-0.0005441634747323494	1.294964620822614e-07	D-Glucose_e0	0.0005441634747323494	-1.0	0.023327311776806803	-0.023327311776806803
331	bc1015	L-Glutamate	Microbe	-0.049511682604627814	0.001072048662082358	D-Glucose_e0	0.049511682604627814	-1.0	0.22251220776538938	-0.22251220776538938
332	bc1015	L-Serine	Microbe	-0.0413835261790052	0.0007489522224016184	D-Glucose_e0	0.0413835261790052	-1.0	0.2034294132592561	-0.2034294132592561
333	bc1015	Ala-Ala	Microbe	-0.004849993525500105	1.0286827224080706e-05	D-Glucose_e0	0.004849993525500105	-1.0	0.06964189490170486	-0.06964189490170486
334	bc1015	Thiamin	Microbe	-0.0005441634747357901	1.2949646208389903e-07	D-Glucose_e0	0.0005441634747357901	-1.0	0.023327311776880553	-0.023327311776880553
335	bc1015	Spermidine	Microbe	-0.0005441634747343566	1.2949646208321677e-07	D-Glucose_e0	0.0005441634747343566	-1.0	0.023327311776849827	-0.023327311776849827
336	bc1015	L-Proline	Microbe	-0.035749602773577194	0.0005589095996773207	D-Glucose_e0	0.035749602773577194	-1.0	0.1890756535717309	-0.1890756535717309
337	bc1015	PPi	Microbe	0.00535453636508629	1.2538421713542223e-05	D-Glucose_e0	0.00535453636508629	1.0	0.07317469757427283	0.07317469757427283
338	bc1015	Zn2+	Microbe	-0.0005441634747347364	1.2949646208339745e-07	D-Glucose_e0	0.0005441634747347364	-1.0	0.023327311776857967	-0.023327311776857967
