	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999985971	D-Mannose-e0	0	1.9999999999985971	1.0	1.414213562372599	1.414213562372599
156	Clostridium_innocuum_I46	H+-e0	Microbe	-0.500000000000033	Succinate-e0	0	0.500000000000033	-1.0	0.7071067811865709	-0.7071067811865709
157	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999988707	Sucrose-e0	0	3.9999999999988707	1.0	1.9999999999997176	1.9999999999997176
161	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000073812	Folate-e0	0	0.5000000000073812	-1.0	0.7071067811917668	-0.7071067811917668
162	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999991963	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991963	1.0	0.9999999999995981	0.9999999999995981
164	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000002132	O2-e0	0	1.0000000000002132	-1.0	1.0000000000001066	-1.0000000000001066
165	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999998161	Acetate-e0	0	0.9999999999998161	-1.0	0.9999999999999081	-0.9999999999999081
174	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999991378	Riboflavin	0	1.999999999991378	-1.0	1.4142135623700467	-1.4142135623700467
175	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000043978	Inosine	0	0.5000000000043978	1.0	0.7071067811896572	0.7071067811896572
181	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.66909029939519	N-Acetyl-D-glucosamine-e0	0	5.66909029939519	-1.0	2.3809851531236372	-2.3809851531236372
189	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.377995699651946	N-Acetyl-D-glucosamine-e0	0	8.377995699651946	-1.0	2.8944767574903665	-2.8944767574903665
194	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999990149	Folate-e0	0	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
196	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000010703	Riboflavin	0	1.0000000000010703	1.0	1.0000000000005351	1.0000000000005351
197	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000004714	Inosine	0	1.0000000000004714	1.0	1.0000000000002356	1.0000000000002356
200	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999996	L-Malate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999995612	L-Glutamate-e0	0	3.9999999999995612	1.0	1.9999999999998903	1.9999999999998903
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999993041	D-Glucose-e0	0	1.9999999999993041	1.0	1.4142135623728491	1.4142135623728491
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999993294	L-Aspartate-e0	0	0.9999999999993294	1.0	0.9999999999996647	0.9999999999996647
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999999473	L-Glutamine-e0	0	3.999999999999473	1.0	1.999999999999868	1.999999999999868
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000000985	Putrescine-e0	0	6.000000000000985	1.0	2.449489742783379	2.449489742783379
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.500000000001287	L-Threonine-e0	0	0.500000000001287	1.0	0.7071067811874575	0.7071067811874575
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000001503	Spermidine-e0	0	6.000000000001503	1.0	2.4494897427834847	2.4494897427834847
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5000000000064212	Thiamin-e0	0	0.5000000000064212	-1.0	0.7071067811910879	-0.7071067811910879
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999782	L-Malate-e0	0	0.9999999999999782	1.0	0.9999999999999891	0.9999999999999891
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-113.24300397938528	N-Acetyl-D-glucosamine-e0	0	113.24300397938528	-1.0	10.641569620097652	-10.641569620097652
228	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999990772	L-Asparagine-e0	0	0.9999999999990772	1.0	0.9999999999995386	0.9999999999995386
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003944	Fumarate-e0	0	1.0000000000003944	1.0	1.0000000000001972	1.0000000000001972
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999978793	D-Mannose-e0	0	1.9999999999978793	1.0	1.4142135623723453	1.4142135623723453
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000001235	Succinate-e0	0	2.0000000000001235	1.0	1.4142135623731387	1.4142135623731387
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999997836	Sucrose-e0	0	3.999999999997836	1.0	1.9999999999994589	1.9999999999994589
239	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.499999999986591	Folate-e0	0	4.499999999986591	1.0	2.1213203435564822	2.1213203435564822
240	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999988267	N-Acetyl-D-chondrosamine-e0	0	0.9999999999988267	1.0	0.9999999999994134	0.9999999999994134
242	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000000572	O2-e0	0	2.000000000000572	-1.0	1.4142135623732972	-1.4142135623732972
243	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.999999999999772	Acetate-e0	0	0.999999999999772	-1.0	0.999999999999886	-0.999999999999886
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999886322	Riboflavin	0	1.9999999999886322	-1.0	1.414213562369076	-1.414213562369076
252	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000060811	Inosine	0	1.0000000000060811	1.0	1.0000000000030405	1.0000000000030405
257	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000013	Spermidine-e0	0	1.000000000000013	1.0	1.0000000000000064	1.0000000000000064
259	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811170436	N-Acetyl-D-glucosamine-e0	0	2.9291180811170436	-1.0	1.7114666462181036	-1.7114666462181036
266	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998755	Thiamin-e0	0	0.9999999999998755	1.0	0.9999999999999377	0.9999999999999377
268	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.861013842703801	N-Acetyl-D-glucosamine-e0	0	1.861013842703801	-1.0	1.3641898118311107	-1.3641898118311107
274	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.9999999999999845	L-Glutamate-e0	0	2.9999999999999845	-1.0	1.7320508075688728	-1.7320508075688728
275	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999997418	D-Glucose-e0	0	1.9999999999997418	-1.0	1.4142135623730037	-1.4142135623730037
277	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999999287	L-Glutamine-e0	0	1.9999999999999287	-1.0	1.4142135623730698	-1.4142135623730698
278	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.000000000000704	Putrescine-e0	0	4.000000000000704	-1.0	2.000000000000176	-2.000000000000176
279	Clostridium_innocuum_I46	NH3-e0	Microbe	0.4999999999994488	L-Threonine-e0	0	0.4999999999994488	1.0	0.7071067811861578	0.7071067811861578
281	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.000000000000893	Spermidine-e0	0	4.000000000000893	-1.0	2.000000000000223	-2.000000000000223
282	Clostridium_innocuum_I46	NH3-e0	Microbe	2.500000000002613	Thiamin-e0	0	2.500000000002613	1.0	1.581138830085016	1.581138830085016
285	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.999999999999962	L-Malate-e0	0	0.999999999999962	-1.0	0.999999999999981	-0.999999999999981
286	Clostridium_innocuum_I46	NH3-e0	Microbe	47.818147212569436	N-Acetyl-D-glucosamine-e0	0	47.818147212569436	1.0	6.915066681715328	6.915066681715328
287	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000004663	L-Asparagine-e0	0	1.0000000000004663	1.0	1.0000000000002331	1.0000000000002331
289	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000001172	Fumarate-e0	0	1.0000000000001172	-1.0	1.0000000000000586	-1.0000000000000586
292	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999991982	D-Mannose-e0	0	1.9999999999991982	-1.0	1.4142135623728116	-1.4142135623728116
293	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.0000000000001394	Succinate-e0	0	2.0000000000001394	-1.0	1.4142135623731444	-1.4142135623731444
294	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.9999999999990994	Sucrose-e0	0	3.9999999999990994	-1.0	1.9999999999997748	-1.9999999999997748
298	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.4999999999941527	Folate-e0	0	1.4999999999941527	-1.0	1.224744871389202	-1.224744871389202
300	Clostridium_innocuum_I46	NH3-e0	Microbe	2.000000000000276	O2-e0	0	2.000000000000276	1.0	1.4142135623731926	1.4142135623731926
301	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999999888	Acetate-e0	0	0.9999999999999888	1.0	0.9999999999999943	0.9999999999999943
309	Clostridium_innocuum_I46	NH3-e0	Microbe	1.999999999996042	Riboflavin	0	1.999999999996042	1.0	1.4142135623716956	1.4142135623716956
310	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000022657	Inosine	0	1.0000000000022657	-1.0	1.0000000000011329	-1.0000000000011329
313	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999941	N-Acetyl-D-glucosamine-e0	1	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
314	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
318	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797589026	N-Acetyl-D-glucosamine-e0	0	0.13215376797589026	-1.0	0.36352959711128097	-0.36352959711128097
332	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679759116	N-Acetyl-D-glucosamine-e0	0	0.1321537679759116	-1.0	0.36352959711131033	-0.36352959711131033
341	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676909064	N-Acetyl-D-glucosamine-e0	0	0.27516010676909064	-1.0	0.5245570576868551	-0.5245570576868551
347	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999988	Fumarate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
359	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679759665	N-Acetyl-D-glucosamine-e0	0	0.1321537679759665	-1.0	0.3635295971113858	-0.3635295971113858
364	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000000007	Succinate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
366	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000002	Sucrose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
371	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797592754	N-Acetyl-D-glucosamine-e0	0	0.13215376797592754	-1.0	0.36352959711133226	-0.36352959711133226
380	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679758565	N-Acetyl-D-glucosamine-e0	0	0.1321537679758565	-1.0	0.36352959711123456	-0.36352959711123456
388	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
390	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000013813	L-Glutamate-e0	0	1.0000000000013813	1.0	1.0000000000006906	1.0000000000006906
391	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000001326	D-Glucose-e0	0	2.000000000001326	1.0	1.4142135623735639	1.4142135623735639
393	Clostridium_innocuum_I46	H2O-e0	Microbe	0.999999999999784	Putrescine-e0	0	0.999999999999784	1.0	0.999999999999892	0.999999999999892
395	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.999999999990772	Thiamin-e0	0	8.999999999990772	-1.0	2.999999999998462	-2.999999999998462
398	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000000888	L-Malate-e0	0	1.0000000000000888	1.0	1.0000000000000444	1.0000000000000444
399	Clostridium_innocuum_I46	H2O-e0	Microbe	160.39500587603698	N-Acetyl-D-glucosamine-e0	0	160.39500587603698	1.0	12.664714993873213	12.664714993873213
400	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999989273	L-Asparagine-e0	0	0.9999999999989273	-1.0	0.9999999999994637	-0.9999999999994637
404	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000003527	D-Mannose-e0	0	2.000000000003527	1.0	1.414213562374342	1.414213562374342
405	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000002727	Succinate-e0	0	1.0000000000002727	1.0	1.0000000000001363	1.0000000000001363
406	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000036526	Sucrose-e0	0	3.0000000000036526	1.0	1.7320508075699317	1.7320508075699317
411	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999981072	Folate-e0	0	5.999999999981072	-1.0	2.4494897427793143	-2.4494897427793143
419	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000018515	Riboflavin	0	7.000000000018515	-1.0	2.6457513110680897	-2.6457513110680897
420	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000093454	Inosine	0	1.0000000000093454	-1.0	1.0000000000046727	-1.0000000000046727
423	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
427	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999998356	L-Glutamate-e0	0	0.9999999999998356	-1.0	0.9999999999999177	-0.9999999999999177
429	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000001872	L-Aspartate-e0	0	1.0000000000001872	1.0	1.0000000000000935	1.0000000000000935
430	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999998599	L-Glutamine-e0	0	0.9999999999998599	-1.0	0.99999999999993	-0.99999999999993
431	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000000288	Putrescine-e0	0	4.000000000000288	-1.0	2.000000000000072	-2.000000000000072
432	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999996731	L-Threonine-e0	0	0.4999999999996731	1.0	0.7071067811863163	0.7071067811863163
434	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000000455	Spermidine-e0	0	5.000000000000455	-1.0	2.2360679774998915	-2.2360679774998915
435	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.499999999998136	Thiamin-e0	0	1.499999999998136	-1.0	1.224744871390828	-1.224744871390828
438	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000657	L-Malate-e0	0	1.0000000000000657	1.0	1.0000000000000329	1.0000000000000329
439	Clostridium_innocuum_I46	CO2-e0	Microbe	34.292297691086695	N-Acetyl-D-glucosamine-e0	0	34.292297691086695	1.0	5.8559625759636385	5.8559625759636385
440	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002336	L-Asparagine-e0	0	1.0000000000002336	1.0	1.0000000000001168	1.0000000000001168
441	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999637	Fumarate-e0	0	0.9999999999999637	1.0	0.9999999999999818	0.9999999999999818
447	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000036692	Folate-e0	0	0.5000000000036692	1.0	0.707106781189142	0.707106781189142
448	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000004725	N-Acetyl-D-chondrosamine-e0	0	1.0000000000004725	1.0	1.0000000000002363	1.0000000000002363
450	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000000924	O2-e0	0	2.0000000000000924	1.0	1.4142135623731278	1.4142135623731278
451	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999432	Acetate-e0	0	0.9999999999999432	1.0	0.9999999999999716	0.9999999999999716
457	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000036786	Riboflavin	0	1.0000000000036786	-1.0	1.0000000000018392	-1.0000000000018392
458	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000001891	Inosine	0	1.000000000001891	-1.0	1.0000000000009455	-1.0000000000009455
460	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
463	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999885	Spermidine-e0	0	0.9999999999999885	-1.0	0.9999999999999942	-0.9999999999999942
465	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939713089	N-Acetyl-D-glucosamine-e0	0	0.07150316939713089	1.0	0.2674007655133599	0.2674007655133599
470	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000000001	Acetate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
485	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879652522	N-Acetyl-D-glucosamine-e0	0	0.14300633879652522	1.0	0.37816178918093407	0.37816178918093407
495	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.5000000000002873	L-Glutamate-e0	0	1.5000000000002873	-1.0	1.2247448713917064	-1.2247448713917064
497	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.5000000000002713	L-Glutamine-e0	0	1.5000000000002713	-1.0	1.2247448713916997	-1.2247448713916997
498	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.500000000000443	Putrescine-e0	0	2.500000000000443	-1.0	1.5811388300843299	-1.5811388300843299
499	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.500000000000015	L-Threonine-e0	0	0.500000000000015	1.0	0.7071067811865581	0.7071067811865581
501	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.500000000000417	Spermidine-e0	0	2.500000000000417	-1.0	1.5811388300843214	-1.5811388300843214
504	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.19452535104607604	N-Acetyl-D-glucosamine-e0	0	0.19452535104607604	-1.0	0.44105028176623584	-0.44105028176623584
507	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5000000000001499	Succinate-e0	0	0.5000000000001499	-1.0	0.7071067811866535	-0.7071067811866535
511	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0000000000000449	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000449	1.0	1.0000000000000224	1.0000000000000224
513	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0000000000001197	O2-e0	0	1.0000000000001197	1.0	1.0000000000000597	1.0000000000000597
514	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0000000000001101	Acetate-e0	0	1.0000000000001101	1.0	1.000000000000055	1.000000000000055
521	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0000000000004574	Riboflavin	0	1.0000000000004574	1.0	1.0000000000002287	1.0000000000002287
522	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.499999999999958	Inosine	0	0.499999999999958	-1.0	0.7071067811865178	-0.7071067811865178
527	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253575251	N-Acetyl-D-glucosamine-e0	0	3.186209253575251	-1.0	1.7849955892313154	-1.7849955892313154
535	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300751329	N-Acetyl-D-glucosamine-e0	0	0.9775869300751329	-1.0	0.9887299581155276	-0.9887299581155276
542	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998067	Thiamin-e0	0	0.9999999999998067	1.0	0.9999999999999033	0.9999999999999033
544	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479065425	N-Acetyl-D-glucosamine-e0	0	2.4430566479065425	-1.0	1.5630280381063362	-1.5630280381063362
549	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
553	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879303706	N-Acetyl-D-glucosamine-e0	0	0.14300633879303706	-1.0	0.3781617891763221	-0.3781617891763221
558	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	Inosine	1	1.0000000000000002	-1.0	1.0	-1.0
565	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	None	-1	96.79614652093773	1.0	9.83850326629705	9.83850326629705
574	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	PAN	0	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
580	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999998144	Thiamin-e0	0	1.9999999999998144	-1.0	1.4142135623730294	-1.4142135623730294
