	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
524	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554957452105	PAN	0	17.083554957452105	-1.0	4.133225732699837	-4.133225732699837
525	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999994	Riboflavin	1	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
526	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999994484	PAN	1	0.9999999999994484	-1.0	0.9999999999997242	-0.9999999999997242
528	Clostridium_innocuum_I46	Inosine	Microbe	12.000000000430763	D-Glucose-e0	0	12.000000000430763	1.0	3.46410161519993	3.46410161519993
529	Clostridium_innocuum_I46	Inosine	Microbe	-6.000000000196371	L-Aspartate-e0	0	6.000000000196371	-1.0	2.4494897428232623	-2.4494897428232623
530	Clostridium_innocuum_I46	Inosine	Microbe	-6.00000000020216	L-Glutamine-e0	0	6.00000000020216	-1.0	2.449489742824444	-2.449489742824444
532	Clostridium_innocuum_I46	Inosine	Microbe	17.50000000060669	Spermidine-e0	0	17.50000000060669	1.0	4.183300132742891	4.183300132742891
533	Clostridium_innocuum_I46	Inosine	Microbe	-9.500000000397698	Thiamin-e0	0	9.500000000397698	-1.0	3.0822070015490035	-3.0822070015490035
536	Clostridium_innocuum_I46	Inosine	Microbe	6.000000000230978	N-Acetyl-D-glucosamine-e0	0	6.000000000230978	1.0	2.4494897428303264	2.4494897428303264
537	Clostridium_innocuum_I46	Inosine	Microbe	-5.500000000185653	L-Asparagine-e0	0	5.500000000185653	-1.0	2.345207879951296	-2.345207879951296
541	Clostridium_innocuum_I46	Inosine	Microbe	12.000000000434397	D-Mannose-e0	0	12.000000000434397	1.0	3.4641016152004545	3.4641016152004545
545	Clostridium_innocuum_I46	Inosine	Microbe	-22.500000000713168	Folate-e0	0	22.500000000713168	-1.0	4.743416490327744	-4.743416490327744
546	Clostridium_innocuum_I46	Inosine	Microbe	6.000000000208079	N-Acetyl-D-chondrosamine-e0	0	6.000000000208079	1.0	2.449489742825652	2.449489742825652
548	Clostridium_innocuum_I46	Inosine	Microbe	-6.0000000002177725	O2-e0	0	6.0000000002177725	-1.0	2.4494897428276308	-2.4494897428276308
557	Clostridium_innocuum_I46	Inosine	Microbe	-25.000000000992962	Riboflavin	0	25.000000000992962	-1.0	5.000000000099297	-5.000000000099297
558	Clostridium_innocuum_I46	Inosine	Microbe	-1708.292824795413	PAN	0	1708.292824795413	-1.0	41.33149918398089	-41.33149918398089
562	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-4.000000000133776	D-Glucose-e0	0	4.000000000133776	-1.0	2.000000000033444	-2.000000000033444
563	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000609837	L-Aspartate-e0	0	2.0000000000609837	1.0	1.4142135623946561	1.4142135623946561
564	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000628133	L-Glutamine-e0	0	2.0000000000628133	1.0	1.414213562395303	1.414213562395303
566	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-5.000000000188407	Spermidine-e0	0	5.000000000188407	-1.0	2.2360679775419188	-2.2360679775419188
567	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	4.000000000123618	Thiamin-e0	0	4.000000000123618	1.0	2.000000000030904	2.000000000030904
570	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.0000000000717195	N-Acetyl-D-glucosamine-e0	0	2.0000000000717195	-1.0	1.4142135623984518	-1.4142135623984518
571	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000576676	L-Asparagine-e0	0	2.0000000000576676	1.0	1.4142135623934837	1.4142135623934837
575	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-4.0000000001349125	D-Mannose-e0	0	4.0000000001349125	-1.0	2.000000000033728	-2.000000000033728
579	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	7.000000000221699	Folate-e0	0	7.000000000221699	1.0	2.645751311106488	2.645751311106488
580	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.0000000000646017	N-Acetyl-D-chondrosamine-e0	0	2.0000000000646017	-1.0	1.414213562395935	-1.414213562395935
582	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000676454	O2-e0	0	2.0000000000676454	1.0	1.4142135623970113	1.4142135623970113
591	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	9.00000000030839	Riboflavin	0	9.00000000030839	1.0	3.0000000000513984	3.0000000000513984
592	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	532.6023251742993	PAN	0	532.6023251742993	1.0	23.078178549753428	23.078178549753428
