	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
614	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000109	D-Mannose-e0	0	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
619	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999701	Folate-e0	1	0.9999999999999701	-1.0	0.999999999999985	-0.999999999999985
626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.33333333326747805	L-Glutamate-e0	0	0.33333333326747805	-1.0	0.5773502691325935	-0.5773502691325935
628	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666667071802	L-Aspartate-e0	0	0.6666666667071802	1.0	0.8164965809525354	0.8164965809525354
629	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666666780694	L-Threonine-e0	0	0.6666666666780694	-1.0	0.8164965809347088	-0.8164965809347088
631	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.66666666677501	Spermidine-e0	0	2.66666666677501	-1.0	1.6329931618886253	-1.6329931618886253
636	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333229478	Pyruvate-e0	0	0.3333333333229478	1.0	0.5773502691806316	0.5773502691806316
639	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333337037213	L-Asparagine-e0	0	0.33333333337037213	1.0	0.5773502692217023	0.5773502692217023
645	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333265428	D-Mannose-e0	0	0.3333333333265428	1.0	0.577350269183745	0.577350269183745
646	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666668715852	Melitose-e0	0	0.6666666668715852	-1.0	0.8164965810532124	-0.8164965810532124
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	427.6348436229169	Folate-e0	0	427.6348436229169	1.0	20.67933373256781	20.67933373256781
662	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3333333332800525	O2-e0	0	1.3333333332800525	1.0	1.1547005383561804	1.1547005383561804
663	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666755959	Urea-e0	0	0.6666666666755959	1.0	0.8164965809331941	0.8164965809331941
668	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.33333333347308436	Sucrose	0	0.33333333347308436	-1.0	0.5773502693106537	-0.5773502693106537
669	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	854.2696872458718	Thiamine	0	854.2696872458718	1.0	29.227892281960255	29.227892281960255
670	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1285.9045308689035	Riboflavin	0	1285.9045308689035	1.0	35.859511023840014	35.859511023840014
675	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000002	O2-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
676	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000081	Spermidine-e0	0	1.000000000000081	-1.0	1.0000000000000404	-1.0000000000000404
682	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682173714943	Folate-e0	0	0.35012682173714943	1.0	0.5917151525329983	0.5917151525329983
684	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.700253643474328	Thiamine	0	0.700253643474328	1.0	0.8368115937738482	0.8368115937738482
685	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.050380465211562	Riboflavin	0	1.050380465211562	1.0	1.0248807077955766	1.0248807077955766
687	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
691	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666665781514	L-Glutamate-e0	0	0.6666666665781514	-1.0	0.8164965808735217	-0.8164965808735217
693	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666122062	L-Aspartate-e0	0	0.6666666666122062	-1.0	0.8164965808943759	-0.8164965808943759
694	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333334860854	L-Threonine-e0	0	0.33333333334860854	-1.0	0.5773502692028545	-0.5773502692028545
696	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.666666666520088	Spermidine-e0	0	0.666666666520088	1.0	0.8164965808379653	0.8164965808379653
700	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333472891	Pyruvate-e0	0	0.3333333333472891	-1.0	0.5773502692017118	-0.5773502692017118
703	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333332834947	L-Asparagine-e0	0	1.3333333332834947	-1.0	1.1547005383576707	-1.1547005383576707
709	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333334247217	D-Mannose-e0	0	0.33333333334247217	-1.0	0.5773502691975402	-0.5773502691975402
710	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.33333333360854	Melitose-e0	0	1.33333333360854	-1.0	1.1547005384984195	-1.1547005384984195
721	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	571.3838384584783	Folate-e0	0	571.3838384584783	1.0	23.903636511177087	23.903636511177087
727	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666665949912	O2-e0	0	0.6666666665949912	1.0	0.8164965808838339	0.8164965808838339
728	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666545966	Urea-e0	0	0.6666666666545966	-1.0	0.8164965809203346	-0.8164965809203346
733	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666668543457	Sucrose	0	0.6666666668543457	-1.0	0.8164965810426555	-0.8164965810426555
734	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1147.7676769170066	Thiamine	0	1147.7676769170066	1.0	33.87872011922833	33.87872011922833
735	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1729.1515153756413	Riboflavin	0	1729.1515153756413	1.0	41.58306765229859	41.58306765229859
749	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
750	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000517	Thiamine	1	1.0000000000000517	-1.0	1.0000000000000258	-1.0000000000000258
751	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000913	Riboflavin	1	1.0000000000000913	-1.0	1.0000000000000455	-1.0000000000000455
757	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434322784	Folate-e0	0	0.7002536434322784	-1.0	0.8368115937487233	-0.8368115937487233
759	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072868646469	Thiamine	0	1.4005072868646469	-1.0	1.1834303050305273	-1.1834303050305273
760	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609302969525	Riboflavin	0	2.1007609302969525	-1.0	1.4494001967355161	-1.4494001967355161
768	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.70025364347849	Folate-e0	0	0.70025364347849	-1.0	0.8368115937763351	-0.8368115937763351
770	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072869570097	Thiamine	0	1.4005072869570097	-1.0	1.1834303050695507	-1.1834303050695507
771	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609304356674	Riboflavin	0	2.1007609304356674	-1.0	1.4494001967833685	-1.4494001967833685
778	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633400528	Folate-e0	0	0.4944228633400528	-1.0	0.7031520911865745	-0.7031520911865745
780	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457266801529	Thiamine	0	0.9888457266801529	-1.0	0.9944072237670807	-0.9944072237670807
781	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900203475	Riboflavin	0	1.4832685900203475	-1.0	1.2178951473835289	-1.2178951473835289
793	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582111151336	Folate-e0	0	14.761582111151336	-1.0	3.8420804404842093	-3.8420804404842093
795	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164222304164	Thiamine	0	30.523164222304164	-1.0	5.5247773006976635	-5.5247773006976635
796	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.284746333459644	Riboflavin	0	46.284746333459644	-1.0	6.803289375990091	-6.803289375990091
804	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885965763786	Folate-e0	0	8.518885965763786	-1.0	2.91871306670659	-2.91871306670659
806	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777193152821	Thiamine	0	17.03777193152821	-1.0	4.1276836036121045	-4.1276836036121045
807	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657897294148	Riboflavin	0	25.556657897294148	-1.0	5.055359324251259	-5.055359324251259
815	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536434794825	Folate-e0	0	0.7002536434794825	1.0	0.836811593776928	0.836811593776928
817	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072869590356	Thiamine	0	1.4005072869590356	1.0	1.1834303050704065	1.1834303050704065
818	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609304387214	Riboflavin	0	2.1007609304387214	1.0	1.4494001967844221	1.4494001967844221
826	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651057227	Folate-e0	0	1.0503804651057227	1.0	1.0248807077439417	1.0248807077439417
828	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302115935	Thiamine	0	1.1007609302115935	1.0	1.0491715447016248	1.0491715447016248
829	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.151141395317339	Riboflavin	0	3.151141395317339	1.0	1.7751454575097048	1.7751454575097048
836	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411715841	None	-1	126.68907411715841	1.0	11.25562411051286	11.25562411051286
846	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495889708	PAN	0	127.45775495889708	-1.0	11.289718993796837	-11.289718993796837
850	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603164486	PAN	0	0.9241112603164486	-1.0	0.9613070582891029	-0.9613070582891029
852	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603149619	PAN	0	0.9241112603149619	-1.0	0.9613070582883296	-0.9613070582883296
854	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603138714	PAN	0	0.9241112603138714	-1.0	0.9613070582877624	-0.9613070582877624
863	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602961885	PAN	0	0.9241112602961885	-1.0	0.9613070582785651	-0.9613070582785651
869	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.3333333333320545	L-Aspartate-e0	0	2.3333333333320545	-1.0	1.527525231651528	-1.527525231651528
871	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.3333333333339215	Neu5Ac-e0	0	1.3333333333339215	-1.0	1.1547005383795061	-1.1547005383795061
872	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666655862	Fumarate-e0	0	0.6666666666655862	-1.0	0.8164965809270643	-0.8164965809270643
887	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.3333333333358508	O2-e0	0	1.3333333333358508	1.0	1.1547005383803417	1.1547005383803417
893	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333281922	Sucrose	0	0.3333333333281922	-1.0	0.5773502691851734	-0.5773502691851734
894	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666700028	L-Serine	0	0.6666666666700028	-1.0	0.8164965809297691	-0.8164965809297691
895	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.666666666655142	Folate	0	7.666666666655142	-1.0	2.7688746209706103	-2.7688746209706103
896	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.999999999995689	Riboflavin	0	4.999999999995689	-1.0	2.2360679774988257	-2.2360679774988257
897	Muribaculum_intestinale_YL27	H+-e0	Microbe	1068.3386047832348	PAN	0	1068.3386047832348	1.0	32.68544943523394	32.68544943523394
898	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.666666666666985	Asparagine	0	2.666666666666985	-1.0	1.6329931618555495	-1.6329931618555495
899	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000005462	lactate	0	1.0000000000005462	-1.0	1.0000000000002731	-1.0000000000002731
915	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
920	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.6666666666647192	L-Aspartate-e0	0	0.6666666666647192	1.0	0.8164965809265334	0.8164965809265334
922	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.6666666666672478	Neu5Ac-e0	0	1.6666666666672478	1.0	1.2909944487360308	1.2909944487360308
923	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.3333333333321258	Fumarate-e0	0	0.3333333333321258	1.0	0.57735026918858	0.57735026918858
938	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.6666666666691612	O2-e0	0	0.6666666666691612	-1.0	0.8164965809292536	-0.8164965809292536
944	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.6666666666593591	Sucrose	0	0.6666666666593591	1.0	0.8164965809232511	0.8164965809232511
945	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.33333333333788734	L-Serine	0	0.33333333333788734	1.0	0.5773502691935697	0.5773502691935697
946	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.3333333333165385	Folate	0	5.3333333333165385	1.0	2.3094010767548667	2.3094010767548667
947	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999931601	Riboflavin	0	1.9999999999931601	1.0	1.4142135623706769	1.4142135623706769
948	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1505.006379645761	PAN	0	1505.006379645761	-1.0	38.794411706401235	-38.794411706401235
949	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.3333333333334985	Asparagine	0	1.3333333333334985	1.0	1.154700538379323	1.154700538379323
961	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031159039	PAN	0	11.393282031159039	-1.0	3.3753936112932132	-3.3753936112932132
971	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834176159	PAN	0	36.57235834176159	-1.0	6.0475084408177215	-6.0475084408177215
981	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357387216	PAN	0	41.268999357387216	-1.0	6.4240952170237335	-6.4240952170237335
993	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993493	Folate	0	0.9999999999993493	1.0	0.9999999999996746	0.9999999999996746
994	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999996976	Riboflavin	0	0.9999999999996976	1.0	0.9999999999998488	0.9999999999998488
995	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561387917	PAN	0	60.08478561387917	-1.0	7.751437648196569	-7.751437648196569
1002	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.3333333333345662	L-Aspartate-e0	0	0.3333333333345662	1.0	0.5773502691906934	0.5773502691906934
1003	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6666666666669363	Neu5Ac-e0	0	0.6666666666669363	-1.0	0.8164965809278911	-0.8164965809278911
1004	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.33333333333266985	Fumarate-e0	0	0.33333333333266985	-1.0	0.5773502691890512	-0.5773502691890512
1019	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.666666666667914	O2-e0	0	0.666666666667914	1.0	0.8164965809284899	0.8164965809284899
1025	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6666666666620352	Sucrose	0	0.6666666666620352	-1.0	0.8164965809248899	-0.8164965809248899
1026	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666638497	L-Serine	0	0.6666666666638497	1.0	0.816496580926001	0.816496580926001
1027	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.333333333322617	Folate	0	2.333333333322617	-1.0	1.527525231648439	-1.527525231648439
1028	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999954123	Riboflavin	0	1.9999999999954123	-1.0	1.414213562371473	-1.414213562371473
1029	Muribaculum_intestinale_YL27	NH3-e0	Microbe	929.9892713200682	PAN	0	929.9892713200682	1.0	30.495725459809414	30.495725459809414
1030	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666666475	Asparagine	0	0.6666666666666475	1.0	0.8164965809277143	0.8164965809277143
1034	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1039	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.33333333333244364	L-Aspartate-e0	0	0.33333333333244364	-1.0	0.5773502691888552	-0.5773502691888552
1041	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666663933	Neu5Ac-e0	0	0.6666666666663933	1.0	0.8164965809275586	0.8164965809275586
1042	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333338882	Fumarate-e0	0	0.3333333333338882	1.0	0.5773502691901063	0.5773502691901063
1058	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.3333333333345325	O2-e0	0	1.3333333333345325	1.0	1.1547005383797708	1.1547005383797708
1064	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.33333333332998955	Sucrose	0	0.33333333332998955	-1.0	0.5773502691867299	-0.5773502691867299
1065	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333312607	L-Serine	0	0.3333333333312607	1.0	0.5773502691878308	0.5773502691878308
1066	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.666666666659211	Folate	0	2.666666666659211	-1.0	1.6329931618531692	-1.6329931618531692
1067	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999969928	Riboflavin	0	0.9999999999969928	-1.0	0.9999999999984964	-0.9999999999984964
1068	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	685.1320070850949	PAN	0	685.1320070850949	1.0	26.175026400848097	26.175026400848097
1069	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.666666666666768	Asparagine	0	0.666666666666768	-1.0	0.8164965809277881	-0.8164965809277881
1075	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603156466	PAN	0	0.9241112603156466	-1.0	0.9613070582886857	-0.9613070582886857
1077	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603157255	PAN	0	0.9241112603157255	-1.0	0.9613070582887268	-0.9613070582887268
1086	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603314152	PAN	0	1.9241112603314152	-1.0	1.3871233760309194	-1.3871233760309194
1088	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1093	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.3333333333331852	L-Aspartate-e0	0	0.3333333333331852	1.0	0.5773502691894975	0.5773502691894975
1095	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.8333333333334011	Neu5Ac-e0	0	0.8333333333334011	1.0	0.912870929175314	0.912870929175314
1096	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.3333333333334468	Fumarate-e0	0	0.3333333333334468	-1.0	0.577350269189724	-0.577350269189724
1097	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.999999999999797	D-Glucose-e0	0	0.999999999999797	1.0	0.9999999999998985	0.9999999999998985
1100	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.000000000000013	D-Mannose-e0	0	1.000000000000013	1.0	1.0000000000000064	1.0000000000000064
1116	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.3333333333336297	O2-e0	0	0.3333333333336297	-1.0	0.5773502691898824	-0.5773502691898824
1122	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.833333333332627	Sucrose	0	1.833333333332627	1.0	1.3540064007723993	1.3540064007723993
1123	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.16666666666711766	L-Serine	0	0.16666666666711766	1.0	0.40824829046441535	0.40824829046441535
1124	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.1666666666682155	Folate	0	0.1666666666682155	-1.0	0.40824829046575994	-0.40824829046575994
1125	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.1666666666660948	Riboflavin	0	1.1666666666660948	1.0	1.0801234497343786	1.0801234497343786
1126	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-148.37388575098606	PAN	0	148.37388575098606	-1.0	12.18088197754933	-12.18088197754933
1127	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.1666666666667472	Asparagine	0	0.1666666666667472	1.0	0.40824829046396166	0.40824829046396166
1128	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.5000000000000756	lactate	0	0.5000000000000756	1.0	0.707106781186601	0.707106781186601
1134	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1145	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194227332	PAN	0	78.04945194227332	-1.0	8.834560087648581	-8.834560087648581
1149	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152427	PAN	0	0.9241112603152427	-1.0	0.9613070582884756	-0.9613070582884756
1150	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1159	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529497972	PAN	0	20.48243529497972	-1.0	4.525752456219818	-4.525752456219818
1173	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999718	Fumarate-e0	0	0.9999999999999718	1.0	0.9999999999999859	0.9999999999999859
1180	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999994891	Folate	0	0.9999999999994891	1.0	0.9999999999997445	0.9999999999997445
1181	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-46.453096175753814	PAN	0	46.453096175753814	-1.0	6.815650825545116	-6.815650825545116
1184	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603177157	PAN	0	0.9241112603177157	-1.0	0.9613070582897619	-0.9613070582897619
1196	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603148872	PAN	0	0.9241112603148872	-1.0	0.9613070582882908	-0.9613070582882908
1210	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260315644	PAN	0	0.924111260315644	-1.0	0.9613070582886843	-0.9613070582886843
1236	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.666666666668224	L-Aspartate-e0	0	0.666666666668224	1.0	0.8164965809286797	0.8164965809286797
1238	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333337975	Neu5Ac-e0	0	0.3333333333337975	-1.0	0.5773502691900277	-0.5773502691900277
1239	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333340853	Fumarate-e0	0	1.3333333333340853	1.0	1.1547005383795772	1.1547005383795772
1255	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333347968	O2-e0	0	1.3333333333347968	1.0	1.1547005383798852	1.1547005383798852
1261	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333279889	Sucrose	0	0.3333333333279889	-1.0	0.5773502691849973	-0.5773502691849973
1262	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333300009	L-Serine	0	0.3333333333300009	1.0	0.5773502691867398	0.5773502691867398
1263	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.6666666666544654	Folate	0	0.6666666666544654	-1.0	0.8164965809202543	-0.8164965809202543
1264	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999949609	Riboflavin	0	0.9999999999949609	-1.0	0.9999999999974805	-0.9999999999974805
1265	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1098.4558773268882	PAN	0	1098.4558773268882	1.0	33.14296120335189	33.14296120335189
1266	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333333466	Asparagine	0	0.3333333333333466	1.0	0.5773502691896373	0.5773502691896373
1271	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1273	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999818734	PAN	0	0.49999999999818734	1.0	0.7071067811852658	0.7071067811852658
1293	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.66666666666474	L-Aspartate-e0	0	0.66666666666474	-1.0	0.8164965809265462	-0.8164965809265462
1295	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.6666666666672503	Neu5Ac-e0	0	1.6666666666672503	-1.0	1.2909944487360316	-1.2909944487360316
1296	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.33333333333213505	Fumarate-e0	0	0.33333333333213505	-1.0	0.577350269188588	-0.577350269188588
1311	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.666666666669175	O2-e0	0	0.666666666669175	1.0	0.816496580929262	0.816496580929262
1317	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.6666666666594112	Sucrose	0	0.6666666666594112	-1.0	0.816496580923283	-0.816496580923283
1318	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.3333333333378597	L-Serine	0	0.3333333333378597	-1.0	0.5773502691935457	-0.5773502691935457
1319	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.333333333316688	Folate	0	5.333333333316688	-1.0	2.309401076754899	-2.309401076754899
1320	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.999999999993244	Riboflavin	0	1.999999999993244	-1.0	1.4142135623707064	-1.4142135623707064
1321	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1492.9928736822428	PAN	0	1492.9928736822428	1.0	38.639265956824836	38.639265956824836
1322	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.333333333333509	Asparagine	0	1.333333333333509	-1.0	1.1547005383793276	-1.1547005383793276
1336	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
1338	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972079948	PAN	0	22.280195972079948	-1.0	4.720190247445536	-4.720190247445536
1340	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739410405	PAN	0	26.584324739410405	-1.0	5.155998908010979	-5.155998908010979
1341	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
1350	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011340355	PAN	0	74.99313011340355	-1.0	8.659857395673647	-8.659857395673647
1360	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495646169	PAN	0	17.08355495646169	-1.0	4.1332257325800255	-4.1332257325800255
