	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.13314119	0.13314119	-1.0	0.36488517371907564	-0.36488517371907564
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.13314119	0.13314119	1.0	0.36488517371907564	0.36488517371907564
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.05048147	0.05048147	-1.0	0.22468081805085185	-0.22468081805085185
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.05048147	0.05048147	1.0	0.22468081805085185	0.22468081805085185
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.16926716	0.16926716	-1.0	0.41142090369839013	-0.41142090369839013
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.16926716	0.16926716	1.0	0.41142090369839013	0.41142090369839013
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.14152424	0.14152424	-1.0	0.37619707601202856	-0.37619707601202856
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.14152424	0.14152424	1.0	0.37619707601202856	0.37619707601202856
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.05254796	0.05254796	-1.0	0.22923341815712647	-0.22923341815712647
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.05254796	0.05254796	1.0	0.22923341815712647	0.22923341815712647
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.16030081	0.16030081	-1.0	0.4003758359341882	-0.4003758359341882
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.16030081	0.16030081	1.0	0.4003758359341882	0.4003758359341882
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.2488648	0.2488648	-1.0	0.49886350838681315	-0.49886350838681315
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.2488648	0.2488648	1.0	0.49886350838681315	0.49886350838681315
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.18923172	0.18923172	-1.0	0.4350077240693549	-0.4350077240693549
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.18923172	0.18923172	1.0	0.4350077240693549	0.4350077240693549
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.08100551	0.08100551	-1.0	0.2846146693338205	-0.2846146693338205
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.08100551	0.08100551	1.0	0.2846146693338205	0.2846146693338205
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.10243901	0.10243901	-1.0	0.3200609473209751	-0.3200609473209751
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.10243901	0.10243901	1.0	0.3200609473209751	0.3200609473209751
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.1222183	0.1222183	-1.0	0.3495973398068126	-0.3495973398068126
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.1222183	0.1222183	1.0	0.3495973398068126	0.3495973398068126
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.14147917	0.14147917	-1.0	0.3761371691284976	-0.3761371691284976
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.14147917	0.14147917	1.0	0.3761371691284976	0.3761371691284976
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.1399311	0.1399311	-1.0	0.37407365584868446	-0.37407365584868446
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.1399311	0.1399311	1.0	0.37407365584868446	0.37407365584868446
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.03129261	0.03129261	-1.0	0.17689717352179485	-0.17689717352179485
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.03129261	0.03129261	1.0	0.17689717352179485	0.17689717352179485
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.0800028	0.0800028	-1.0	0.28284766217877777	-0.28284766217877777
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.0800028	0.0800028	1.0	0.28284766217877777	0.28284766217877777
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.23351371	0.23351371	-1.0	0.48323256305840984	-0.48323256305840984
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.23351371	0.23351371	1.0	0.48323256305840984	0.48323256305840984
bc1015##Mg	bc1015	Mg	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Mg##bc1015	Mg	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.05617254	0.05617254	-1.0	0.23700746823676253	-0.23700746823676253
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.05617254	0.05617254	1.0	0.23700746823676253	0.23700746823676253
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.06818366	0.06818366	-1.0	0.261120010723039	-0.261120010723039
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.06818366	0.06818366	1.0	0.261120010723039	0.261120010723039
bc1015##NADP	bc1015	NADP	Microbe	-0.0037207	0.0037207	-1.0	0.06099754093404094	-0.06099754093404094
NADP##bc1015	NADP	bc1015	Metabolite	0.0037207	0.0037207	1.0	0.06099754093404094	0.06099754093404094
bc1015##NH3	bc1015	NH3	Microbe	0.00930174	0.00930174	1.0	0.09644552866774073	0.09644552866774073
bc1015##Niacin	bc1015	Niacin	Microbe	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##O2	bc1015	O2	Microbe	-4.32599258	4.32599258	-1.0	2.0799020601941813	-2.0799020601941813
O2##bc1015	O2	bc1015	Metabolite	4.32599258	4.32599258	1.0	2.0799020601941813	2.0799020601941813
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00093017	0.00093017	-1.0	0.03049868849639276	-0.03049868849639276
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00093017	0.00093017	1.0	0.03049868849639276	0.03049868849639276
bc1015##PPi	bc1015	PPi	Microbe	0.01830572	0.01830572	1.0	0.1352986326612357	0.1352986326612357
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00558105	0.00558105	-1.0	0.07470642542646516	-0.07470642542646516
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00558105	0.00558105	1.0	0.07470642542646516	0.07470642542646516
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00558105	0.00558105	-1.0	0.07470642542646516	-0.07470642542646516
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00558105	0.00558105	1.0	0.07470642542646516	0.07470642542646516
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##TRHL	bc1015	TRHL	Microbe	-0.03926776	0.03926776	-1.0	0.19816094468890685	-0.19816094468890685
TRHL##bc1015	TRHL	bc1015	Metabolite	0.03926776	0.03926776	1.0	0.19816094468890685	0.19816094468890685
bc1015##TTP	bc1015	TTP	Microbe	-0.01155058	0.01155058	-1.0	0.10747362467135832	-0.10747362467135832
TTP##bc1015	TTP	bc1015	Metabolite	0.01155058	0.01155058	1.0	0.10747362467135832	0.10747362467135832
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##UMP	bc1015	UMP	Microbe	-0.06207754	0.06207754	-1.0	0.24915364737446652	-0.24915364737446652
UMP##bc1015	UMP	bc1015	Metabolite	0.06207754	0.06207754	1.0	0.24915364737446652	0.24915364737446652
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##dATP	bc1015	dATP	Microbe	-0.01155058	0.01155058	-1.0	0.10747362467135832	-0.10747362467135832
dATP##bc1015	dATP	bc1015	Metabolite	0.01155058	0.01155058	1.0	0.10747362467135832	0.10747362467135832
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00783191	0.00783191	-1.0	0.08849807907519801	-0.08849807907519801
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00783191	0.00783191	1.0	0.08849807907519801	0.08849807907519801
bc1015##ddca	bc1015	ddca	Microbe	-0.04331242	0.04331242	-1.0	0.20811636168259331	-0.20811636168259331
ddca##bc1015	ddca	bc1015	Metabolite	0.04331242	0.04331242	1.0	0.20811636168259331	0.20811636168259331
bc1015##fe3	bc1015	fe3	Microbe	-0.00558105	0.00558105	-1.0	0.07470642542646516	-0.07470642542646516
fe3##bc1015	fe3	bc1015	Metabolite	0.00558105	0.00558105	1.0	0.07470642542646516	0.07470642542646516
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01658083	0.01658083	-1.0	0.1287665717490374	-0.1287665717490374
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01658083	0.01658083	1.0	0.1287665717490374	0.1287665717490374
