	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
195	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000002498	0.5000000000002498	1.0	0.7071067811867242	0.7071067811867242
196	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999408924	1.9999999999408924	1.0	1.4142135623521974	1.4142135623521974
197	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000078169	6.000000000078169	1.0	2.449489742799134	2.449489742799134
198	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	20.00000000033712	20.00000000033712	1.0	4.47213595503727	4.47213595503727
199	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999465209	0.9999999999465209	1.0	0.9999999999732604	0.9999999999732604
200	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999111282	1.9999999999111282	1.0	1.414213562341674	1.414213562341674
202	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000082361	6.000000000082361	1.0	2.4494897427999898	2.4494897427999898
203	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999934857	2.999999999934857	1.0	1.7320508075500722	1.7320508075500722
205	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.5000000000252105	2.5000000000252105	1.0	1.5811388300921618	1.5811388300921618
208	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000182359	8.000000000182359	1.0	2.8284271247784267	2.8284271247784267
212	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000045621	1.0000000000045621	1.0	1.000000000002281	1.000000000002281
213	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000023556	2.000000000023556	1.0	1.4142135623814234	1.4142135623814234
214	L-Serine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000218245	1.0000000000218245	1.0	1.0000000000109122	1.0000000000109122
215	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000251215	1.0000000000251215	1.0	1.0000000000125606	1.0000000000125606
216	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.5000000000062546	2.5000000000062546	1.0	1.5811388300861675	1.5811388300861675
218	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999813008	0.9999999999813008	1.0	0.9999999999906504	0.9999999999906504
225	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999827845	0.9999999999827845	-1.0	0.9999999999913922	-0.9999999999913922
226	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	18.000000000309832	18.000000000309832	1.0	4.2426406871558	4.2426406871558
238	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-602.2077228604371	602.2077228604371	-1.0	24.53992100354924	-24.53992100354924
244	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999998819082	1.9999999998819082	-1.0	1.4142135623313432	-1.4142135623313432
245	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999774825	1.9999999999774825	-1.0	1.414213562365134	-1.414213562365134
251	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	12.000000000213982	12.000000000213982	1.0	3.4641016151686403	3.4641016151686403
252	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-1194.4154457210907	1194.4154457210907	-1.0	34.56031605354747	-34.56031605354747
253	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1801.1231685821417	1801.1231685821417	-1.0	42.439641475655066	-42.439641475655066
257	Glycine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.0000000000001261	1.0000000000001261	1.0	1.000000000000063	1.000000000000063
258	L-Glutamate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.9999999999586435	1.9999999999586435	1.0	1.4142135623584733	1.4142135623584733
259	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	4.000000000054405	4.000000000054405	1.0	2.000000000013601	2.000000000013601
260	Heme-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	12.000000000232816	12.000000000232816	1.0	3.4641016151713586	3.4641016151713586
261	L-Aspartate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.999999999962609	1.999999999962609	1.0	1.4142135623598753	1.4142135623598753
262	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.999999999937903	1.999999999937903	1.0	1.4142135623511405	1.4142135623511405
263	Galactose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	4.000000000057336	4.000000000057336	1.0	2.000000000014334	2.000000000014334
265	L-Threonine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.000000000017413	2.000000000017413	1.0	1.4142135623792516	1.4142135623792516
268	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.0000000001259957	2.0000000001259957	1.0	1.4142135624176413	1.4142135624176413
272	L-Malate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.000000000003077	2.000000000003077	1.0	1.414213562374183	1.414213562374183
274	L-Cysteine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.0000000000164004	1.0000000000164004	1.0	1.0000000000082	1.0000000000082
275	L-Serine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.0000000000152043	1.0000000000152043	1.0	1.0000000000076021	1.0000000000076021
276	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.0000000000174873	1.0000000000174873	1.0	1.0000000000087437	1.0000000000087437
277	Glycolate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	3.000000000004226	3.000000000004226	1.0	1.7320508075700973	1.7320508075700973
279	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.9999999999868612	1.9999999999868612	1.0	1.4142135623684498	1.4142135623684498
286	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.9999999999879281	0.9999999999879281	-1.0	0.999999999993964	-0.999999999993964
287	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	12.000000000215836	12.000000000215836	1.0	3.4641016151689077	3.4641016151689077
298	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-418.8706130663931	418.8706130663931	-1.0	20.466328763762032	-20.466328763762032
304	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.9999999999175373	1.9999999999175373	-1.0	1.41421356234394	-1.41421356234394
310	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	8.00000000014905	8.00000000014905	1.0	2.8284271247725385	2.8284271247725385
311	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-832.7412261329383	832.7412261329383	-1.0	28.857256039563747	-28.857256039563747
312	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-1258.6118391997602	1258.6118391997602	-1.0	35.47691980992375	-35.47691980992375
319	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
329	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996873	0.9999999999996873	-1.0	0.9999999999998436	-0.9999999999998436
335	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-17.87325305699865	17.87325305699865	-1.0	4.227677028463581	-4.227677028463581
337	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-38.74650611400381	38.74650611400381	-1.0	6.224669156991704	-6.224669156991704
338	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-56.61975917102245	56.61975917102245	-1.0	7.52461023382756	-7.52461023382756
340	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000015528	1.0000000000015528	1.0	1.0000000000007763	1.0000000000007763
347	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.24865748896848	5.24865748896848	-1.0	2.2909948688219446	-2.2909948688219446
349	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314977938894	10.497314977938894	-1.0	3.2399560148154625	-3.2399560148154625
350	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.745972466912688	15.745972466912688	-1.0	3.9681195126801168	-3.9681195126801168
352	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
358	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.805250464276753	16.805250464276753	-1.0	4.099420747407706	-4.099420747407706
360	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.610500928559595	33.610500928559595	-1.0	5.797456418858153	-5.797456418858153
361	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.4157513928535	50.4157513928535	-1.0	7.100405016113764	-7.100405016113764
368	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.726040031058178	13.726040031058178	-1.0	3.7048670733318056	-3.7048670733318056
370	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.452080062121293	27.452080062121293	-1.0	5.239473261895827	-5.239473261895827
371	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.17812009319341	41.17812009319341	-1.0	6.417018006301167	-6.417018006301167
378	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.6165830152707175	4.6165830152707175	-1.0	2.14862351641015	-2.14862351641015
380	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.23316603054293	8.23316603054293	-1.0	2.8693494089327864	-2.8693494089327864
381	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.849749045817736	13.849749045817736	-1.0	3.721525096760431	-3.721525096760431
388	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.042874927036039	7.042874927036039	-1.0	2.653841541433105	-2.653841541433105
390	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.08574985407462	14.08574985407462	-1.0	3.753098700284156	-3.753098700284156
391	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.128624781117797	21.128624781117797	-1.0	4.596588385000096	-4.596588385000096
393	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
394	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001035	1.0000000000001035	-1.0	1.0000000000000517	-1.0000000000000517
395	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.99999999992753	2.99999999992753	-1.0	1.732050807547957	-1.732050807547957
396	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000094774	8.000000000094774	-1.0	2.828427124762944	-2.828427124762944
397	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-18.00000000040661	18.00000000040661	-1.0	4.242640687167205	-4.242640687167205
398	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.9999999999344578	2.9999999999344578	-1.0	1.7320508075499568	-1.7320508075499568
399	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999998911913	1.9999999998911913	-1.0	1.4142135623346253	-1.4142135623346253
401	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000099899	8.000000000099899	-1.0	2.82842712476385	-2.82842712476385
402	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.999999999920436	1.999999999920436	-1.0	1.414213562344965	-1.414213562344965
404	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.0000000000303055	3.0000000000303055	-1.0	1.7320508075776258	-1.7320508075776258
407	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-6.000000000220656	6.000000000220656	-1.0	2.449489742828219	-2.449489742828219
411	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000005151	4.000000000005151	-1.0	2.000000000001288	-2.000000000001288
413	L-Cysteine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000285632	1.0000000000285632	-1.0	1.0000000000142815	-1.0000000000142815
414	L-Serine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000264764	1.0000000000264764	-1.0	1.000000000013238	-1.000000000013238
415	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000030504	2.000000000030504	-1.0	1.4142135623838799	-1.4142135623838799
416	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-5.000000000007064	5.000000000007064	-1.0	2.236067977501369	-2.236067977501369
418	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999769198	1.9999999999769198	-1.0	1.414213562364935	-1.414213562364935
425	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999787963	1.9999999999787963	1.0	1.4142135623655985	1.4142135623655985
426	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-24.000000000376417	24.000000000376417	-1.0	4.898979485604774	-4.898979485604774
438	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	731.4150646972265	731.4150646972265	1.0	27.044686441096456	27.044686441096456
444	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.9999999998553246	3.9999999998553246	1.0	1.9999999999638312	1.9999999999638312
445	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999725089	1.9999999999725089	1.0	1.4142135623633754	1.4142135623633754
451	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-16.000000000259995	16.000000000259995	-1.0	4.000000000032499	-4.000000000032499
452	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1453.8301293947193	1453.8301293947193	1.0	38.1291244247061	38.1291244247061
453	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2192.2451940926944	2192.2451940926944	1.0	46.82141811278995	46.82141811278995
458	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
459	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
460	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000001498	0.5000000000001498	-1.0	0.7071067811866534	-0.7071067811866534
461	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999792524	1.9999999999792524	-1.0	1.4142135623657597	-1.4142135623657597
462	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000278133	2.0000000000278133	-1.0	1.4142135623829286	-1.4142135623829286
463	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.0000000001183835	6.0000000001183835	-1.0	2.449489742807343	-2.449489742807343
464	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999812057	0.9999999999812057	-1.0	0.9999999999906029	-0.9999999999906029
465	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999687843	1.9999999999687843	-1.0	1.4142135623620586	-1.4142135623620586
466	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000292886	2.0000000000292886	-1.0	1.4142135623834502	-1.4142135623834502
467	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.500000000008924	0.500000000008924	-1.0	0.7071067811928577	-0.7071067811928577
472	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000017413	1.0000000000017413	-1.0	1.0000000000008706	-1.0000000000008706
474	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000024374	1.5000000000024374	-1.0	1.2247448713925841	-1.2247448713925841
476	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999934549	0.9999999999934549	-1.0	0.9999999999967274	-0.9999999999967274
483	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999940101	0.9999999999940101	1.0	0.9999999999970051	0.9999999999970051
484	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.00000000011005	6.00000000011005	-1.0	2.4494897428056417	-2.4494897428056417
494	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	211.0702552180426	211.0702552180426	1.0	14.528257129402776	14.528257129402776
500	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999585278	1.9999999999585278	1.0	1.4142135623584324	1.4142135623584324
504	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.00000000007598	4.00000000007598	-1.0	2.000000000018995	-2.000000000018995
505	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	423.14051043616166	423.14051043616166	1.0	20.57037944317415	20.57037944317415
506	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	637.7107656544209	637.7107656544209	1.0	25.252935782883164	25.252935782883164
