	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
488	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.924111260321743	Riboflavin	0	0.924111260321743	-1.0	0.9613070582918566	-0.9613070582918566
489	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603213957	Riboflavin	0	0.9241112603213957	-1.0	0.961307058291676	-0.961307058291676
492	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357575346	Riboflavin	0	41.268999357575346	-1.0	6.424095217038377	-6.424095217038377
495	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.7500000000020309	L-Malate-e0	0	0.7500000000020309	1.0	0.8660254037856112	0.8660254037856112
497	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.49999999999931416	L-Alanine-e0	0	0.49999999999931416	1.0	0.7071067811860625	0.7071067811860625
506	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.500000000007989	D-Glucose-e0	0	1.500000000007989	1.0	1.2247448713948506	1.2247448713948506
510	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.5000000000040206	O2-e0	0	0.5000000000040206	-1.0	0.7071067811893905	-0.7071067811893905
519	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.7500000000099093	Folate	0	0.7500000000099093	-1.0	0.8660254037901598	-0.8660254037901598
520	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1518.2510748748507	Riboflavin	0	1518.2510748748507	-1.0	38.96474143215698	-38.96474143215698
521	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.7500000000015202	lactate	0	0.7500000000015202	1.0	0.8660254037853163	0.8660254037853163
530	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834196713	Riboflavin	0	35.57235834196713	-1.0	5.964256730051711	-5.964256730051711
531	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031238927	Riboflavin	0	11.393282031238927	-1.0	3.375393611305047	-3.375393611305047
534	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473953229	Riboflavin	0	26.58432473953229	-1.0	5.155998908022799	-5.155998908022799
535	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603201441	Riboflavin	0	0.9241112603201441	-1.0	0.961307058291025	-0.961307058291025
538	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011375182	Riboflavin	0	74.99313011375182	-1.0	8.659857395693754	-8.659857395693754
543	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.5000000000018782	L-Malate-e0	0	0.5000000000018782	1.0	0.7071067811878756	0.7071067811878756
545	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999993424	L-Alanine-e0	0	0.9999999999993424	1.0	0.9999999999996712	0.9999999999996712
548	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000024187	Fumarate-e0	0	1.0000000000024187	-1.0	1.0000000000012093	-1.0000000000012093
557	Akkermansia_muciniphilaYL44	H+-e0	Microbe	5.0000000000075175	D-Glucose-e0	0	5.0000000000075175	1.0	2.2360679775014707	2.2360679775014707
562	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000038434	O2-e0	0	1.0000000000038434	-1.0	1.0000000000019216	-1.0000000000019216
571	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-9.500000000009019	Folate	0	9.500000000009019	-1.0	3.0822070014859513	-3.0822070014859513
572	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1417.4483925959835	Riboflavin	0	1417.4483925959835	-1.0	37.64901582506485	-37.64901582506485
573	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.5000000000014457	lactate	0	1.5000000000014457	1.0	1.2247448713921794	1.2247448713921794
579	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
581	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
584	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.013505963374456	Riboflavin	0	12.013505963374456	-1.0	3.4660504848277176	-3.4660504848277176
591	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999995588	Folate	0	0.9999999999995588	1.0	0.9999999999997794	0.9999999999997794
592	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614014855	Riboflavin	0	60.084785614014855	-1.0	7.751437648205322	-7.751437648205322
594	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000068603	Riboflavin	0	1.0000000000068603	1.0	1.0000000000034301	1.0000000000034301
597	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026090238	Riboflavin	0	6.992697026090238	-1.0	2.64437081856729	-2.64437081856729
601	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999990278	L-Malate-e0	0	0.4999999999990278	-1.0	0.70710678118586	-0.70710678118586
605	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999986187	Fumarate-e0	0	0.9999999999986187	1.0	0.9999999999993093	0.9999999999993093
614	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999962629	D-Glucose-e0	0	0.9999999999962629	-1.0	0.9999999999981314	-0.9999999999981314
619	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999980929	O2-e0	0	0.9999999999980929	1.0	0.9999999999990464	0.9999999999990464
628	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.499999999995098	Folate	0	3.499999999995098	1.0	1.8708286933856606	1.8708286933856606
629	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-702.2953296900498	Riboflavin	0	702.2953296900498	-1.0	26.500855263369328	-26.500855263369328
630	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999992787	lactate	0	0.4999999999992787	-1.0	0.7071067811860374	-0.7071067811860374
637	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168365173	Riboflavin	0	28.989573168365173	-1.0	5.384196613085853	-5.384196613085853
638	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603200022	Riboflavin	0	0.9241112603200022	-1.0	0.9613070582909512	-0.9613070582909512
639	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603201093	Riboflavin	0	0.9241112603201093	-1.0	0.9613070582910068	-0.9613070582910068
640	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206245637	Riboflavin	0	2.8482225206245637	-1.0	1.6876677755484235	-1.6876677755484235
642	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.999999999999999	Fumarate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
648	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.499999999997321	L-Malate-e0	0	1.499999999997321	1.0	1.2247448713904954	1.2247448713904954
650	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.0000000000008906	L-Alanine-e0	0	1.0000000000008906	1.0	1.0000000000004452	1.0000000000004452
653	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.999999999996167	Fumarate-e0	0	1.999999999996167	-1.0	1.41421356237174	-1.41421356237174
662	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	2.999999999989643	D-Glucose-e0	0	2.999999999989643	1.0	1.7320508075658874	1.7320508075658874
667	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999947735	O2-e0	0	0.9999999999947735	-1.0	0.9999999999973868	-0.9999999999973868
677	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-8.499999999986317	Folate	0	8.499999999986317	-1.0	2.9154759474203034	-2.9154759474203034
678	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1999.3470990818673	Riboflavin	0	1999.3470990818673	1.0	44.71405929997709	44.71405929997709
679	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.499999999998044	lactate	0	1.499999999998044	1.0	1.2247448713907905	1.2247448713907905
688	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529513965	Riboflavin	0	19.98243529513965	-1.0	4.470171729938309	-4.470171729938309
690	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603195659	Riboflavin	0	0.9241112603195659	-1.0	0.9613070582907243	-0.9613070582907243
694	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999983504	L-Malate-e0	0	0.9999999999983504	1.0	0.9999999999991752	0.9999999999991752
704	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999936422	D-Glucose-e0	0	1.9999999999936422	1.0	1.4142135623708472	1.4142135623708472
715	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-3.9999999999911946	Folate	0	3.9999999999911946	-1.0	1.9999999999977986	-1.9999999999977986
716	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1251.522784476046	Riboflavin	0	1251.522784476046	1.0	35.37686792914327	35.37686792914327
717	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999988113	lactate	0	0.9999999999988113	1.0	0.9999999999994056	0.9999999999994056
722	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603204534	Riboflavin	0	0.9241112603204534	-1.0	0.9613070582911859	-0.9613070582911859
727	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603206619	Riboflavin	0	0.9241112603206619	-1.0	0.9613070582912944	-0.9613070582912944
728	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603206005	Riboflavin	0	0.9241112603206005	-1.0	0.9613070582912624	-0.9613070582912624
736	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
745	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.2500000000002818	L-Malate-e0	0	1.2500000000002818	-1.0	1.1180339887500208	-1.1180339887500208
747	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.4999999999998632	L-Alanine-e0	0	0.4999999999998632	-1.0	0.7071067811864508	-0.7071067811864508
750	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.0000000000004305	Fumarate-e0	0	1.0000000000004305	1.0	1.0000000000002152	1.0000000000002152
759	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.5000000000012306	D-Glucose-e0	0	2.5000000000012306	-1.0	1.5811388300845788	-1.5811388300845788
764	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.5000000000006066	O2-e0	0	1.5000000000006066	1.0	1.2247448713918367	1.2247448713918367
774	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	6.250000000001597	Folate	0	6.250000000001597	1.0	2.5000000000003193	2.5000000000003193
775	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	254.7109595564245	Riboflavin	0	254.7109595564245	1.0	15.959666649288904	15.959666649288904
776	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.2500000000002127	lactate	0	1.2500000000002127	-1.0	1.11803398874999	-1.11803398874999
787	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9999999999992442	L-Alanine-e0	0	0.9999999999992442	-1.0	0.9999999999996221	-0.9999999999996221
790	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000029798	Fumarate-e0	0	1.0000000000029798	1.0	1.00000000000149	1.00000000000149
797	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000008694	D-Glucose-e0	0	2.000000000008694	-1.0	1.414213562376169	-1.414213562376169
802	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.000000000004206	O2-e0	0	2.000000000004206	1.0	1.4142135623745822	1.4142135623745822
809	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5.000000000010408	Folate	0	5.000000000010408	1.0	2.236067977502117	2.236067977502117
810	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1640.2715714633136	Riboflavin	0	1640.2715714633136	1.0	40.50026631348631	40.50026631348631
811	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000016454	lactate	0	1.0000000000016454	-1.0	1.0000000000008227	-1.0000000000008227
817	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
833	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999983515	L-Malate-e0	0	0.9999999999983515	1.0	0.9999999999991758	0.9999999999991758
837	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999976588	Fumarate-e0	0	0.9999999999976588	-1.0	0.9999999999988294	-0.9999999999988294
844	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999936686	D-Glucose-e0	0	1.9999999999936686	1.0	1.4142135623708565	1.4142135623708565
855	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.9999999999915667	Folate	0	3.9999999999915667	-1.0	1.9999999999978917	-1.9999999999978917
856	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1221.4316951110602	Riboflavin	0	1221.4316951110602	1.0	34.94898703984223	34.94898703984223
857	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999988002	lactate	0	0.9999999999988002	1.0	0.9999999999994	0.9999999999994
869	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000308	Folate	0	1.000000000000308	1.0	1.0000000000001539	1.0000000000001539
870	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.5919517271783	Riboflavin	0	37.5919517271783	1.0	6.131227587292638	6.131227587292638
873	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495650344	Riboflavin	0	17.08355495650344	-1.0	4.1332257325850765	-4.1332257325850765
874	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
875	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999838	Riboflavin	1	0.999999999999838	-1.0	0.999999999999919	-0.999999999999919
878	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999950793	Riboflavin	0	0.9999999999950793	-1.0	0.9999999999975396	-0.9999999999975396
880	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.000000000000001	lactate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
883	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763648	Riboflavin	0	39.64223087763648	-1.0	6.2962076583953674	-6.2962076583953674
886	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282627287	Riboflavin	0	8.740871282627287	-1.0	2.956496454019062	-2.956496454019062
894	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998757412	Riboflavin	0	1.4999999998757412	1.0	1.2247448713408606	1.2247448713408606
904	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999999133	Folate	0	0.9999999999999133	-1.0	0.9999999999999566	-0.9999999999999566
905	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999999097262	Riboflavin	0	1.4999999999097262	1.0	1.2247448713547349	1.2247448713547349
