	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.2978723404262071	Folate-e0	0	1.2978723404262071	1.0	1.1392420025728542	1.1392420025728542
265	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0851063829785519	O2-e0	0	0.0851063829785519	1.0	0.2917299829954952	0.2917299829954952
274	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.8510638297869094	Riboflavin	0	0.8510638297869094	1.0	0.9225312080287091	0.9225312080287091
275	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-29.57679246736403	PAN	0	29.57679246736403	-1.0	5.438454970611049	-5.438454970611049
285	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603170142	PAN	0	0.9241112603170142	-1.0	0.961307058289397	-0.961307058289397
286	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.08510638297863378	D-Glucose-e0	0	0.08510638297863378	-1.0	0.2917299829956355	-0.2917299829956355
289	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.04255319149022601	L-Aspartate-e0	0	0.04255319149022601	1.0	0.20628424925385364	0.20628424925385364
290	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.085106382978678	L-Glutamine-e0	0	1.085106382978678	1.0	1.0416843970122036	1.0416843970122036
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.1276595744664517	Spermidine-e0	0	2.1276595744664517	1.0	1.4586499149783856	1.4586499149783856
293	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5319148936128624	Thiamin-e0	0	0.5319148936128624	1.0	0.7293249574866216	0.7293249574866216
296	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4680851063832615	L-Asparagine-e0	0	0.4680851063832615	1.0	0.6841674549284419	0.6841674549284419
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.08510638297847405	D-Mannose-e0	0	0.08510638297847405	-1.0	0.29172998299536174	-0.29172998299536174
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.1489361702153474	Folate-e0	0	0.1489361702153474	1.0	0.3859224924973244	0.3859224924973244
307	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.04255319148902789	O2-e0	0	0.04255319148902789	1.0	0.20628424925094957	0.20628424925094957
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.574468085107388	Riboflavin	0	0.574468085107388	-1.0	0.7579367289605301	-0.7579367289605301
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	-72.74849944082453	PAN	0	72.74849944082453	-1.0	8.529273089825681	-8.529273089825681
319	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026090155	PAN	0	6.992697026090155	-1.0	2.644370818567274	-2.644370818567274
321	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603165591	PAN	0	0.9241112603165591	-1.0	0.9613070582891603	-0.9613070582891603
323	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603182037	PAN	0	0.9241112603182037	-1.0	0.9613070582900157	-0.9613070582900157
327	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999977	Folate-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
329	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.7446808510658443	D-Glucose-e0	0	1.7446808510658443	-1.0	1.3208636761853376	-1.3208636761853376
330	Clostridium_innocuum_I46	H2O-e0	Microbe	0.8723404255212223	L-Aspartate-e0	0	0.8723404255212223	1.0	0.9339916624473809	0.9339916624473809
331	Clostridium_innocuum_I46	H2O-e0	Microbe	1.7446808510664165	L-Glutamine-e0	0	1.7446808510664165	1.0	1.3208636761855541	1.3208636761855541
333	Clostridium_innocuum_I46	H2O-e0	Microbe	2.6170212766119567	Spermidine-e0	0	2.6170212766119567	1.0	1.6177210132195097	1.6177210132195097
334	Clostridium_innocuum_I46	H2O-e0	Microbe	0.40425531918997115	Thiamin-e0	0	0.40425531918997115	1.0	0.6358107573720118	0.6358107573720118
337	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000037754	N-Acetyl-D-glucosamine-e0	0	1.0000000000037754	-1.0	1.0000000000018876	-1.0000000000018876
338	Clostridium_innocuum_I46	H2O-e0	Microbe	2.59574468085006	L-Asparagine-e0	0	2.59574468085006	1.0	1.6111314908628842	1.6111314908628842
342	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.744680851067703	D-Mannose-e0	0	1.744680851067703	-1.0	1.320863676186041	-1.320863676186041
347	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.446808510651601	Folate-e0	0	3.446808510651601	-1.0	1.8565582432694108	-1.8565582432694108
348	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999948574	N-Acetyl-D-chondrosamine-e0	0	0.9999999999948574	-1.0	0.9999999999974287	-0.9999999999974287
350	Clostridium_innocuum_I46	H2O-e0	Microbe	1.8723404255370937	O2-e0	0	1.8723404255370937	1.0	1.3683349098583628	1.3683349098583628
359	Clostridium_innocuum_I46	H2O-e0	Microbe	0.7234042553256885	Riboflavin	0	0.7234042553256885	1.0	0.8505317485700863	0.8505317485700863
360	Clostridium_innocuum_I46	H2O-e0	Microbe	978.725045692931	PAN	0	978.725045692931	1.0	31.284581596897393	31.284581596897393
362	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
366	Clostridium_innocuum_I46	CO2-e0	Microbe	0.46808510638233036	D-Glucose-e0	0	0.46808510638233036	1.0	0.6841674549277613	0.6841674549277613
367	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7659574468042114	L-Aspartate-e0	0	0.7659574468042114	1.0	0.8751899489849112	0.8751899489849112
368	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4680851063823642	L-Glutamine-e0	0	0.4680851063823642	-1.0	0.6841674549277861	-0.6841674549277861
370	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.7021276595671506	Spermidine-e0	0	2.7021276595671506	-1.0	1.6438149712078762	-1.6438149712078762
371	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4255319148744579	Thiamin-e0	0	1.4255319148744579	-1.0	1.1939564124684192	-1.1939564124684192
374	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4255319148926506	L-Asparagine-e0	0	0.4255319148926506	1.0	0.6523280730527015	0.6523280730527015
378	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4680851063816169	D-Mannose-e0	0	0.4680851063816169	1.0	0.68416745492724	0.68416745492724
383	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.3191489361795035	Folate-e0	0	1.3191489361795035	-1.0	1.1485420916011322	-1.1485420916011322
385	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7659574468103478	O2-e0	0	0.7659574468103478	1.0	0.875189948988417	0.875189948988417
394	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.3404255319108336	Riboflavin	0	1.3404255319108336	-1.0	1.1577674774801863	-1.1577674774801863
395	Clostridium_innocuum_I46	CO2-e0	Microbe	369.5354941079582	PAN	0	369.5354941079582	1.0	19.22330601400181	19.22330601400181
397	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
398	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999981	Spermidine-e0	0	0.999999999999981	-1.0	0.9999999999999905	-0.9999999999999905
399	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999998745837	PAN	0	0.49999999998745837	1.0	0.7071067811776792	0.7071067811776792
401	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999999434	D-Glucose-e0	0	1.9999999999999434	1.0	1.414213562373075	1.414213562373075
402	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000000296	L-Glutamine-e0	0	2.000000000000296	-1.0	1.4142135623731997	-1.4142135623731997
404	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000029825	Spermidine-e0	0	2.0000000000029825	-1.0	1.4142135623741494	-1.4142135623741494
405	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.0000000000079807	Thiamin-e0	0	3.0000000000079807	-1.0	1.7320508075711811	-1.7320508075711811
407	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000004907	N-Acetyl-D-glucosamine-e0	0	2.0000000000004907	1.0	1.4142135623732686	1.4142135623732686
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999995226	L-Asparagine-e0	0	0.9999999999995226	-1.0	0.9999999999997613	-0.9999999999997613
412	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000002793	D-Mannose-e0	0	2.0000000000002793	1.0	1.4142135623731937	1.4142135623731937
415	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000002527	Folate-e0	0	1.000000000002527	1.0	1.0000000000012634	1.0000000000012634
416	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999998844	N-Acetyl-D-chondrosamine-e0	0	1.999999999998844	1.0	1.4142135623726864	1.4142135623726864
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	-176.76146230859007	PAN	0	176.76146230859007	-1.0	13.295166877801499	-13.295166877801499
441	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000052374	PAN	0	1.0000000000052374	1.0	1.0000000000026186	1.0000000000026186
452	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972128062	PAN	0	22.280195972128062	-1.0	4.720190247450632	-4.720190247450632
459	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218753129	PAN	0	6.835969218753129	-1.0	2.6145686486977406	-2.6145686486977406
460	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999990454	Thiamin-e0	0	0.9999999999990454	1.0	0.9999999999995227	0.9999999999995227
461	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956524402	PAN	0	17.083554956524402	-1.0	4.133225732587612	-4.133225732587612
462	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
463	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999995094	PAN	1	0.9999999999995094	-1.0	0.9999999999997546	-0.9999999999997546
465	Clostridium_innocuum_I46	Inosine	Microbe	0.5106382978725238	D-Glucose-e0	0	0.5106382978725238	1.0	0.7145896010106247	0.7145896010106247
466	Clostridium_innocuum_I46	Inosine	Microbe	-0.25531914893633556	L-Aspartate-e0	0	0.25531914893633556	-1.0	0.505291152640075	-0.505291152640075
467	Clostridium_innocuum_I46	Inosine	Microbe	-0.5106382978725533	L-Glutamine-e0	0	0.5106382978725533	-1.0	0.7145896010106454	-0.7145896010106454
469	Clostridium_innocuum_I46	Inosine	Microbe	0.23404255319213982	Spermidine-e0	0	0.23404255319213982	1.0	0.48377944684756896	0.48377944684756896
470	Clostridium_innocuum_I46	Inosine	Microbe	0.8085106382996863	Thiamin-e0	0	0.8085106382996863	1.0	0.8991721961335806	0.8991721961335806
473	Clostridium_innocuum_I46	Inosine	Microbe	-0.808510638298229	L-Asparagine-e0	0	0.808510638298229	-1.0	0.8991721961327702	-0.8991721961327702
477	Clostridium_innocuum_I46	Inosine	Microbe	0.5106382978725132	D-Mannose-e0	0	0.5106382978725132	1.0	0.7145896010106173	0.7145896010106173
482	Clostridium_innocuum_I46	Inosine	Microbe	-0.8936170212785554	Folate-e0	0	0.8936170212785554	-1.0	0.9453131868743583	-0.9453131868743583
484	Clostridium_innocuum_I46	Inosine	Microbe	-0.2553191489362276	O2-e0	0	0.2553191489362276	-1.0	0.5052911526399682	-0.5052911526399682
493	Clostridium_innocuum_I46	Inosine	Microbe	2.446808510639041	Riboflavin	0	2.446808510639041	1.0	1.564227768146008	1.564227768146008
494	Clostridium_innocuum_I46	Inosine	Microbe	5.265549229521712	PAN	0	5.265549229521712	1.0	2.294678458852506	2.294678458852506
498	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.2553191489361469	D-Glucose-e0	0	0.2553191489361469	-1.0	0.5052911526398883	-0.5052911526398883
499	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.12765957446877144	L-Aspartate-e0	0	0.12765957446877144	1.0	0.35729480050620865	0.35729480050620865
500	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.25531914893618385	L-Glutamine-e0	0	0.25531914893618385	1.0	0.5052911526399249	0.5052911526399249
