	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603170142	0.9241112603170142	-1.0	0.961307058289397	-0.961307058289397
17	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
18	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956525358	16.083554956525358	-1.0	4.010430769446764	-4.010430769446764
19	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999995094	0.9999999999995094	-1.0	0.9999999999997546	-0.9999999999997546
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
21	Clostridium_innocuum_I46	XAN-e0	Microbe	-12.371756132534887	12.371756132534887	-1.0	3.51735072640402	-3.51735072640402
22	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087756104	39.64223087756104	-1.0	6.296207658389377	-6.296207658389377
23	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603177102	0.9241112603177102	-1.0	0.961307058289759	-0.961307058289759
24	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	95.3367115784722	95.3367115784722	1.0	9.76405200613312	9.76405200613312
25	Clostridium_innocuum_I46	Acetate-e0	Microbe	-175.76146230859877	175.76146230859877	-1.0	13.257505885670907	-13.257505885670907
26	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-525.4561634803767	525.4561634803767	-1.0	22.922830616666364	-22.922830616666364
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260318142	0.924111260318142	-1.0	0.9613070582899836	-0.9613070582899836
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603194132	0.9241112603194132	-1.0	0.9613070582906448	-0.9613070582906448
29	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
30	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603165591	0.9241112603165591	-1.0	0.9613070582891603	-0.9613070582891603
31	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000052374	1.0000000000052374	1.0	1.0000000000026186	1.0000000000026186
32	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000125226	0.5000000000125226	-1.0	0.7071067811954024	-0.7071067811954024
33	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603203878	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
35	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411745072	126.68907411745072	1.0	11.255624110525845	11.255624110525845
36	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
37	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341879465	35.572358341879465	-1.0	5.964256730044362	-5.964256730044362
38	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
40	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026090155	6.992697026090155	-1.0	2.644370818567274	-2.644370818567274
41	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031209997	11.393282031209997	-1.0	3.375393611300762	-3.375393611300762
42	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963538508	12.013505963538508	-1.0	3.466050484851383	-3.466050484851383
43	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218753129	6.835969218753129	-1.0	2.6145686486977406	-2.6145686486977406
44	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-28.17253714821632	28.17253714821632	-1.0	5.307780811998205	-5.307780811998205
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-24.92612945201338	24.92612945201338	-1.0	4.992607480266537	-4.992607480266537
46	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739474667	26.584324739474667	-1.0	5.15599890801721	-5.15599890801721
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Clostridium_innocuum_I46	Succinate-e0	Microbe	-69.04637178125317	69.04637178125317	-1.0	8.309414647329447	-8.309414647329447
49	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
50	Clostridium_innocuum_I46	H+-e0	Microbe	-396.5147497528547	396.5147497528547	-1.0	19.91267811603589	-19.91267811603589
