	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
310	O2-e0	Glutamine	Muribaculum_intestinale_YL27	-0.0002730222578835722	0.0005459680893480553	0.0002730222578835722	-1.0	0.01652338518232787	-0.01652338518232787
311	Neu5Ac-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.004139157329522713	0.0011349502519814021	0.004139157329522713	-1.0	0.06433628314973373	-0.06433628314973373
312	D-Glucose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.00010520026461277994	1.316078558719211e-05	0.00010520026461277994	-1.0	0.010256718023460523	-0.010256718023460523
313	O2-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.00010520026461281598	1.3160785587201134e-05	0.00010520026461281598	1.0	0.01025671802346228	0.01025671802346228
314	Sucrose	Phosphate-e0	Muribaculum_intestinale_YL27	-0.00026300066153197183	8.225490991996441e-05	0.00026300066153197183	-1.0	0.01621729513611847	-0.01621729513611847
315	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	0.00578978703375127	0.10148193578427439	0.00578978703375127	1.0	0.07609065010729814	0.07609065010729814
316	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	0.00015699921869577528	2.948027083577801e-05	0.00015699921869577528	1.0	0.012529932908670154	0.012529932908670154
317	Glutamine	Phosphate-e0	Muribaculum_intestinale_YL27	-0.0040339570649105365	0.0011094499022334748	0.0040339570649105365	-1.0	0.06351344003366954	-0.06351344003366954
318	Neu5Ac-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-3.0010272012632815e-05	5.966131491708639e-08	3.0010272012632815e-05	-1.0	0.005478163196969657	-0.005478163196969657
319	D-Glucose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-7.627370272481598e-07	6.918274806353706e-10	7.627370272481598e-07	-1.0	0.000873348170690338	-0.000873348170690338
320	O2-e0	Mn2+-e0	Muribaculum_intestinale_YL27	7.627370272477421e-07	6.918274806346129e-10	7.627370272477421e-07	1.0	0.0008733481706900989	0.0008733481706900989
321	Sucrose	Mn2+-e0	Muribaculum_intestinale_YL27	-1.906842568119869e-06	4.323921753968662e-09	1.906842568119869e-06	-1.0	0.0013808847048612963	-0.0013808847048612963
322	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	4.1977888237981954e-05	5.334635345158284e-06	4.1977888237981954e-05	1.0	0.006479034514337916	0.006479034514337916
323	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	1.1382967313737813e-06	1.5496993979327507e-09	1.1382967313737813e-06	1.0	0.0010669098984327503	0.0010669098984327503
324	Glutamine	Mn2+-e0	Muribaculum_intestinale_YL27	-2.924753498537713e-05	5.832082938108529e-08	2.924753498537713e-05	-1.0	0.005408099017711966	-0.005408099017711966
325	Neu5Ac-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-3.0010272012571053e-05	5.966131491684091e-08	3.0010272012571053e-05	-1.0	0.00547816319696402	-0.00547816319696402
326	D-Glucose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-7.627370272468588e-07	6.91827480633011e-10	7.627370272468588e-07	-1.0	0.0008733481706895932	-0.0008733481706895932
327	O2-e0	Zn2+-e0	Muribaculum_intestinale_YL27	7.627370272461826e-07	6.918274806317843e-10	7.627370272461826e-07	1.0	0.0008733481706892061	0.0008733481706892061
328	Sucrose	Zn2+-e0	Muribaculum_intestinale_YL27	-1.9068425681169225e-06	4.323921753955301e-09	1.9068425681169225e-06	-1.0	0.0013808847048602292	-0.0013808847048602292
329	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	4.1977888237717056e-05	5.334635345126844e-06	4.1977888237717056e-05	1.0	0.006479034514317473	0.006479034514317473
330	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	1.1382967313734215e-06	1.5496993979317715e-09	1.1382967313734215e-06	1.0	0.0010669098984325816	0.0010669098984325816
331	Glutamine	Zn2+-e0	Muribaculum_intestinale_YL27	-2.9247534985311422e-05	5.832082938082282e-08	2.9247534985311422e-05	-1.0	0.005408099017705891	-0.005408099017705891
332	Neu5Ac-e0	Co2+-e0	Muribaculum_intestinale_YL27	-3.001027201255961e-05	5.966131491679582e-08	3.001027201255961e-05	-1.0	0.005478163196962976	-0.005478163196962976
333	D-Glucose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-7.627370272474297e-07	6.918274806340464e-10	7.627370272474297e-07	-1.0	0.00087334817068992	-0.00087334817068992
334	O2-e0	Co2+-e0	Muribaculum_intestinale_YL27	7.627370272469556e-07	6.918274806331874e-10	7.627370272469556e-07	1.0	0.0008733481706896486	0.0008733481706896486
335	Sucrose	Co2+-e0	Muribaculum_intestinale_YL27	-1.906842568117212e-06	4.323921753956614e-09	1.906842568117212e-06	-1.0	0.0013808847048603341	-0.0013808847048603341
336	Folate	Co2+-e0	Muribaculum_intestinale_YL27	4.197788823777002e-05	5.3346353451310025e-06	4.197788823777002e-05	1.0	0.006479034514321561	0.006479034514321561
337	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	1.1382967313752412e-06	1.5496993979367261e-09	1.1382967313752412e-06	1.0	0.0010669098984334344	0.0010669098984334344
338	Glutamine	Co2+-e0	Muribaculum_intestinale_YL27	-2.9247534985313804e-05	5.832082938083468e-08	2.9247534985313804e-05	-1.0	0.005408099017706111	-0.005408099017706111
339	Neu5Ac-e0	fe3-e0	Muribaculum_intestinale_YL27	-3.0010272012044446e-05	5.966131491475169e-08	3.0010272012044446e-05	-1.0	0.005478163196915956	-0.005478163196915956
340	D-Glucose-e0	fe3-e0	Muribaculum_intestinale_YL27	-7.627370272419716e-07	6.918274806241471e-10	7.627370272419716e-07	-1.0	0.0008733481706867952	-0.0008733481706867952
341	O2-e0	fe3-e0	Muribaculum_intestinale_YL27	7.62737027237422e-07	6.918274806158954e-10	7.62737027237422e-07	1.0	0.0008733481706841906	0.0008733481706841906
342	Sucrose	fe3-e0	Muribaculum_intestinale_YL27	-1.9068425681009716e-06	4.323921753882972e-09	1.9068425681009716e-06	-1.0	0.0013808847048544536	-0.0013808847048544536
343	Folate	fe3-e0	Muribaculum_intestinale_YL27	4.1977888236424796e-05	5.334635344948027e-06	4.1977888236424796e-05	1.0	0.006479034514217747	0.006479034514217747
344	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	1.1382967313796993e-06	1.549699397948865e-09	1.1382967313796993e-06	1.0	0.0010669098984355237	0.0010669098984355237
345	Glutamine	fe3-e0	Muribaculum_intestinale_YL27	-2.9247534984963627e-05	5.832082937944025e-08	2.9247534984963627e-05	-1.0	0.005408099017673736	-0.005408099017673736
346	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.013043005939898414	0.06136178780347394	0.013043005939898414	-1.0	0.11420598031582416	-0.11420598031582416
347	Glutamine	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.6066317905996165	0.4030430486878579	0.6066317905996165	1.0	0.778865707679839	0.778865707679839
348	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.00042261021002424997	1.1831312551147372e-05	0.00042261021002424997	-1.0	0.020557485498578127	-0.020557485498578127
349	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0741004118064984e-05	1.37194883584212e-07	1.0741004118064984e-05	-1.0	0.0032773471158949554	-0.0032773471158949554
350	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0741004118312702e-05	1.3719488359053954e-07	1.0741004118312702e-05	1.0	0.003277347115932748	0.003277347115932748
351	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.6852510295277818e-05	8.574680224086912e-07	2.6852510295277818e-05	-1.0	0.005181940784617074	-0.005181940784617074
352	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0005911403987945531	0.0010579005542311177	0.0005911403987945531	1.0	0.02431337900816242	0.02431337900816242
353	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.6029705445379983e-05	3.0731769759700347e-07	1.6029705445379983e-05	1.0	0.004003711458806689	0.004003711458806689
354	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.0004118692059089025	1.1565483623997227e-05	0.0004118692059089025	-1.0	0.020294560993253895	-0.020294560993253895
355	Neu5Ac-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.0003699938606466275	9.068636466693846e-06	0.0003699938606466275	-1.0	0.019235224476117443	-0.019235224476117443
356	D-Glucose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-9.4037140766777e-06	1.0515912913233032e-07	9.4037140766777e-06	-1.0	0.003066547582653447	-0.003066547582653447
357	O2-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	9.40371407666337e-06	1.051591291320099e-07	9.40371407666337e-06	1.0	0.0030665475826511103	0.0030665475826511103
358	Sucrose	L-Histidine-e0	Muribaculum_intestinale_YL27	-2.3509285191684912e-05	6.572445570765429e-07	2.3509285191684912e-05	-1.0	0.004848637457233208	-0.004848637457233208
359	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	0.0005175414912727864	0.0008108749982264771	0.0005175414912727864	1.0	0.022749538265045874	0.022749538265045874
360	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	1.4033954841400096e-05	2.3555733714726105e-07	1.4033954841400096e-05	1.0	0.0037461920454509665	0.0037461920454509665
361	Glutamine	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.000360590146569981	8.864880045444599e-06	0.000360590146569981	-1.0	0.018989211320378237	-0.018989211320378237
362	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.0011876777928270146	9.34437436514163e-05	0.0011876777928270146	-1.0	0.034462701473143606	-0.034462701473143606
363	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-3.0185858650266262e-05	1.0835656210614279e-06	3.0185858650266262e-05	-1.0	0.005494165873930843	-0.005494165873930843
364	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	3.0185858650264273e-05	1.0835656210612854e-06	3.0185858650264273e-05	1.0	0.005494165873930662	0.005494165873930662
365	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	-7.546464662566188e-05	6.772285131633247e-06	7.546464662566188e-05	-1.0	0.008687039002195274	-0.008687039002195274
366	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.0016613046902402458	0.008355301896375218	0.0016613046902402458	1.0	0.04075910561138757	0.04075910561138757
367	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	4.504890022090412e-05	2.427196140048706e-06	4.504890022090412e-05	1.0	0.006711847750128434	0.006711847750128434
368	Glutamine	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.0011574919341769186	9.134422594946476e-05	0.0011574919341769186	-1.0	0.0340219331340375	-0.0340219331340375
369	Neu5Ac-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.0013401999841225994	0.00011898498878247887	0.0013401999841225994	-1.0	0.03660874190849229	-0.03660874190849229
370	D-Glucose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-3.406234209995412e-05	1.379739704649361e-06	3.406234209995412e-05	-1.0	0.005836295237559022	-0.005836295237559022
371	O2-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	3.406234209996487e-05	1.3797397046502311e-06	3.406234209996487e-05	1.0	0.005836295237559943	0.005836295237559943
372	Sucrose	L-Lysine-e0	Muribaculum_intestinale_YL27	-8.515585524989285e-05	8.623373154060027e-06	8.515585524989285e-05	-1.0	0.009227993023940409	-0.009227993023940409
373	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	0.0018746502906187264	0.010639080408885995	0.0018746502906187264	1.0	0.04329723190480803	0.04329723190480803
374	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	5.083410309207123e-05	3.0906285879694637e-06	5.083410309207123e-05	1.0	0.007129803860701305	0.007129803860701305
375	Glutamine	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.001306137642022782	0.0001163116039152382	0.001306137642022782	-1.0	0.036140526310815976	-0.036140526310815976
376	Neu5Ac-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.0053526304310022085	0.0010770931826811203	0.0053526304310022085	-1.0	0.07316167323812522	-0.07316167323812522
377	D-Glucose-e0	Inosine-e0	Muribaculum_intestinale_YL27	-4.9186573910833584e-05	2.916577766098815e-06	4.9186573910833584e-05	-1.0	0.007013314046214784	-0.007013314046214784
378	O2-e0	Inosine-e0	Muribaculum_intestinale_YL27	4.9186573910910264e-05	2.9165777661077347e-06	4.9186573910910264e-05	1.0	0.00701331404622025	0.00701331404622025
379	Sucrose	Inosine-e0	Muribaculum_intestinale_YL27	-0.0001229664347771193	1.822861103812787e-05	0.0001229664347771193	-1.0	0.011089023166046652	-0.011089023166046652
380	Glutamine	Inosine-e0	Muribaculum_intestinale_YL27	-0.005303443857094744	0.001071855341320433	0.005303443857094744	-1.0	0.07282474755943026	-0.07282474755943026
381	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.3165794896133376	0.31989470480555854	1.3165794896133376	1.0	1.1474229776387335	1.1474229776387335
382	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-0.030397105018965153	0.06083558936948946	0.030397105018965153	-1.0	0.17434765561648702	-0.17434765561648702
383	Neu5Ac-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-3.001027201260978e-05	5.966131491699437e-08	3.001027201260978e-05	-1.0	0.0054781631969675545	-0.0054781631969675545
384	D-Glucose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-7.627370272483929e-07	6.918274806357938e-10	7.627370272483929e-07	-1.0	0.0008733481706904714	-0.0008733481706904714
385	O2-e0	Ca2+-e0	Muribaculum_intestinale_YL27	7.627370272467753e-07	6.918274806328592e-10	7.627370272467753e-07	1.0	0.0008733481706895454	0.0008733481706895454
386	Sucrose	Ca2+-e0	Muribaculum_intestinale_YL27	-1.9068425681199703e-06	4.323921753969121e-09	1.9068425681199703e-06	-1.0	0.001380884704861333	-0.001380884704861333
387	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	4.1977888237811626e-05	5.334635345137052e-06	4.1977888237811626e-05	1.0	0.006479034514324771	0.006479034514324771
388	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	1.1382967313748208e-06	1.5496993979355813e-09	1.1382967313748208e-06	1.0	0.0010669098984332373	0.0010669098984332373
389	Glutamine	Ca2+-e0	Muribaculum_intestinale_YL27	-2.9247534985320275e-05	5.832082938086101e-08	2.9247534985320275e-05	-1.0	0.00540809901770671	-0.00540809901770671
390	Neu5Ac-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-3.0010272012610057e-05	5.9661314916996e-08	3.0010272012610057e-05	-1.0	0.00547816319696758	-0.00547816319696758
391	D-Glucose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-7.627370272483673e-07	6.918274806357468e-10	7.627370272483673e-07	-1.0	0.0008733481706904568	-0.0008733481706904568
392	O2-e0	Cu2+-e0	Muribaculum_intestinale_YL27	7.627370272467354e-07	6.918274806327867e-10	7.627370272467354e-07	1.0	0.0008733481706895225	0.0008733481706895225
393	Sucrose	Cu2+-e0	Muribaculum_intestinale_YL27	-1.9068425681199845e-06	4.323921753969184e-09	1.9068425681199845e-06	-1.0	0.0013808847048613379	-0.0013808847048613379
394	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	4.197788823780894e-05	5.334635345142175e-06	4.197788823780894e-05	1.0	0.0064790345143245645	0.0064790345143245645
395	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	1.1382967313745752e-06	1.5496993979349123e-09	1.1382967313745752e-06	1.0	0.0010669098984331222	0.0010669098984331222
396	Glutamine	Cu2+-e0	Muribaculum_intestinale_YL27	-2.9247534985347807e-05	5.832082938096834e-08	2.9247534985347807e-05	-1.0	0.005408099017709255	-0.005408099017709255
397	Neu5Ac-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-6.24850110419703e-05	2.58645340441898e-07	6.24850110419703e-05	-1.0	0.007904746108634375	-0.007904746108634375
398	D-Glucose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-1.5881106159030667e-06	2.999229140394808e-09	1.5881106159030667e-06	-1.0	0.0012602026090685048	-0.0012602026090685048
399	O2-e0	Fe2+-e0	Muribaculum_intestinale_YL27	1.5881106159095e-06	2.9992291404191044e-09	1.5881106159095e-06	1.0	0.0012602026090710572	0.0012602026090710572
400	Sucrose	Fe2+-e0	Muribaculum_intestinale_YL27	-3.970276539762648e-06	1.8745182127514608e-08	3.970276539762648e-06	-1.0	0.001992555278972869	-0.001992555278972869
401	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	8.740303350061917e-05	2.3126854929399432e-05	8.740303350061917e-05	1.0	0.009348958952772183	0.009348958952772183
402	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	2.3700712808542696e-06	6.7182985977572266e-09	2.3700712808542696e-06	1.0	0.0015395035826052078	0.0015395035826052078
403	Glutamine	Fe2+-e0	Muribaculum_intestinale_YL27	-6.089690042595209e-05	2.528340314162317e-07	6.089690042595209e-05	-1.0	0.007803646610780891	-0.007803646610780891
404	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.00022708601102944205	3.4161247375767787e-06	0.00022708601102944205	-1.0	0.01506937327925226	-0.01506937327925226
405	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-5.771587438823532e-06	3.961308888449206e-08	5.771587438823532e-06	-1.0	0.0024024128368836887	-0.0024024128368836887
406	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	5.771587438761245e-06	3.961308888363713e-08	5.771587438761245e-06	1.0	0.002402412836870725	0.002402412836870725
407	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	-1.4428968597027833e-05	2.4758180552701165e-07	1.4428968597027833e-05	-1.0	0.003798548222285434	-0.003798548222285434
408	Folate	Galactose-e0	Muribaculum_intestinale_YL27	0.00031764427817119263	0.00030545387398198294	0.00031764427817119263	1.0	0.017822577764487174	0.017822577764487174
409	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	8.61342622919461e-06	8.873365356731545e-08	8.61342622919461e-06	1.0	0.0029348639200471646	0.0029348639200471646
410	Glutamine	Galactose-e0	Muribaculum_intestinale_YL27	-0.00022131442358993859	3.339370381635325e-06	0.00022131442358993859	-1.0	0.014876640198308843	-0.014876640198308843
411	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	-4.7498539845226876e-05	7.658752175407497e-05	4.7498539845226876e-05	-1.0	0.006891918444470079	-0.006891918444470079
412	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.00013849553777068913	0.00015307077276035947	0.00013849553777068913	-1.0	0.011768412712455708	-0.011768412712455708
413	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.00013849553777093936	0.00015307077276027815	0.00013849553777093936	1.0	0.01176841271246634	0.01176841271246634
414	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	-0.0003462388444268376	0.0009566923297521426	0.0003462388444268376	-1.0	0.01860749430812321	-0.01860749430812321
415	Folate	Glycine-e0	Muribaculum_intestinale_YL27	0.000678561142898827	0.013659684696156199	0.000678561142898827	1.0	0.02604920618557938	0.02604920618557938
416	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	9.613932850513333e-05	1.105448858650492e-05	9.613932850513333e-05	1.0	0.009805066471224625	0.009805066471224625
417	Glutamine	Glycine-e0	Muribaculum_intestinale_YL27	9.099699792548715e-05	0.0004117859379557629	9.099699792548715e-05	1.0	0.00953923466141216	0.00953923466141216
418	Neu5Ac-e0	K+-e0	Muribaculum_intestinale_YL27	-3.0010272012530148e-05	5.966131491667731e-08	3.0010272012530148e-05	-1.0	0.005478163196960287	-0.005478163196960287
419	D-Glucose-e0	K+-e0	Muribaculum_intestinale_YL27	-7.62737027244765e-07	6.918274806292117e-10	7.62737027244765e-07	-1.0	0.0008733481706883944	-0.0008733481706883944
420	O2-e0	K+-e0	Muribaculum_intestinale_YL27	7.627370272452184e-07	6.918274806300345e-10	7.627370272452184e-07	1.0	0.0008733481706886541	0.0008733481706886541
421	Sucrose	K+-e0	Muribaculum_intestinale_YL27	-1.906842568112138e-06	4.3239217539335964e-09	1.906842568112138e-06	-1.0	0.0013808847048584968	-0.0013808847048584968
422	Folate	K+-e0	Muribaculum_intestinale_YL27	4.197788823772809e-05	5.3346353451262845e-06	4.197788823772809e-05	1.0	0.006479034514318325	0.006479034514318325
423	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	1.138296731364294e-06	1.5496993979069185e-09	1.138296731364294e-06	1.0	0.001066909898428304	0.001066909898428304
424	Glutamine	K+-e0	Muribaculum_intestinale_YL27	-2.9247534985320445e-05	5.832082938085354e-08	2.9247534985320445e-05	-1.0	0.005408099017706725	-0.005408099017706725
425	Glutamine	D-Mannose-e0	Muribaculum_intestinale_YL27	0.0006498359496512661	0.0005050611385565909	0.0006498359496512661	1.0	0.025491880072902942	0.025491880072902942
426	Neu5Ac-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.0006651617408845665	2.930943723226757e-05	0.0006651617408845665	-1.0	0.02579072974703443	-0.02579072974703443
427	D-Glucose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-1.6905661123915323e-05	3.3986971536693235e-07	1.6905661123915323e-05	-1.0	0.004111649440785938	-0.004111649440785938
428	O2-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	1.6905661123881e-05	3.398697153655522e-07	1.6905661123881e-05	1.0	0.004111649440781765	0.004111649440781765
429	Sucrose	L-Methionine-e0	Muribaculum_intestinale_YL27	-4.226415280977629e-05	2.1241857210421192e-06	4.226415280977629e-05	-1.0	0.006501088586519667	-0.006501088586519667
430	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	0.0009304175985842462	0.0026207126011686547	0.0009304175985842462	1.0	0.030502747394033972	0.030502747394033972
431	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	2.5229742508368523e-05	7.613110320454609e-07	2.5229742508368523e-05	1.0	0.0050229217103562864	0.0050229217103562864
432	Glutamine	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.0006482560797601367	2.865090537230623e-05	0.0006482560797601367	-1.0	0.025460873507406157	-0.025460873507406157
433	Neu5Ac-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-3.001027201267466e-05	5.966131491725327e-08	3.001027201267466e-05	-1.0	0.005478163196973476	-0.005478163196973476
434	D-Glucose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-7.627370272451389e-07	6.918274806298897e-10	7.627370272451389e-07	-1.0	0.0008733481706886086	-0.0008733481706886086
435	O2-e0	Sulfate-e0	Muribaculum_intestinale_YL27	7.627370272495289e-07	6.918274806378525e-10	7.627370272495289e-07	1.0	0.0008733481706911219	0.0008733481706911219
436	Sucrose	Sulfate-e0	Muribaculum_intestinale_YL27	-1.9068425681157275e-06	4.323921753949871e-09	1.9068425681157275e-06	-1.0	0.0013808847048597966	-0.0013808847048597966
437	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	4.197788823824848e-05	5.334635345209595e-06	4.197788823824848e-05	1.0	0.0064790345143584845	0.0064790345143584845
438	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	1.138296731360723e-06	1.5496993978971952e-09	1.138296731360723e-06	1.0	0.0010669098984266306	0.0010669098984266306
439	Glutamine	Sulfate-e0	Muribaculum_intestinale_YL27	-2.924753498547543e-05	5.8320829381472264e-08	2.924753498547543e-05	-1.0	0.005408099017721054	-0.005408099017721054
440	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.0013959233771984514	0.0023180477190276943	0.0013959233771984514	1.0	0.03736205798933527	0.03736205798933527
441	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.001395923377197915	0.002318047719025913	0.001395923377197915	-1.0	0.03736205798932809	-0.03736205798932809
442	Glutamine	Succinate-e0	Muribaculum_intestinale_YL27	0.35766099605758495	0.36900965879147485	0.35766099605758495	1.0	0.5980476536678201	0.5980476536678201
443	Neu5Ac-e0	Cl--e0	Muribaculum_intestinale_YL27	-3.0010272012554366e-05	5.966131491677406e-08	3.0010272012554366e-05	-1.0	0.005478163196962497	-0.005478163196962497
444	D-Glucose-e0	Cl--e0	Muribaculum_intestinale_YL27	-7.627370272467926e-07	6.918274806328905e-10	7.627370272467926e-07	-1.0	0.0008733481706895553	-0.0008733481706895553
445	O2-e0	Cl--e0	Muribaculum_intestinale_YL27	7.627370272454609e-07	6.918274806304748e-10	7.627370272454609e-07	1.0	0.0008733481706887929	0.0008733481706887929
446	Sucrose	Cl--e0	Muribaculum_intestinale_YL27	-1.90684256811645e-06	4.323921753953157e-09	1.90684256811645e-06	-1.0	0.001380884704860058	-0.001380884704860058
447	Folate	Cl--e0	Muribaculum_intestinale_YL27	4.197788823759443e-05	5.334635345117156e-06	4.197788823759443e-05	1.0	0.00647903451430801	0.00647903451430801
448	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	1.1382967313703978e-06	1.5496993979235382e-09	1.1382967313703978e-06	1.0	0.0010669098984311645	0.0010669098984311645
449	Glutamine	Cl--e0	Muribaculum_intestinale_YL27	-2.9247534985290853e-05	5.8320829380741215e-08	2.9247534985290853e-05	-1.0	0.005408099017703989	-0.005408099017703989
450	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-0.31287397581844	0.21791194793825353	0.31287397581844	-1.0	0.5593513885013963	-0.5593513885013963
451	Neu5Ac-e0	Mg-e0	Muribaculum_intestinale_YL27	-3.0010272012588122e-05	5.966131491690878e-08	3.0010272012588122e-05	-1.0	0.005478163196965578	-0.005478163196965578
452	D-Glucose-e0	Mg-e0	Muribaculum_intestinale_YL27	-7.627370272468358e-07	6.918274806329686e-10	7.627370272468358e-07	-1.0	0.00087334817068958	-0.00087334817068958
453	O2-e0	Mg-e0	Muribaculum_intestinale_YL27	7.627370272465653e-07	6.918274806324776e-10	7.627370272465653e-07	1.0	0.0008733481706894252	0.0008733481706894252
454	Sucrose	Mg-e0	Muribaculum_intestinale_YL27	-1.9068425681170036e-06	4.323921753955665e-09	1.9068425681170036e-06	-1.0	0.0013808847048602587	-0.0013808847048602587
455	Folate	Mg-e0	Muribaculum_intestinale_YL27	4.197788823782041e-05	5.334635345140208e-06	4.197788823782041e-05	1.0	0.006479034514325449	0.006479034514325449
456	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	1.1382967313704684e-06	1.5496993979237297e-09	1.1382967313704684e-06	1.0	0.0010669098984311975	0.0010669098984311975
457	Glutamine	Mg-e0	Muribaculum_intestinale_YL27	-2.9247534985337263e-05	5.8320829380925624e-08	2.9247534985337263e-05	-1.0	0.00540809901770828	-0.00540809901770828
458	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	0.9571630851880948	0.01608780188632122	0.9571630851880948	1.0	0.9783471189655003	0.9783471189655003
459	Neu5Ac-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	1.623736951444747e-05	1.7465631993187083e-08	1.623736951444747e-05	1.0	0.00402956195068986	0.00402956195068986
460	D-Glucose-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	4.1268679432823976e-07	2.0252996764162126e-10	4.1268679432823976e-07	1.0	0.0006424070316615781	0.0006424070316615781
461	O2-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-4.126867943275318e-07	2.0252996764092633e-10	4.126867943275318e-07	-1.0	0.000642407031661027	-0.000642407031661027
462	Sucrose	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	1.031716985819267e-06	1.2658122977568641e-09	1.031716985819267e-06	1.0	0.0010157347024785887	0.0010157347024785887
