	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
745	L-Malate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666726615	0.6666666666726615	1.0	0.8164965809313971	0.8164965809313971
751	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666621605	0.6666666666621605	1.0	0.8164965809249666	0.8164965809249666
771	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777747847	17.777777777747847	-1.0	4.216370213554289	-4.216370213554289
772	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.64450463865	12799.64450463865	1.0	113.13551389655969	113.13551389655969
773	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.33333333333207277	0.33333333333207277	-1.0	0.577350269188534	-0.577350269188534
777	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413129046	39.58140413129046	-1.0	6.29137537675908	-6.29137537675908
780	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347589458	12.242620347589458	-1.0	3.4989456051201278	-3.4989456051201278
781	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
784	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.666666666666639	0.666666666666639	1.0	0.816496580927709	0.816496580927709
785	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978746976	1.7625946978746976	1.0	1.3276274695390637	1.3276274695390637
786	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999966593	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
788	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.000000000002119	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
789	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999984521	0.9999999999984521	-1.0	0.9999999999992261	-0.9999999999992261
790	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
802	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333334416	0.3333333333334416	1.0	0.5773502691897195	0.5773502691897195
803	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735020267	32.85604735020267	1.0	5.732019482713111	5.732019482713111
