	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	D-Glucose	ddca	bc1002	-0.01076535263598059	0.00010150205397095083	0.01076535263598059	-1.0	0.10375621733650756	-0.10375621733650756
193	D-Glucose	dATP	bc1002	-0.0013851922634690573	1.6804996424103536e-06	0.0013851922634690573	-1.0	0.03721817114621643	-0.03721817114621643
194	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0012152567441083544	1.2934641303820507e-06	0.0012152567441083544	-1.0	0.034860532757093006	-0.034860532757093006
195	D-Glucose	Ala-Ala	bc1002	-0.003610426899514113	1.1416564176280104e-05	0.003610426899514113	-1.0	0.06008682800343277	-0.06008682800343277
196	D-Glucose	Zn2+	bc1002	-0.000405085581369167	1.437182367089149e-07	0.000405085581369167	-1.0	0.020126737971394346	-0.020126737971394346
197	D-Glucose	Spermidine	bc1002	-0.00040508558136933284	1.437182367090326e-07	0.00040508558136933284	-1.0	0.020126737971398467	-0.020126737971398467
198	D-Glucose	fe3	bc1002	-0.001215256744107806	1.2934641303808833e-06	0.001215256744107806	-1.0	0.03486053275708514	-0.03486053275708514
199	D-Glucose	TTP	bc1002	-0.0013851922634697412	1.6804996424120123e-06	0.0013851922634697412	-1.0	0.037218171146225616	-0.037218171146225616
200	D-Glucose	Heme	bc1002	-0.00040508558136930997	1.4371823670901634e-07	0.00040508558136930997	-1.0	0.0201267379713979	-0.0201267379713979
201	D-Glucose	L-Leucine	bc1002	-0.05418958829384289	0.00257187592311649	0.05418958829384289	-1.0	0.23278657240881162	-0.23278657240881162
202	D-Glucose	Thiamin	bc1002	-0.00040508558136907714	1.4371823670885117e-07	0.00040508558136907714	-1.0	0.020126737971392115	-0.020126737971392115
203	D-Glucose	BIOT	bc1002	-0.00040508558136943655	1.4371823670910618e-07	0.00040508558136943655	-1.0	0.02012673797140104	-0.02012673797140104
204	D-Glucose	L-Asparagine	bc1002	-0.02899110832802331	0.0007361188640775388	0.02899110832802331	-1.0	0.17026775480995604	-0.17026775480995604
205	D-Glucose	L-Cysteine	bc1002	-0.010992194066724475	0.00010582470934015979	0.010992194066724475	-1.0	0.10484366488598382	-0.10484366488598382
206	D-Glucose	L-Tryptophan	bc1002	-0.006813874684636548	4.066367204083815e-05	0.006813874684636548	-1.0	0.08254619727544418	-0.08254619727544418
207	D-Glucose	L-Methionine	bc1002	-0.01763871595509434	0.0002724910504402453	0.01763871595509434	-1.0	0.13281082770276803	-0.13281082770276803
208	D-Glucose	L-Aspartate	bc1002	-0.028991108328022826	0.0007361188640775142	0.028991108328022826	-1.0	0.17026775480995462	-0.17026775480995462
209	D-Glucose	L-Alanine	bc1002	-0.06538527191776292	0.0037443650096618177	0.06538527191776292	-1.0	0.25570543975004306	-0.25570543975004306
210	D-Glucose	Acetate	bc1002	0.8238488874238399	0.5944473959617236	0.8238488874238399	1.0	0.9076612184200886	0.9076612184200886
211	D-Glucose	Nitrite	bc1002	0.0020254279067917704	3.5929559175310594e-06	0.0020254279067917704	1.0	0.04500475426876332	0.04500475426876332
212	D-Glucose	L-Histidine	bc1002	-0.011442166923256046	0.00011466605419558262	0.011442166923256046	-1.0	0.10696806496920493	-0.10696806496920493
213	D-Glucose	5-Aminolevulinate	bc1002	-0.003240684650945914	9.197967149328423e-06	0.003240684650945914	-1.0	0.05692701161088569	-0.05692701161088569
214	D-Glucose	Folate	bc1002	-0.0012152567441075595	1.2934641303803583e-06	0.0012152567441075595	-1.0	0.034860532757081605	-0.034860532757081605
215	D-Glucose	Pyridoxal	bc1002	-0.00040508558136941817	1.437182367090931e-07	0.00040508558136941817	-1.0	0.020126737971400587	-0.020126737971400587
216	D-Glucose	Deoxycytidine	bc1002	-0.00323920602547228	9.189575560954184e-06	0.00323920602547228	-1.0	0.05691402310039486	-0.05691402310039486
217	D-Glucose	L-Glutamine	bc1002	-0.045663285647244575	0.001826218023623448	0.045663285647244575	-1.0	0.2136896947614568	-0.2136896947614568
218	D-Glucose	H2O	bc1002	1.9212838320922607	3.232967702908	1.9212838320922607	1.0	1.3861038316418655	1.3861038316418655
219	D-Glucose	L-Tyrosine	bc1002	-0.01742037773147282	0.0002657868225658551	0.01742037773147282	-1.0	0.13198627857270928	-0.13198627857270928
220	D-Glucose	L-Serine	bc1002	-0.031211765080609764	0.0008532080980298139	0.031211765080609764	-1.0	0.17666851751404314	-0.17666851751404314
221	D-Glucose	Cl-	bc1002	-0.0004050855813696623	1.4371823670926635e-07	0.0004050855813696623	-1.0	0.020126737971406652	-0.020126737971406652
222	D-Glucose	L-Isoleucine	bc1002	-0.03490503729959111	0.001067073962047231	0.03490503729959111	-1.0	0.18682889845950254	-0.18682889845950254
223	D-Glucose	O2	bc1015	-0.9692835085778126	0.8228486429593238	0.9692835085778126	-1.0	0.9845219695760032	-0.9845219695760032
224	D-Glucose	Mg	bc1015	-0.00041683047049273633	1.5217286840178115e-07	0.00041683047049273633	-1.0	0.02041642648684476	-0.02041642648684476
225	D-Glucose	NH3	bc1015	0.002084152352467448	3.8043217100582783e-06	0.002084152352467448	1.0	0.04565251748225335	0.04565251748225335
226	D-Glucose	AMP	bc1015	-0.015948814339872237	0.00022277944349832516	0.015948814339872237	-1.0	0.12628861524251597	-0.12628861524251597
227	D-Glucose	L-Asparagine	bc1015	-0.029831664913070696	0.0007794231379213438	0.029831664913070696	-1.0	0.17271845562380037	-0.17271845562380037
228	D-Glucose	4-Hydroxybenzoate	bc1015	-0.00041683047048113965	1.5217286839331392e-07	0.00041683047048113965	-1.0	0.02041642648656076	-0.02041642648656076
229	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.015277255155305215	0.00020441321746591357	0.015277255155305215	-1.0	0.12360119398818611	-0.12360119398818611
230	D-Glucose	ddca	bc1015	-0.009704595898502266	8.248466630902352e-05	0.009704595898502266	-1.0	0.09851190739449858	-0.09851190739449858
231	D-Glucose	L-Isoleucine	bc1015	-0.03591705997294148	0.00112984760543433	0.03591705997294148	-1.0	0.18951796741454746	-0.18951796741454746
232	D-Glucose	CoA	bc1015	-0.0008336609409865311	6.086914736086699e-07	0.0008336609409865311	-1.0	0.028873187232907473	-0.028873187232907473
233	D-Glucose	L-Glutamine	bc1015	-0.03170997350963859	0.0008806636446673772	0.03170997350963859	-1.0	0.17807294435045035	-0.17807294435045035
234	D-Glucose	BET	bc1015	-0.0008336609409765704	6.086914735941248e-07	0.0008336609409765704	-1.0	0.028873187232734982	-0.028873187232734982
235	D-Glucose	Glycine	bc1015	-0.07448621884454398	0.004859260336862876	0.07448621884454398	-1.0	0.27292163498803823	-0.27292163498803823
236	D-Glucose	dGTP	bc1015	-0.001754819916986682	2.697015359318845e-06	0.001754819916986682	-1.0	0.04189057074076077	-0.04189057074076077
237	D-Glucose	fe3	bc1015	-0.0012504914114787507	1.3695558156172167e-06	0.0012504914114787507	-1.0	0.03536228798421774	-0.03536228798421774
238	D-Glucose	Arsenate	bc1015	0.0002084152352480083	3.8043217101044054e-08	0.0002084152352480083	1.0	0.014436593616501377	0.014436593616501377
239	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.0037151061712038225	1.208817584876525e-05	0.0037151061712038225	-1.0	0.06095167078270966	-0.06095167078270966
240	D-Glucose	Deoxycytidine	bc1015	-0.0021716503874847576	4.130457228928757e-06	0.0021716503874847576	-1.0	0.046600969812706235	-0.046600969812706235
241	D-Glucose	D-Glucose	bc1015	-0.5329324725549236	0.2487497635831281	0.5329324725549236	-1.0	0.7300222411371613	-0.7300222411371613
242	D-Glucose	Heme	bc1015	-0.00041683047049309927	1.5217286840204614e-07	0.00041683047049309927	-1.0	0.02041642648685365	-0.02041642648685365
243	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.0004168304704932052	1.5217286840212346e-07	0.0004168304704932052	-1.0	0.020416426486856244	-0.020416426486856244
244	D-Glucose	Mn2+	bc1015	-0.00041683047049456906	1.5217286840311928e-07	0.00041683047049456906	-1.0	0.020416426486889645	-0.020416426486889645
245	D-Glucose	Co2+	bc1015	-0.0004168304704929327	1.5217286840192449e-07	0.0004168304704929327	-1.0	0.02041642648684957	-0.02041642648684957
246	D-Glucose	L-Glutamate	bc1015	-0.037926062503799415	0.0012597774282967424	0.037926062503799415	-1.0	0.19474614888053476	-0.19474614888053476
247	D-Glucose	L-Serine	bc1015	-0.03169987602776137	0.0008801028703506342	0.03169987602776137	-1.0	0.17804458999857697	-0.17804458999857697
248	D-Glucose	Ala-Ala	bc1015	-0.0037151061712038577	1.208817584876548e-05	0.0037151061712038577	-1.0	0.06095167078270995	-0.06095167078270995
249	D-Glucose	Thiamin	bc1015	-0.00041683047049556827	1.5217286840384886e-07	0.00041683047049556827	-1.0	0.020416426486914115	-0.020416426486914115
250	D-Glucose	Spermidine	bc1015	-0.00041683047049447024	1.5217286840304712e-07	0.00041683047049447024	-1.0	0.020416426486887226	-0.020416426486887226
251	D-Glucose	L-Proline	bc1015	-0.027384277769424065	0.0006567814718076349	0.027384277769424065	-1.0	0.16548195602368274	-0.16548195602368274
252	D-Glucose	PPi	bc1015	0.0041015871442459965	1.4734051932404523e-05	0.0041015871442459965	1.0	0.0640436346895302	0.0640436346895302
253	D-Glucose	Zn2+	bc1015	-0.000416830470494761	1.5217286840325946e-07	0.000416830470494761	-1.0	0.020416426486894346	-0.020416426486894346
254	D-Glucose	dATP	bc1015	-0.002588026962016502	5.866186995810474e-06	0.002588026962016502	-1.0	0.050872654363778795	-0.050872654363778795
255	D-Glucose	K+	bc1015	-0.00041683047049459286	1.521728684031367e-07	0.00041683047049459286	-1.0	0.020416426486890227	-0.020416426486890227
256	D-Glucose	Chorismate	bc1015	-0.0008336609409887189	6.08691473611865e-07	0.0008336609409887189	-1.0	0.02887318723294536	-0.02887318723294536
257	D-Glucose	L-Cysteine	bc1015	-0.011310897339543331	0.00011205014712783452	0.011310897339543331	-1.0	0.10635270254931621	-0.10635270254931621
258	D-Glucose	L-Leucine	bc1015	-0.05576073951600484	0.00272317379728048	0.05576073951600484	-1.0	0.23613712015692248	-0.23613712015692248
259	D-Glucose	CMP	bc1015	-0.012492858633369795	0.00013669164218705113	0.012492858633369795	-1.0	0.1117714571497115	-0.1117714571497115
260	D-Glucose	Putrescine	bc1015	-0.00041683047049456484	1.521728684031162e-07	0.00041683047049456484	-1.0	0.02041642648688954	-0.02041642648688954
261	D-Glucose	L-Valine	bc1015	-0.05232116839520635	0.0023975803873025644	0.05232116839520635	-1.0	0.2287382093031384	-0.2287382093031384
262	D-Glucose	Cu2+	bc1015	-0.00041683047049292325	1.5217286840191763e-07	0.00041683047049292325	-1.0	0.02041642648684934	-0.02041642648684934
263	D-Glucose	L-Methionine	bc1015	-0.018150125821886416	0.0002885211070579676	0.018150125821886416	-1.0	0.13472240282108397	-0.13472240282108397
264	D-Glucose	Niacin	bc1015	0.0004168304704937336	1.5217286840250928e-07	0.0004168304704937336	1.0	0.020416426486869185	0.020416426486869185
265	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.018505477484338482	0.00029992930461371717	0.018505477484338482	-1.0	0.13603483923002402	-0.13603483923002402
266	D-Glucose	5-Aminolevulinate	bc1015	-0.0033346437639489167	9.739063577755034e-06	0.0033346437639489167	-1.0	0.05774637446583912	-0.05774637446583912
267	D-Glucose	Glycerol	bc1015	-0.009252738742168597	7.498232615341886e-05	0.009252738742168597	-1.0	0.09619115729716841	-0.09619115729716841
268	D-Glucose	L-Aspartate	bc1015	-0.0298316649130681	0.0007794231379212082	0.0298316649130681	-1.0	0.17271845562379284	-0.17271845562379284
269	D-Glucose	H+	bc1015	0.7568160260087147	0.5016478435676665	0.7568160260087147	1.0	0.8699517377468216	0.8699517377468216
270	D-Glucose	Ca2+	bc1015	-0.00041683047049349375	1.5217286840233416e-07	0.00041683047049349375	-1.0	0.02041642648686331	-0.02041642648686331
271	D-Glucose	BIOT	bc1015	-0.0004168304704937869	1.5217286840254822e-07	0.0004168304704937869	-1.0	0.02041642648687049	-0.02041642648687049
272	D-Glucose	Formate	bc1015	-0.0004168304704941137	1.5217286840278676e-07	0.0004168304704941137	-1.0	0.020416426486878494	-0.020416426486878494
273	D-Glucose	CO2	bc1015	1.0727868151006865	1.0079643319748155	1.0727868151006865	1.0	1.0357542252391185	1.0357542252391185
274	D-Glucose	L-Tryptophan	bc1015	-0.007011433438550797	4.3055827541109904e-05	0.007011433438550797	-1.0	0.08373430263966374	-0.08373430263966374
275	D-Glucose	TTP	bc1015	-0.00258802696201237	5.866186995791745e-06	0.00258802696201237	-1.0	0.05087265436373819	-0.05087265436373819
276	D-Glucose	Arsenite	bc1015	-0.0002084152352472312	3.804321710076035e-08	0.0002084152352472312	-1.0	0.014436593616474463	-0.014436593616474463
277	D-Glucose	Sulfate	bc1015	-0.0004168304704955294	1.5217286840382046e-07	0.0004168304704955294	-1.0	0.020416426486913164	-0.020416426486913164
278	D-Glucose	Oxidized glutathione	bc1015	-0.00020841523524644268	3.8043217100472486e-08	0.00020841523524644268	-1.0	0.014436593616447153	-0.014436593616447153
279	D-Glucose	L-Threonine	bc1015	-0.031353013678037396	0.0008609479448753937	0.031353013678037396	-1.0	0.17706782225474338	-0.17706782225474338
280	D-Glucose	L-Histidine	bc1015	-0.011773916528883217	0.00012141160909679654	0.011773916528883217	-1.0	0.10850767958482578	-0.10850767958482578
281	D-Glucose	Cl-	bc1015	-0.00041683047049379646	1.5217286840255518e-07	0.00041683047049379646	-1.0	0.020416426486870726	-0.020416426486870726
282	D-Glucose	Pyridoxal	bc1015	-0.00041683047049384265	1.5217286840258893e-07	0.00041683047049384265	-1.0	0.020416426486871857	-0.020416426486871857
283	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0012504914114735684	1.3695558156058654e-06	0.0012504914114735684	-1.0	0.03536228798414447	-0.03536228798414447
284	D-Glucose	Folate	bc1015	-0.0012504914114746064	1.3695558156081388e-06	0.0012504914114746064	-1.0	0.03536228798415915	-0.03536228798415915
285	D-Glucose	L-Phenylalanine	bc1015	-0.022952522671474858	0.00046140166771040656	0.022952522671474858	-1.0	0.15150089990318494	-0.15150089990318494
286	D-Glucose	Deoxyguanosine	bc1015	-0.00041683047049688937	1.5217286840481345e-07	0.00041683047049688937	-1.0	0.02041642648694647	-0.02041642648694647
287	D-Glucose	Myristic acid	bc1015	-0.01258604112870712	0.0001387383748753029	0.01258604112870712	-1.0	0.11218752661819013	-0.11218752661819013
288	D-Glucose	TRHL	bc1015	-0.00879834970317331	6.779860360525123e-05	0.00879834970317331	-1.0	0.09379951867239676	-0.09379951867239676
289	D-Glucose	D-Arabinose	bc1015	-0.011145318513602643	0.00010879358263871498	0.011145318513602643	-1.0	0.10557139060182281	-0.10557139060182281
290	D-Glucose	UMP	bc1015	-0.013909117794536767	0.00016944059978807547	0.013909117794536767	-1.0	0.11793692294839969	-0.11793692294839969
291	D-Glucose	NADP	bc1015	-0.0008336609409835756	6.086914736043544e-07	0.0008336609409835756	-1.0	0.02887318723285629	-0.02887318723285629
292	D-Glucose	L-Alanine	bc1015	-0.06728102630747616	0.003964637870013643	0.06728102630747616	-1.0	0.2593858637387091	-0.2593858637387091
293	D-Glucose	Acetate	bc1015	0.8640366192922844	0.6538567444743435	0.8640366192922844	1.0	0.9295357009240066	0.9295357009240066
294	D-Glucose	Riboflavin	bc1015	-0.001250491412255523	1.369555817318681e-06	0.001250491412255523	-1.0	0.0353622879952008	-0.0353622879952008
295	D-Glucose	GTP	bc1015	-0.020113502399732953	0.00035431840571332226	0.020113502399732953	-1.0	0.14182208008534128	-0.14182208008534128
296	D-Glucose	L-Tyrosine	bc1015	-0.017925457187232787	0.00028142248401964097	0.017925457187232787	-1.0	0.13388598577608035	-0.13388598577608035
297	D-Glucose	L-Lysine	bc1015	-0.042399328623674806	0.0015744768134484445	0.042399328623674806	-1.0	0.20591097256745403	-0.20591097256745403
298	D-Glucose	L-Arginine	bc1015	-0.03664466155618523	0.0011760877861869909	0.03664466155618523	-1.0	0.19142795395705725	-0.19142795395705725
299	D-Glucose	H2O	bc1015	1.957536399721748	3.356124031431866	1.957536399721748	1.0	1.3991198661021678	1.3991198661021678
