Deoxycytidine_e0	0.3516288	0.3544372	0.3571058	0.3595992	0.3619097	0.363993	0.3657976	0.3672721	0.3683609	0.3689969	0.3691268	0.3686434	0.3674391	0.3654063	0.362451	0.3584146	0.3531627	0.3465943	0.3386084	0.329104	0.3180294	0.3052972	0.2910271	0.2753553	0.2584441	0.2405307	0.2219507	0.2030748	0.1842561	0.1658391	0.1482818	0.1317423	0.1163789	0.10235	0.0897552	0.0786116	0.0688515	0.0603713	0.0530676	0.0468398	0.0415769	0.0371115	0.0333565	0.0302246	0.0276285	0.0254811	0.0236973	0.0222329	0.0209886	0.0199411	0.0190675	0.0183446	0.0177493	0.0172583	0.0168487	0.0164974	0.0161897	0.0159184	0.0156785	0.0154661	0.0152776	0.0151091	0.0149568	0.014817	0.0146859	0.0145638	0.0144471	0.014335	0.0142272	0.0141232	0.0140229	0.0139257	0.0138315	0.0137399	0.0136505	0.0135631	0.0134772	0.0133926	0.013309	0.0133032	0.0100953	0.0076568	0.0057959	0.0043798	0.0033146	0.0025097	0.0018954	0.0014302	0.0010814	0.0008181	0.0006173	0.0004656	0.000352	0.0002662	0.0002008	0.0001514	0.0001145	8.66e-05	6.53e-05	4.92e-05	3.72e-05	2.81e-05	2.12e-05	1.6e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1282651	0.1292895	0.130263	0.1311724	0.1320153	0.1327752	0.1334335	0.1339713	0.1343685	0.1346005	0.1346479	0.1344716	0.1340322	0.1332908	0.1322127	0.1307403	0.1288246	0.1264286	0.1235156	0.1200486	0.1160089	0.1113645	0.1061591	0.1004425	0.0942737	0.0877394	0.0809619	0.0740764	0.0672118	0.0604938	0.0540893	0.0480562	0.042452	0.0373346	0.0327404	0.0286755	0.0251152	0.0220219	0.0193577	0.0170859	0.0151662	0.0135373	0.0121676	0.0110251	0.0100782	0.0092948	0.0086442	0.00811	0.0076561	0.007274	0.0069553	0.0066916	0.0064745	0.0062954	0.006146	0.0060178	0.0059056	0.0058066	0.0057191	0.0056416	0.0055729	0.0055114	0.0054559	0.0054049	0.005357	0.0053125	0.0052699	0.005229	0.0051897	0.0051518	0.0051152	0.0050797	0.0050454	0.005012	0.0049794	0.0049475	0.0049161	0.0048853	0.0048548	0.0048527	0.0036825	0.002793	0.0021142	0.0015976	0.0012091	0.0009155	0.0006914	0.0005217	0.0003945	0.0002984	0.0002252	0.0001698	0.0001284	9.71e-05	7.32e-05	5.52e-05	4.18e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0630769	2.079554	2.0952117	2.1098404	2.1233967	2.1356199	2.146208	2.1548592	2.1612476	2.1649787	2.1657413	2.1629048	2.1558387	2.1439124	2.1265727	2.1028901	2.0720763	2.0335383	1.9866835	1.9309192	1.8659421	1.79124	1.7075145	1.6155647	1.5163436	1.411242	1.3022293	1.1914808	1.0810673	0.9730115	0.8699989	0.7729583	0.6828184	0.6005079	0.5266118	0.4612302	0.4039656	0.3542108	0.3113584	0.2748183	0.2439398	0.2177408	0.1957092	0.1773336	0.162102	0.1495027	0.1390368	0.1304449	0.1231441	0.1169987	0.1118731	0.1076315	0.1041384	0.1012581	0.098855	0.0967933	0.0949881	0.0933964	0.0919887	0.0907429	0.0896368	0.0886482	0.0877548	0.0869346	0.0861653	0.0854488	0.0847642	0.0841065	0.0834737	0.0828638	0.0822749	0.0817051	0.0811524	0.0806148	0.0800905	0.0795774	0.0790737	0.0785773	0.0780866	0.0780525	0.0592314	0.0449242	0.0340055	0.0256971	0.0194472	0.0147249	0.011121	0.0083913	0.0063448	0.0047999	0.0036219	0.0027318	0.0020652	0.0015618	0.001178	0.0008885	0.0006717	0.0005079	0.000383	0.0002889	0.0002184	0.0001651	0.0001245	9.39e-05	7.1e-05	5.37e-05	4.05e-05	3.05e-05	2.31e-05	1.75e-05	1.32e-05	9.9e-06	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9490695	0.9566494	0.9638523	0.9705819	0.9768182	0.9824412	0.987312	0.9912918	0.9942306	0.995947	0.9962978	0.9949929	0.9917424	0.9862559	0.9782792	0.9673846	0.9532094	0.935481	0.9139265	0.8882735	0.8583823	0.8240174	0.7855015	0.7432021	0.6975578	0.6492083	0.5990596	0.5481124	0.4973193	0.4476108	0.4002223	0.3555811	0.3141144	0.2762494	0.2422552	0.212178	0.1858348	0.1629462	0.143233	0.1264236	0.1122187	0.1001665	0.0900314	0.0815781	0.0745712	0.0687752	0.0639606	0.0600081	0.0566495	0.0538225	0.0514645	0.0495133	0.0479064	0.0465814	0.0454759	0.0445275	0.043697	0.0429648	0.0423172	0.0417441	0.0412353	0.0407805	0.0403695	0.0399922	0.0396383	0.0393087	0.0389938	0.0386912	0.0384001	0.0381195	0.0378486	0.0375865	0.0373322	0.0370849	0.0368437	0.0366077	0.036376	0.0361476	0.0359219	0.0359062	0.027248	0.0206663	0.0156434	0.0118213	0.0089462	0.0067738	0.0051159	0.0038602	0.0029188	0.0022081	0.0016662	0.0012567	0.0009501	0.0007185	0.0005419	0.0004087	0.000309	0.0002336	0.0001762	0.0001329	0.0001005	7.6e-05	5.73e-05	4.32e-05	3.27e-05	2.47e-05	1.86e-05	1.4e-05	1.06e-05	8e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6401807	7.7012006	7.7591855	7.8133599	7.8635628	7.908829	7.94804	7.9800778	8.0037359	8.0175532	8.0203773	8.009873	7.9837052	7.9395385	7.8753244	7.7876211	7.6735082	7.5307907	7.3572736	7.150762	6.9101327	6.633489	6.3234288	5.9829114	5.6154666	5.2262443	4.8225384	4.4124039	4.0035104	3.603348	3.2218621	2.8624922	2.5286775	2.2238574	1.9501984	1.7080712	1.4960036	1.3117467	1.1530517	1.0177329	0.903381	0.8063581	0.7247689	0.6567184	0.6003113	0.5536525	0.5148943	0.483076	0.4560389	0.4332806	0.4142989	0.3985912	0.3856553	0.3749887	0.3660891	0.3584542	0.3517688	0.3458742	0.3406612	0.3360477	0.3319514	0.3282902	0.3249819	0.3219444	0.3190954	0.316442	0.3139069	0.3114711	0.3091275	0.306869	0.3046882	0.3025779	0.3005311	0.2985404	0.2965986	0.2946986	0.2928331	0.2909949	0.2891778	0.2890515	0.2193512	0.1663674	0.1259324	0.0951639	0.0720189	0.0545306	0.0411842	0.0310755	0.0234967	0.0177756	0.013413	0.0101168	0.0076482	0.0057838	0.0043625	0.0032904	0.0024876	0.0018808	0.0014183	0.0010698	0.0008089	0.0006115	0.000461	0.0003478	0.000263	0.0001988	0.0001498	0.0001131	8.55e-05	6.47e-05	4.87e-05	3.67e-05	2.77e-05	2.1e-05	1.59e-05	1.2e-05	9e-06	6.8e-06	5.1e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.3368441	-78.9624975	-79.5570316	-80.1124971	-80.6272412	-81.0913671	-81.4934088	-81.8219002	-82.0644737	-82.2061457	-82.235102	-82.1273991	-81.8590932	-81.4062404	-80.7478361	-79.8485898	-78.6785592	-77.2152383	-75.4361209	-73.318701	-70.8514636	-68.0149612	-64.8358297	-61.3444121	-57.5769014	-53.5860995	-49.446793	-45.2415732	-41.049077	-36.9461035	-33.0346259	-29.3499087	-25.9272162	-22.8018129	-19.9959133	-17.5133168	-15.3389301	-13.4496947	-11.8225517	-10.4350909	-9.2626104	-8.267808	-7.4312521	-6.7335113	-6.1551541	-5.6767488	-5.2793505	-4.9531088	-4.6758903	-4.4425438	-4.2479186	-4.0868637	-3.9542281	-3.8448609	-3.7536111	-3.6753279	-3.606781	-3.5463422	-3.4928921	-3.445588	-3.4035876	-3.3660483	-3.3321276	-3.300983	-3.271772	-3.2445661	-3.2185723	-3.1935978	-3.1695685	-3.1464107	-3.1240504	-3.1024136	-3.0814265	-3.0610152	-3.0411057	-3.0216242	-3.0024967	-2.9836494	-2.9650184	-2.9637232	-2.2490668	-1.70581	-1.291219	-0.9757415	-0.7384291	-0.5591168	-0.4222731	-0.3186253	-0.2409176	-0.1822581	-0.1375271	-0.10373	-0.0784187	-0.0593033	-0.0447298	-0.033737	-0.0255058	-0.0192842	-0.0145417	-0.0109692	-0.0082936	-0.0062695	-0.0047269	-0.0035662	-0.0026965	-0.0020381	-0.0015364	-0.0011594	-0.0008767	-0.0006634	-0.0004996	-0.0003761	-0.0002842	-0.0002153	-0.0001632	-0.0001228	-9.22e-05	-6.94e-05	-5.26e-05	-4e-05	-3.05e-05	-2.3e-05	-1.72e-05	-1.28e-05	-9.5e-06	-7.2e-06	-5.5e-06	-4.3e-06	-3.3e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-201.8318748	-203.4438469	-204.9756412	-206.4067766	-207.7329951	-208.9287977	-209.9646427	-210.8109883	-211.4359697	-211.8009819	-211.8755869	-211.5980945	-210.9068145	-209.7400567	-208.0437031	-205.7268296	-202.7122907	-198.9421005	-194.3582728	-188.9028215	-182.546079	-175.2379394	-167.047029	-158.0515254	-148.3446785	-138.0625306	-127.397766	-116.5631785	-105.7613727	-95.1902188	-85.1124469	-75.6189142	-66.8004783	-58.7479966	-51.5187037	-45.1223891	-39.5201653	-34.6526226	-30.4603512	-26.8856116	-23.8647605	-21.3016902	-19.1463361	-17.3486337	-15.8585184	-14.6259257	-13.6020441	-12.7614949	-12.0472519	-11.4460439	-10.9445995	-10.5296476	-10.1879171	-9.9061367	-9.6710352	-9.4693413	-9.2927329	-9.1370147	-8.9993025	-8.8774255	-8.769213	-8.6724944	-8.585099	-8.5048561	-8.429595	-8.3595001	-8.2925281	-8.2281822	-8.1662718	-8.1066065	-8.0489959	-7.9932496	-7.9391772	-7.8865882	-7.8352923	-7.7850989	-7.7358177	-7.6872582	-7.6392562	-7.6359192	-5.7946344	-4.3949542	-3.3267763	-2.5139604	-1.9025342	-1.440543	-1.0879705	-0.820926	-0.6207149	-0.469581	-0.3543334	-0.2672564	-0.2020427	-0.1527926	-0.1152447	-0.086922	-0.0657147	-0.0496851	-0.0374662	-0.0282618	-0.0213683	-0.016153	-0.0121786	-0.0091883	-0.0069475	-0.005251	-0.0039586	-0.0029872	-0.0022588	-0.0017091	-0.0012871	-0.000969	-0.0007322	-0.0005547	-0.0004205	-0.0003165	-0.0002375	-0.0001788	-0.0001356	-0.000103	-7.85e-05	-5.92e-05	-4.42e-05	-3.29e-05	-2.45e-05	-1.85e-05	-1.42e-05	-1.1e-05	-8.5e-06	-6.5e-06	-4.9e-06	-3.6e-06	-2.6e-06	-1.8e-06	-1.3e-06	-9e-07	-6e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
