Deoxycytidine_e0	0.3430939	0.3458341	0.348438	0.3508708	0.3531252	0.355158	0.3569188	0.3583575	0.3594199	0.3600404	0.3601672	0.3596955	0.3585204	0.356537	0.3536534	0.3497149	0.3445905	0.3381816	0.3303895	0.3211158	0.31031	0.2978869	0.2839632	0.2686717	0.252171	0.2346924	0.2165634	0.1981457	0.1797837	0.1618138	0.1446826	0.1285446	0.1135541	0.0998657	0.0875766	0.0767035	0.0671803	0.058906	0.0517795	0.0457028	0.0405677	0.0362107	0.0325468	0.0294909	0.0269579	0.0248626	0.0231221	0.0216933	0.0204791	0.0194571	0.0186047	0.0178993	0.0173184	0.0168394	0.0164398	0.0160969	0.0157967	0.015532	0.0152979	0.0150907	0.0149068	0.0147424	0.0145938	0.0144574	0.0143295	0.0142103	0.0140965	0.0139871	0.0138818	0.0137804	0.0136825	0.0135877	0.0134958	0.0134064	0.0133192	0.0132339	0.0131501	0.0130676	0.012986	0.0126172	0.0095747	0.007262	0.005497	0.0041539	0.0031436	0.0023803	0.0017977	0.0013565	0.0010256	0.0007759	0.0005855	0.0004416	0.0003338	0.0002525	0.0001904	0.0001436	0.0001086	8.21e-05	6.19e-05	4.67e-05	3.53e-05	2.67e-05	2.01e-05	1.52e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1287189	0.129747	0.1307239	0.1316366	0.1324824	0.133245	0.1339056	0.1344454	0.134844	0.1350768	0.1351244	0.1349474	0.1345065	0.1337624	0.1326806	0.131203	0.1292804	0.126876	0.1239526	0.1204734	0.1164194	0.1117586	0.1065348	0.1007979	0.0946073	0.0880498	0.0812483	0.0743386	0.0674497	0.0607079	0.0542807	0.0482262	0.0426022	0.0374667	0.0328562	0.028777	0.0252041	0.0220998	0.0194262	0.0171464	0.0152198	0.0135852	0.0122106	0.0110641	0.0101138	0.0093277	0.0086747	0.0081387	0.0076832	0.0072998	0.00698	0.0067153	0.0064974	0.0063177	0.0061677	0.0060391	0.0059265	0.0058272	0.0057393	0.0056616	0.0055926	0.0055309	0.0054752	0.005424	0.005376	0.0053313	0.0052886	0.0052476	0.0052081	0.00517	0.0051333	0.0050977	0.0050632	0.0050297	0.004997	0.004965	0.0049335	0.0049026	0.004872	0.0047336	0.0035922	0.0027245	0.0020623	0.0015584	0.0011794	0.000893	0.0006744	0.0005089	0.0003848	0.0002911	0.0002197	0.0001657	0.0001252	9.47e-05	7.14e-05	5.39e-05	4.07e-05	3.08e-05	2.32e-05	1.75e-05	1.32e-05	1e-05	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0703771	2.0869126	2.1026256	2.1173061	2.1309104	2.1431768	2.1538024	2.1624842	2.1688952	2.1726395	2.1734048	2.1705583	2.1634672	2.1514986	2.1340976	2.1103312	2.0794083	2.040734	1.9937134	1.9377518	1.8725447	1.7975784	1.7135566	1.6212814	1.5217092	1.4162357	1.3068373	1.1956968	1.0848927	0.9764545	0.8730775	0.7756935	0.6852346	0.6026328	0.5284752	0.4628623	0.4053951	0.3554641	0.3124601	0.2757907	0.244803	0.2185112	0.1964018	0.1779611	0.1626756	0.1500317	0.1395288	0.1309065	0.1235799	0.1174127	0.1122689	0.1080124	0.1045069	0.1016164	0.0992048	0.0971358	0.0953242	0.0937269	0.0923142	0.091064	0.089954	0.0889618	0.0880653	0.0872422	0.0864702	0.0857512	0.0850642	0.0844041	0.083769	0.083157	0.082566	0.0819942	0.0814395	0.0809001	0.0803739	0.079859	0.0793535	0.0788554	0.0783629	0.0761376	0.0577782	0.043822	0.0331712	0.0250666	0.0189701	0.0143636	0.0108481	0.0081854	0.0061891	0.0046822	0.003533	0.0026648	0.0020146	0.0015235	0.0011491	0.0008667	0.0006552	0.0004954	0.0003736	0.0002818	0.0002131	0.0001611	0.0001214	9.16e-05	6.93e-05	5.24e-05	3.95e-05	2.98e-05	2.25e-05	1.7e-05	1.28e-05	9.7e-06	7.3e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9524278	0.9600345	0.9672629	0.9740163	0.9802747	0.9859176	0.9908056	0.9947995	0.9977487	0.9994712	0.9998232	0.9985137	0.9952517	0.9897458	0.9817409	0.9708077	0.9565824	0.9387912	0.9171605	0.8914166	0.8614197	0.8269332	0.788281	0.745832	0.7000262	0.6515056	0.6011794	0.5500519	0.4990791	0.4491947	0.4016385	0.3568393	0.3152259	0.2772269	0.2431125	0.2129288	0.1864924	0.1635228	0.1437399	0.126871	0.1126158	0.1005209	0.09035	0.0818668	0.074835	0.0690185	0.0641869	0.0602204	0.05685	0.0540129	0.0516467	0.0496885	0.0480759	0.0467462	0.0456368	0.044685	0.0438516	0.0431168	0.042467	0.0418918	0.0413812	0.0409248	0.0405124	0.0401337	0.0397786	0.0394478	0.0391317	0.0388281	0.038536	0.0382544	0.0379825	0.0377195	0.0374643	0.0372162	0.0369741	0.0367372	0.0365047	0.0362755	0.036049	0.0350253	0.0265795	0.0201593	0.0152596	0.0115313	0.0087268	0.0066076	0.0049904	0.0037655	0.0028472	0.0021539	0.0016253	0.0012259	0.0009268	0.0007008	0.0005286	0.0003987	0.0003014	0.0002279	0.0001719	0.0001296	9.8e-05	7.41e-05	5.59e-05	4.21e-05	3.19e-05	2.41e-05	1.82e-05	1.37e-05	1.04e-05	7.8e-06	5.9e-06	4.4e-06	3.4e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6243093	7.6852025	7.7430668	7.7971287	7.8472274	7.8923995	7.9315291	7.9635002	7.9871093	8.0008978	8.003716	7.9932336	7.9671201	7.9230452	7.8589645	7.7714434	7.6575675	7.5151465	7.3419899	7.1359073	6.8957778	6.6197089	6.3102928	5.9704827	5.6038013	5.2153875	4.8125202	4.4032377	3.9951936	3.5958625	3.2151692	2.8565458	2.5234246	2.2192377	1.9461472	1.7045229	1.4928958	1.3090217	1.1506564	1.0156187	0.9015044	0.804683	0.7232633	0.6553541	0.5990642	0.5525023	0.5138246	0.4820724	0.4550915	0.4323806	0.4134382	0.3977632	0.3848541	0.3742097	0.3653286	0.3577095	0.3510381	0.3451557	0.3399536	0.3353496	0.3312618	0.3276082	0.3243068	0.3212756	0.3184326	0.3157847	0.3132548	0.3108241	0.3084854	0.3062315	0.3040552	0.3019494	0.2999068	0.2979202	0.2959824	0.2940864	0.2922247	0.2903904	0.2885771	0.2803819	0.2127721	0.1613775	0.1221553	0.0923097	0.0698588	0.052895	0.039949	0.0301434	0.0227919	0.0172425	0.0130107	0.0098133	0.0074188	0.0056104	0.0042316	0.0031917	0.002413	0.0018244	0.0013757	0.0010377	0.0007846	0.0005931	0.0004472	0.0003374	0.0002551	0.0001928	0.0001454	0.0001097	8.29e-05	6.28e-05	4.73e-05	3.56e-05	2.69e-05	2.04e-05	1.54e-05	1.16e-05	8.7e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0683849	-78.6918942	-79.2843909	-79.8379527	-80.3509328	-80.8134682	-81.2141321	-81.5414978	-81.78324	-81.9244264	-81.9532835	-81.8459497	-81.5785632	-81.1272624	-80.4711144	-79.5749498	-78.408929	-76.9506228	-75.1776024	-73.0674389	-70.6086566	-67.7818749	-64.6136383	-61.1341857	-57.3795862	-53.4024608	-49.2773395	-45.086531	-40.9084024	-36.8194897	-32.9214167	-29.249327	-25.838364	-22.7236714	-19.9273876	-17.4532989	-15.2863639	-13.4036028	-11.782036	-10.39933	-9.2308676	-8.2394743	-7.4057853	-6.7104357	-6.1340604	-5.6572947	-5.2612582	-4.9361346	-4.659866	-4.4273193	-4.2333611	-4.0728581	-3.940677	-3.8316846	-3.7407476	-3.6627326	-3.5944206	-3.534189	-3.480922	-3.4337801	-3.3919236	-3.3545129	-3.3207085	-3.2896706	-3.2605597	-3.233447	-3.2075423	-3.1826534	-3.1587065	-3.135628	-3.1133443	-3.0917817	-3.0708665	-3.0505251	-3.0306839	-3.0112691	-2.9922072	-2.9734245	-2.9548573	-2.8709439	-2.1786598	-1.6524097	-1.2507975	-0.9451959	-0.7153126	-0.5416137	-0.4090539	-0.3086508	-0.2333757	-0.1765525	-0.1332219	-0.1004828	-0.0759638	-0.0574468	-0.0433296	-0.0326808	-0.0247074	-0.0186805	-0.0140865	-0.0106258	-0.008034	-0.0060732	-0.0045789	-0.0034546	-0.0026121	-0.0019743	-0.0014883	-0.0011231	-0.0008492	-0.0006426	-0.0004839	-0.0003643	-0.0002753	-0.0002086	-0.0001581	-0.000119	-8.93e-05	-6.72e-05	-5.1e-05	-3.87e-05	-2.95e-05	-2.23e-05	-1.66e-05	-1.24e-05	-9.2e-06	-7e-06	-5.4e-06	-4.1e-06	-3.2e-06	-2.5e-06	-1.8e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-203.5007203	-205.1260209	-206.6704809	-208.1134496	-209.4506338	-210.6563239	-211.7007338	-212.5540774	-213.1842265	-213.5522568	-213.6274787	-213.3476918	-212.650696	-211.4742909	-209.763911	-207.4278804	-204.3884159	-200.5870519	-195.9653228	-190.4647632	-184.0554599	-176.686893	-168.4282561	-159.3583733	-149.5712654	-139.2040996	-128.4511535	-117.5269804	-106.6358599	-95.9772985	-85.8161985	-76.2441687	-67.3528176	-59.233754	-51.9446858	-45.4954833	-39.8469375	-34.9391475	-30.7122124	-27.1079151	-24.0620861	-21.4778231	-19.3046475	-17.4920808	-15.9896445	-14.74686	-13.7145125	-12.8670133	-12.1468645	-11.5406854	-11.0350948	-10.616712	-10.2721558	-9.9880455	-9.751	-9.5476385	-9.3695698	-9.2125641	-9.0737132	-8.9508284	-8.8417212	-8.7442029	-8.6560848	-8.5751784	-8.4992951	-8.4286205	-8.3610949	-8.2962169	-8.2337945	-8.1736359	-8.115549	-8.0593418	-8.0048223	-7.9517984	-7.9000783	-7.8494699	-7.7997813	-7.7508203	-7.7024213	-7.4836845	-5.6791087	-4.3073335	-3.2604515	-2.4638405	-1.8646041	-1.4118234	-1.06628	-0.8045595	-0.6083399	-0.4602191	-0.3472692	-0.2619282	-0.1980147	-0.1497464	-0.1129471	-0.085189	-0.0644046	-0.0486945	-0.0367193	-0.0276984	-0.0209423	-0.015831	-0.0119358	-0.0090051	-0.006809	-0.0051463	-0.0038797	-0.0029276	-0.0022137	-0.001675	-0.0012615	-0.0009496	-0.0007176	-0.0005437	-0.0004121	-0.0003102	-0.0002328	-0.0001753	-0.0001329	-0.0001009	-7.69e-05	-5.8e-05	-4.33e-05	-3.22e-05	-2.4e-05	-1.82e-05	-1.4e-05	-1.07e-05	-8.3e-06	-6.4e-06	-4.8e-06	-3.6e-06	-2.6e-06	-1.8e-06	-1.3e-06	-9e-07	-6e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
