	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
483	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597208944	PAN	0	22.28019597208944	-1.0	4.720190247446541	-4.720190247446541
490	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218754853	PAN	0	6.835969218754853	-1.0	2.61456864869807	-2.61456864869807
491	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999361	Thiamin-e0	0	0.999999999999361	1.0	0.9999999999996805	0.9999999999996805
492	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956493582	PAN	0	17.083554956493582	-1.0	4.133225732583884	-4.133225732583884
493	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
494	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998209	PAN	1	0.9999999999998209	-1.0	0.9999999999999104	-0.9999999999999104
496	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999981488	D-Glucose-e0	0	1.9999999999981488	1.0	1.4142135623724406	1.4142135623724406
497	Clostridium_innocuum_I46	Inosine	Microbe	-0.16666666666362087	L-Aspartate-e0	0	0.16666666666362087	-1.0	0.40824829046013267	-0.40824829046013267
498	Clostridium_innocuum_I46	Inosine	Microbe	-1.166666666666349	L-Glutamine-e0	0	1.166666666666349	-1.0	1.0801234497344963	-1.0801234497344963
500	Clostridium_innocuum_I46	Inosine	Microbe	-0.3333333333371894	Spermidine-e0	0	0.3333333333371894	-1.0	0.5773502691929652	-0.5773502691929652
501	Clostridium_innocuum_I46	Inosine	Microbe	-1.833333333341539	Thiamin-e0	0	1.833333333341539	-1.0	1.3540064007756902	-1.3540064007756902
504	Clostridium_innocuum_I46	Inosine	Microbe	0.8333333333330926	N-Acetyl-D-glucosamine-e0	0	0.8333333333330926	1.0	0.912870929175145	0.912870929175145
505	Clostridium_innocuum_I46	Inosine	Microbe	-1.4999999999985443	L-Asparagine-e0	0	1.4999999999985443	-1.0	1.2247448713909947	-1.2247448713909947
509	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999986962	D-Mannose-e0	0	1.9999999999986962	1.0	1.414213562372634	1.414213562372634
514	Clostridium_innocuum_I46	Inosine	Microbe	-0.16666666666374563	Folate-e0	0	0.16666666666374563	-1.0	0.4082482904602855	-0.4082482904602855
515	Clostridium_innocuum_I46	Inosine	Microbe	0.8333333333304442	N-Acetyl-D-chondrosamine-e0	0	0.8333333333304442	1.0	0.9128709291736944	0.9128709291736944
517	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000002915	O2-e0	0	1.0000000000002915	-1.0	1.0000000000001457	-1.0000000000001457
525	Clostridium_innocuum_I46	Inosine	Microbe	0.833333333333951	Riboflavin	0	0.833333333333951	1.0	0.9128709291756152	0.9128709291756152
526	Clostridium_innocuum_I46	Inosine	Microbe	-291.89080308262265	PAN	0	291.89080308262265	-1.0	17.084812058744536	-17.084812058744536
530	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9999999999995322	D-Glucose-e0	0	0.9999999999995322	-1.0	0.9999999999997661	-0.9999999999997661
531	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.08333333333237568	L-Aspartate-e0	0	0.08333333333237568	1.0	0.2886751345931542	0.2886751345931542
532	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.583333333333332	L-Glutamine-e0	0	0.583333333333332	1.0	0.7637626158259725	0.7637626158259725
534	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.6666666666678498	Spermidine-e0	0	0.6666666666678498	1.0	0.8164965809284506	0.8164965809284506
535	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9166666666692154	Thiamin-e0	0	1.9166666666692154	1.0	1.3844373104872663	1.3844373104872663
538	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.4166666666666279	N-Acetyl-D-glucosamine-e0	0	0.4166666666666279	-1.0	0.6454972243678728	-0.6454972243678728
539	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.7499999999996524	L-Asparagine-e0	0	0.7499999999996524	1.0	0.866025403784238	0.866025403784238
543	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9999999999997147	D-Mannose-e0	0	0.9999999999997147	-1.0	0.9999999999998573	-0.9999999999998573
548	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.08333333333278338	Folate-e0	0	0.08333333333278338	1.0	0.28867513459386035	0.28867513459386035
549	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.4166666666657696	N-Acetyl-D-chondrosamine-e0	0	0.4166666666657696	-1.0	0.645497224367208	-0.645497224367208
551	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000001594	O2-e0	0	0.5000000000001594	1.0	0.7071067811866603	0.7071067811866603
560	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.08333333333309	Riboflavin	0	1.08333333333309	1.0	1.0408329997329495	1.0408329997329495
561	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	95.20598042391917	PAN	0	95.20598042391917	1.0	9.757355196154293	9.757355196154293
