	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
23	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000029058	0.5000000000029058	-1.0	0.7071067811886023	-0.7071067811886023
24	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603227755	0.9241112603227755	-1.0	0.9613070582923936	-0.9613070582923936
25	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
26	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999999527	0.999999999999527	-1.0	0.9999999999997635	-0.9999999999997635
27	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1273.2585245946336	1273.2585245946336	-1.0	35.68274827692836	-35.68274827692836
28	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995865606	86.81840995865606	-1.0	9.31763972037211	-9.31763972037211
29	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
30	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031262203	11.393282031262203	-1.0	3.375393611308495	-3.375393611308495
31	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963534184	13.013505963534184	-1.0	3.607423729413303	-3.607423729413303
32	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218755753	6.835969218755753	-1.0	2.6145686486982425	-2.6145686486982425
33	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365223073	25.591089365223073	1.0	5.058763620216216	5.058763620216216
34	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495971615	127.45775495971615	-1.0	11.289718993833112	-11.289718993833112
35	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
36	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	152.2578626522012	152.2578626522012	1.0	12.33928128588538	12.33928128588538
37	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194263351	67.54945194263351	-1.0	8.218847360952356	-8.218847360952356
38	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739604128	26.584324739604128	-1.0	5.155998908029765	-5.155998908029765
39	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229195554	34.939398229195554	-1.0	5.9109557796684244	-5.9109557796684244
40	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-299.02297999452986	299.02297999452986	-1.0	17.29228093672231	-17.29228093672231
41	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128265504	8.74087128265504	-1.0	2.9564964540237555	-2.9564964540237555
42	Flavonifractor_plautii_YL31	H+-e0	Microbe	-386.40522470495466	386.40522470495466	-1.0	19.657192696439505	-19.657192696439505
43	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1237.68616625259	1237.68616625259	1.0	35.18076415106116	35.18076415106116
44	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307296503	50.88999307296503	-1.0	7.133722245291375	-7.133722245291375
45	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010524498	64.72644010524498	-1.0	8.045274395895081	-8.045274395895081
46	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.2801959722412	22.2801959722412	-1.0	4.720190247462616	-4.720190247462616
47	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-225.80204819352707	225.80204819352707	-1.0	15.026711156920767	-15.026711156920767
48	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260323606	0.924111260323606	-1.0	0.9613070582928256	-0.9613070582928256
49	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603203889	0.9241112603203889	-1.0	0.9613070582911524	-0.9613070582911524
50	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956633485	17.083554956633485	-1.0	4.133225732600808	-4.133225732600808
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997808196	48.658858997808196	-1.0	6.975590225766433	-6.975590225766433
52	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1238.686166252584	1238.686166252584	1.0	35.194973593577025	35.194973593577025
