	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1374	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000005884	Spermidine-e0	0	1.0000000000005884	-1.0	1.0000000000002942	-1.0000000000002942
1377	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000003488805	Riboflavin-e0	0	2.5000000003488805	1.0	1.5811388301945153	1.5811388301945153
1396	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017462634	Riboflavin-e0	0	6.12131017462634	-1.0	2.474128164551372	-2.474128164551372
1415	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360727707	Riboflavin-e0	0	0.7060625360727707	-1.0	0.8402752739863114	-0.8402752739863114
1437	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360685556	Riboflavin-e0	0	0.7060625360685556	-1.0	0.8402752739838033	-0.8402752739838033
1453	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
1462	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999991114	Putrescine-e0	0	0.9999999999991114	-1.0	0.9999999999995557	-0.9999999999995557
1465	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999963244	Spermidine-e0	0	0.9999999999963244	-1.0	0.9999999999981621	-0.9999999999981621
1466	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000093427	Thiamin-e0	0	1.0000000000093427	1.0	1.0000000000046714	1.0000000000046714
1469	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-13.823601949013854	Riboflavin-e0	0	13.823601949013854	-1.0	3.718010482639049	-3.718010482639049
1470	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000006881	L-Serine-e0	0	1.0000000000006881	1.0	1.000000000000344	1.000000000000344
1471	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000025748	N-Acetyl-D-glucosamine-e0	0	1.0000000000025748	1.0	1.0000000000012874	1.0000000000012874
1479	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000076206	Folate-e0	0	1.0000000000076206	1.0	1.0000000000038103	1.0000000000038103
1490	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.999999999992086	Putrescine-e0	0	1.999999999992086	-1.0	1.4142135623702972	-1.4142135623702972
1493	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999999675824	Spermidine-e0	0	2.9999999999675824	-1.0	1.7320508075595191	-1.7320508075595191
1494	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999999177995	Thiamin-e0	0	2.9999999999177995	-1.0	1.732050807545148	-1.732050807545148
1498	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-142.43174691502395	Riboflavin-e0	0	142.43174691502395	-1.0	11.934477236771787	-11.934477236771787
1499	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.0000000000062625	L-Serine-e0	0	1.0000000000062625	1.0	1.0000000000031313	1.0000000000031313
1500	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000230873	N-Acetyl-D-glucosamine-e0	0	2.0000000000230873	1.0	1.4142135623812577	1.4142135623812577
1505	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000179274	D-Mannose-e0	0	2.0000000000179274	1.0	1.4142135623794334	1.4142135623794334
1511	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.000000000063139	Folate-e0	0	2.000000000063139	1.0	1.414213562395418	1.414213562395418
1522	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1526	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000001141	Spermidine-e0	0	1.0000000000001141	-1.0	1.000000000000057	-1.000000000000057
1529	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000665713	Riboflavin-e0	0	0.5000000000665713	1.0	0.7071067812336206	0.7071067812336206
1553	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.9999999998474528	Spermidine-e0	0	0.9999999998474528	-1.0	0.9999999999237263	-0.9999999999237263
1554	Enterococcus_faecalis_KB1	H2-e0	Microbe	-2.9999999996136104	Thiamin-e0	0	2.9999999996136104	-1.0	1.7320508074573362	-1.7320508074573362
1560	Enterococcus_faecalis_KB1	H2-e0	Microbe	-659.5748062809748	Riboflavin-e0	0	659.5748062809748	-1.0	25.682188502559022	-25.682188502559022
1561	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.000000000029337	L-Serine-e0	0	1.000000000029337	1.0	1.0000000000146685	1.0000000000146685
1562	Enterococcus_faecalis_KB1	H2-e0	Microbe	4.000000000108461	N-Acetyl-D-glucosamine-e0	0	4.000000000108461	1.0	2.000000000027115	2.000000000027115
1567	Enterococcus_faecalis_KB1	H2-e0	Microbe	4.000000000084437	D-Mannose-e0	0	4.000000000084437	1.0	2.0000000000211093	2.0000000000211093
1573	Enterococcus_faecalis_KB1	H2-e0	Microbe	4.000000000299501	Folate-e0	0	4.000000000299501	1.0	2.000000000074875	2.000000000074875
1579	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.999999999967133	O2-e0	0	1.999999999967133	-1.0	1.4142135623614749	-1.4142135623614749
1593	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001532416	Riboflavin-e0	0	1.0000000001532416	1.0	1.0000000000766207	1.0000000000766207
1612	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000523046	Riboflavin-e0	0	1.0000000000523046	-1.0	1.0000000000261522	-1.0000000000261522
1630	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001101674	Riboflavin-e0	0	1.0000000001101674	-1.0	1.0000000000550837	-1.0000000000550837
1649	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000685031	Riboflavin-e0	0	0.5000000000685031	-1.0	0.7071067812349865	-0.7071067812349865
1667	Enterococcus_faecalis_KB1	Inosine	Microbe	1.000000000008568	Spermidine-e0	0	1.000000000008568	1.0	1.000000000004284	1.000000000004284
1668	Enterococcus_faecalis_KB1	Inosine	Microbe	2.00000000002137	Thiamin-e0	0	2.00000000002137	1.0	1.4142135623806504	1.4142135623806504
1673	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898905485	Riboflavin-e0	0	34.67381898905485	-1.0	5.888447927005456	-5.888447927005456
1696	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085366083	Riboflavin-e0	0	6.580314085366083	-1.0	2.565212288557437	-2.565212288557437
1713	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000009301	Thiamin-e0	0	1.0000000000009301	-1.0	1.000000000000465	-1.000000000000465
1716	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000001805422	Riboflavin-e0	0	1.5000000001805422	1.0	1.224744871465295	1.224744871465295
