	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
31	bc1012	Myristic acid	Microbe	-0.01970172381350837	0.01970172381350837	-1.0	0.14036282917321227	-0.14036282917321227
32	bc1012	Cu2+	Microbe	-0.00044210197115700223	0.00044210197115700223	-1.0	0.021026221038432043	-0.021026221038432043
33	bc1012	L-Arginine	Microbe	-0.038866345560492156	0.038866345560492156	-1.0	0.19714549338113757	-0.19714549338113757
34	bc1012	Sulfate	Microbe	-0.0004421019711564932	0.0004421019711564932	-1.0	0.02102622103841994	-0.02102622103841994
35	bc1012	L-Alanine	Microbe	-0.07136012469705832	0.07136012469705832	-1.0	0.2671331591118151	-0.2671331591118151
36	bc1003	Heme	Microbe	-0.0007817826192499748	0.0007817826192499748	-1.0	0.027960375878195467	-0.027960375878195467
37	bc1009	BIOT	Microbe	-0.004400479112235115	0.004400479112235115	-1.0	0.06633610715315691	-0.06633610715315691
38	bc1001	H+	Microbe	-1.224743895105862	1.224743895105862	-1.0	1.106681478613364	-1.106681478613364
39	bc1009	CoA	Microbe	-0.008800958224688023	0.008800958224688023	-1.0	0.09381342241219016	-0.09381342241219016
40	bc1009	L-Glutamine	Microbe	-0.3347621777852455	0.3347621777852455	-1.0	0.5785863615617339	-0.5785863615617339
41	bc1009	L-Serine	Microbe	-0.3346555786723112	0.3346555786723112	-1.0	0.5784942339144887	-0.5784942339144887
42	bc1003	Cl-	Microbe	-0.0007817826192437118	0.0007817826192437118	-1.0	0.027960375878083466	-0.027960375878083466
43	bc1009	L-Leucine	Microbe	-0.5886661049893355	0.5886661049893355	-1.0	0.7672457917703658	-0.7672457917703658
44	bc1009	Co2+	Microbe	-0.00440047911258688	0.00440047911258688	-1.0	0.06633610715580829	-0.06633610715580829
45	bc1001	L-Isoleucine	Microbe	-0.3783439405953324	0.3783439405953324	-1.0	0.6150966920698991	-0.6150966920698991
46	bc1012	L-Proline	Microbe	-0.02904452538275389	0.02904452538275389	-1.0	0.1704245445431904	-0.1704245445431904
47	bc1012	H2O	Microbe	1.1482622920844052	1.1482622920844052	1.0	1.0715700126843815	1.0715700126843815
48	bc1003	L-Valine	Microbe	-0.09813049420696615	0.09813049420696615	-1.0	0.3132578717398274	-0.3132578717398274
49	bc1009	Zn2+	Microbe	-0.004400479110364536	0.004400479110364536	-1.0	0.06633610713905766	-0.06633610713905766
50	bc1003	GTP	Microbe	-0.03772369752545079	0.03772369752545079	-1.0	0.19422589303553423	-0.19422589303553423
51	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0391342696088946	0.0391342696088946	-1.0	0.19782383478462498	-0.19782383478462498
52	bc1003	D-Glucose	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
53	bc1001	AMP	Microbe	-0.12135241633653428	0.12135241633653428	-1.0	0.34835673717689786	-0.34835673717689786
54	bc1001	L-Cysteine	Microbe	-0.11914698681734961	0.11914698681734961	-1.0	0.3451767472141622	-0.3451767472141622
55	bc1012	Niacin	Microbe	0.00044210197115639334	0.00044210197115639334	1.0	0.021026221038417562	0.021026221038417562
56	bc1001	L-Threonine	Microbe	-0.33026708626547474	0.33026708626547474	-1.0	0.5746886863907056	-0.5746886863907056
57	bc1012	Spermidine	Microbe	-0.0004421019711549234	0.0004421019711549234	-1.0	0.021026221038382607	-0.021026221038382607
58	bc1001	Chorismate	Microbe	-0.008781636519703186	0.008781636519703186	-1.0	0.09371038640248575	-0.09371038640248575
59	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.1953623184742457	0.1953623184742457	-1.0	0.4419980978174518	-0.4419980978174518
60	bc1003	CMP	Microbe	-0.023430868028231955	0.023430868028231955	-1.0	0.1530714474623924	-0.1530714474623924
61	bc1001	Glycine	Microbe	-0.7846246206931989	0.7846246206931989	-1.0	0.8857903932043962	-0.8857903932043962
62	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0023453478577414874	0.0023453478577414874	-1.0	0.0484287916196707	-0.0484287916196707
63	bc1012	Deoxyguanosine	Microbe	-0.00044210197115855193	0.00044210197115855193	-1.0	0.021026221038468892	-0.021026221038468892
64	bc1003	D-Arabinose	Microbe	-0.020903501343333117	0.020903501343333117	-1.0	0.14458043209000696	-0.14458043209000696
65	bc1003	L-Methionine	Microbe	-0.03404130434102615	0.03404130434102615	-1.0	0.18450285727062915	-0.18450285727062915
66	bc1009	Mg	Microbe	-0.004400479111796221	0.004400479111796221	-1.0	0.0663361071498488	-0.0663361071498488
67	bc1012	L-Aspartate	Microbe	-0.03164029214400996	0.03164029214400996	-1.0	0.17787718275262276	-0.17787718275262276
68	bc1012	Thiamin	Microbe	-0.0004421019711571826	0.0004421019711571826	-1.0	0.02102622103843633	-0.02102622103843633
69	bc1001	L-Phenylalanine	Microbe	-0.24177780365854348	0.24177780365854348	-1.0	0.4917090640394414	-0.4917090640394414
70	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.039220374378008634	0.039220374378008634	-1.0	0.19804134512270066	-0.19804134512270066
71	bc1009	L-Cysteine	Microbe	-0.11940913873421892	0.11940913873421892	-1.0	0.3455562743377971	-0.3455562743377971
72	bc1009	AMP	Microbe	-0.1639711475574177	0.1639711475574177	-1.0	0.40493351004506617	-0.40493351004506617
73	bc1003	Glycerol	Microbe	-0.017353890468933056	0.017353890468933056	-1.0	0.13173416591352852	-0.13173416591352852
74	bc1012	Ca2+	Microbe	-0.0004421019711568287	0.0004421019711568287	-1.0	0.021026221038427915	-0.021026221038427915
75	bc1003	NADP	Microbe	-0.0015635652384917405	0.0015635652384917405	-1.0	0.03954194277588976	-0.03954194277588976
76	bc1001	Acetate	Microbe	-0.14048550073186616	0.14048550073186616	-1.0	0.37481395482541224	-0.37481395482541224
77	bc1009	Glycine	Microbe	-0.786350982850489	0.786350982850489	-1.0	0.8867643333211418	-0.8867643333211418
78	bc1003	5-Aminolevulinate	Microbe	-0.006254260953957191	0.006254260953957191	-1.0	0.07908388555171775	-0.07908388555171775
79	bc1009	Heme	Microbe	-0.004400479112547281	0.004400479112547281	-1.0	0.06633610715550982	-0.06633610715550982
80	bc1001	D-Arabinose	Microbe	-0.11740280882719208	0.11740280882719208	-1.0	0.3426409327958236	-0.3426409327958236
81	bc1001	K+	Microbe	-0.004390818259780037	0.004390818259780037	-1.0	0.06626324969226938	-0.06626324969226938
82	bc1012	H+	Microbe	1.672625654116197	1.672625654116197	1.0	1.2933002954133264	1.2933002954133264
83	bc1001	L-Histidine	Microbe	-0.12402434885073123	0.12402434885073123	-1.0	0.3521709085809491	-0.3521709085809491
84	bc1001	TTP	Microbe	-0.014012640280105737	0.014012640280105737	-1.0	0.11837499854321325	-0.11837499854321325
85	bc1001	fe3	Microbe	-0.013172454779374605	0.013172454779374605	-1.0	0.1147713151417836	-0.1147713151417836
86	bc1012	BET	Microbe	-0.000884203942305487	0.000884203942305487	-1.0	0.029735566957861875	-0.029735566957861875
87	bc1012	L-Isoleucine	Microbe	-0.03809463111795604	0.03809463111795604	-1.0	0.1951784596669316	-0.1951784596669316
88	bc1003	Sulfate	Microbe	-0.0007817826192488572	0.0007817826192488572	-1.0	0.02796037587817548	-0.02796037587817548
89	bc1009	L-Phenylalanine	Microbe	-0.2423097727544168	0.2423097727544168	-1.0	0.49224970569256493	-0.49224970569256493
90	D-Glucose	bc1009	Metabolite	3.1363004460517883	3.1363004460517883	1.0	1.7709603174695328	1.7709603174695328
91	bc1009	L-Valine	Microbe	-0.5523545540290149	0.5523545540290149	-1.0	0.7432055933784506	-0.7432055933784506
92	bc1012	Ala-Ala	Microbe	-0.0039403447627023875	0.0039403447627023875	-1.0	0.06277216550910433	-0.06277216550910433
93	bc1003	Folate	Microbe	-0.002345347857735193	0.002345347857735193	-1.0	0.04842879161960572	-0.04842879161960572
94	bc1009	GTP	Microbe	-0.21233823686947376	0.21233823686947376	-1.0	0.46080173271101504	-0.46080173271101504
95	bc1009	D-Glucose	Microbe	-0.999999999999587	0.999999999999587	-1.0	0.9999999999997935	-0.9999999999997935
96	bc1009	Acetate	Microbe	-0.10999124865101573	0.10999124865101573	-1.0	0.3316492856181296	-0.3316492856181296
97	bc1012	L-Threonine	Microbe	-0.03325387688749745	0.03325387688749745	-1.0	0.1823564555684757	-0.1823564555684757
98	bc1012	Chorismate	Microbe	-0.000884203942325209	0.000884203942325209	-1.0	0.0297355669581935	-0.0297355669581935
99	bc1001	dATP	Microbe	-0.014012640280053822	0.014012640280053822	-1.0	0.11837499854299396	-0.11837499854299396
100	bc1009	CMP	Microbe	-0.13188710364574335	0.13188710364574335	-1.0	0.36316264076270754	-0.36316264076270754
101	bc1009	S-Adenosyl-L-methionine	Microbe	-0.01320143733228729	0.01320143733228729	-1.0	0.11489750794637493	-0.11489750794637493
102	bc1003	L-Proline	Microbe	-0.05136033451540682	0.05136033451540682	-1.0	0.22662818561557346	-0.22662818561557346
103	bc1003	O2	Microbe	-1.8211657418871308	1.8211657418871308	-1.0	1.3495057398496424	-1.3495057398496424
104	bc1009	D-Arabinose	Microbe	-0.11766112313383273	0.11766112313383273	-1.0	0.34301767175151887	-0.34301767175151887
105	bc1009	K+	Microbe	-0.004400479111818805	0.004400479111818805	-1.0	0.06633610715001902	-0.06633610715001902
106	bc1012	dGTP	Microbe	-0.002727230282958338	0.002727230282958338	-1.0	0.05222289041175659	-0.05222289041175659
107	bc1001	Nicotinamide ribonucleotide	Microbe	-0.004390818259678217	0.004390818259678217	-1.0	0.06626324969150107	-0.06626324969150107
108	bc1009	TTP	Microbe	-0.027321799613249348	0.027321799613249348	-1.0	0.16529307188521045	-0.16529307188521045
109	bc1009	fe3	Microbe	-0.01320143733570862	0.01320143733570862	-1.0	0.11489750796126355	-0.11489750796126355
110	bc1003	Spermidine	Microbe	-0.0007817826192439945	0.0007817826192439945	-1.0	0.02796037587808852	-0.02796037587808852
111	bc1003	L-Tryptophan	Microbe	-0.013150230576409051	0.013150230576409051	-1.0	0.11467445476830945	-0.11467445476830945
112	bc1001	Putrescine	Microbe	-0.004390818259796558	0.004390818259796558	-1.0	0.06626324969239403	-0.06626324969239403
113	bc1009	Glycerol	Microbe	-0.09768115923718358	0.09768115923718358	-1.0	0.3125398522383723	-0.3125398522383723
114	bc1003	L-Aspartate	Microbe	-0.05595050933924264	0.05595050933924264	-1.0	0.23653860010417463	-0.23653860010417463
115	bc1009	NADP	Microbe	-0.013201437335827593	0.013201437335827593	-1.0	0.11489750796178128	-0.11489750796178128
116	bc1003	CO2	Microbe	2.0046432360569577	2.0046432360569577	1.0	1.4158542425182608	1.4158542425182608
117	O2	bc1012	Metabolite	0.0271632767247977	0.0271632767247977	1.0	0.16481285363950743	0.16481285363950743
118	bc1003	UMP	Microbe	-0.026087120089728685	0.026087120089728685	-1.0	0.16151507697341658	-0.16151507697341658
119	bc1003	Pyridoxal	Microbe	-0.0007817826192475122	0.0007817826192475122	-1.0	0.027960375878151426	-0.027960375878151426
120	bc1001	L-Tyrosine	Microbe	-0.1888235872952996	0.1888235872952996	-1.0	0.43453836113201744	-0.43453836113201744
121	bc1001	Oxidized glutathione	Microbe	-0.002195409129876004	0.002195409129876004	-1.0	0.046855193200711534	-0.046855193200711534
122	bc1003	L-Lysine	Microbe	-0.07952167735356067	0.07952167735356067	-1.0	0.28199588180248425	-0.28199588180248425
123	bc1009	5-Aminolevulinate	Microbe	-0.035203832895829	0.035203832895829	-1.0	0.18762684481659067	-0.18762684481659067
124	bc1001	CoA	Microbe	-0.008781636519604178	0.008781636519604178	-1.0	0.09371038640195749	-0.09371038640195749
125	bc1001	L-Glutamine	Microbe	-0.3340272378317918	0.3340272378317918	-1.0	0.5779508956925249	-0.5779508956925249
126	bc1012	Riboflavin	Microbe	-0.0013263059134284482	0.0013263059134284482	-1.0	0.03641848312915364	-0.03641848312915364
127	bc1012	L-Histidine	Microbe	-0.012487742797416808	0.012487742797416808	-1.0	0.11174856955423101	-0.11174856955423101
128	bc1009	NH3	Microbe	0.022002395559894958	0.022002395559894958	1.0	0.14833204495285218	0.14833204495285218
129	bc1003	Mn2+	Microbe	-0.0007817826192486523	0.0007817826192486523	-1.0	0.027960375878171816	-0.027960375878171816
130	bc1009	Folate	Microbe	-0.013201437336137854	0.013201437336137854	-1.0	0.11489750796313145	-0.11489750796313145
131	bc1012	PPi	Microbe	0.0030494367382812096	0.0030494367382812096	1.0	0.055221705318481515	0.055221705318481515
132	bc1012	4-Hydroxybenzoate	Microbe	-0.0004421019711516016	0.0004421019711516016	-1.0	0.021026221038303615	-0.021026221038303615
133	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19493341825022314	0.19493341825022314	-1.0	0.4415126478938323	-0.4415126478938323
134	bc1012	dATP	Microbe	-0.0018780181314683555	0.0018780181314683555	-1.0	0.04333610655640808	-0.04333610655640808
135	bc1001	Deoxycytidine	Microbe	-0.03611126972152755	0.03611126972152755	-1.0	0.19002965484767778	-0.19002965484767778
136	bc1009	L-Tyrosine	Microbe	-0.18923904442754041	0.18923904442754041	-1.0	0.4350161427206356	-0.4350161427206356
137	bc1003	BET	Microbe	-0.001563565238492708	0.001563565238492708	-1.0	0.039541942775902	-0.039541942775902
138	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.013992971166174265	0.013992971166174265	-1.0	0.11829188968891428	-0.11829188968891428
139	bc1003	TRHL	Microbe	-0.0165016652162002	0.0165016652162002	-1.0	0.1284588074683873	-0.1284588074683873
140	bc1009	Oxidized glutathione	Microbe	-0.002200239555950756	0.002200239555950756	-1.0	0.04690671120373668	-0.04690671120373668
141	bc1001	Mg	Microbe	-0.004390818259780663	0.004390818259780663	-1.0	0.0662632496922741	-0.0662632496922741
142	bc1009	O2	Microbe	-0.99999999999963	0.99999999999963	-1.0	0.9999999999998149	-0.9999999999998149
143	bc1012	Formate	Microbe	-0.00044210197115325365	0.00044210197115325365	-1.0	0.021026221038342903	-0.021026221038342903
144	bc1003	Ala-Ala	Microbe	-0.006967833781114463	0.006967833781114463	-1.0	0.08347355138673844	-0.08347355138673844
145	O2	bc1009	Metabolite	-1.5681502230305295	1.5681502230305295	-1.0	1.2522580496968385	-1.2522580496968385
146	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0004421019711565395	0.0004421019711565395	-1.0	0.02102622103842104	-0.02102622103842104
147	bc1009	L-Tryptophan	Microbe	-0.07401970003394917	0.07401970003394917	-1.0	0.2720656171476822	-0.2720656171476822
148	bc1012	Putrescine	Microbe	-0.000442101971159282	0.000442101971159282	-1.0	0.021026221038486254	-0.021026221038486254
149	bc1003	dGTP	Microbe	-0.004989260647572504	0.004989260647572504	-1.0	0.07063469860891673	-0.07063469860891673
150	bc1009	CO2	Microbe	2.0730741787104905	2.0730741787104905	1.0	1.4398174115874869	1.4398174115874869
151	bc1009	Deoxycytidine	Microbe	-0.022926112280234737	0.022926112280234737	-1.0	0.15141371232565015	-0.15141371232565015
152	D-Glucose	bc1001	Metabolite	3.129414983306612	3.129414983306612	1.0	1.7690152580762586	1.7690152580762586
153	bc1009	Pyridoxal	Microbe	-0.0044004791120295554	0.0044004791120295554	-1.0	0.06633610715160752	-0.06633610715160752
154	bc1009	UMP	Microbe	-0.14683855104909868	0.14683855104909868	-1.0	0.3831951866204724	-0.3831951866204724
155	bc1001	Heme	Microbe	-0.004390818259799674	0.004390818259799674	-1.0	0.06626324969241755	-0.06626324969241755
156	bc1012	BIOT	Microbe	-0.0004421019711578531	0.0004421019711578531	-1.0	0.021026221038452277	-0.021026221038452277
157	bc1012	CoA	Microbe	-0.0008842039423093521	0.0008842039423093521	-1.0	0.029735566957926868	-0.029735566957926868
158	bc1012	L-Glutamine	Microbe	-0.03363247839660885	0.03363247839660885	-1.0	0.18339159848970413	-0.18339159848970413
159	bc1012	L-Serine	Microbe	-0.033621768726942135	0.033621768726942135	-1.0	0.18336239725456835	-0.18336239725456835
160	bc1001	Cl-	Microbe	-0.004390818259748672	0.004390818259748672	-1.0	0.0662632496920327	-0.0662632496920327
161	bc1012	L-Leucine	Microbe	-0.059141388641688455	0.059141388641688455	-1.0	0.24319002578578022	-0.24319002578578022
162	bc1012	Co2+	Microbe	-0.0004421019711560652	0.0004421019711560652	-1.0	0.02102622103840976	-0.02102622103840976
163	bc1012	Succinate	Microbe	1.7987682410883075	1.7987682410883075	1.0	1.34118165849683	1.34118165849683
164	bc1003	L-Asparagine	Microbe	-0.0559505093392446	0.0559505093392446	-1.0	0.23653860010417876	-0.23653860010417876
165	bc1003	ddca	Microbe	-0.006967833781116614	0.006967833781116614	-1.0	0.08347355138675132	-0.08347355138675132
166	bc1012	Zn2+	Microbe	-0.00044210197115551676	0.00044210197115551676	-1.0	0.021026221038396718	-0.021026221038396718
167	bc1001	L-Valine	Microbe	-0.5511419097806498	0.5511419097806498	-1.0	0.7423893249371585	-0.7423893249371585
168	bc1009	Mn2+	Microbe	-0.00440047911180577	0.00440047911180577	-1.0	0.06633610714992078	-0.06633610714992078
169	bc1001	GTP	Microbe	-0.21187206755839227	0.21187206755839227	-1.0	0.46029563060971185	-0.46029563060971185
170	bc1001	D-Glucose	Microbe	-1.0000000000000715	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
171	bc1003	L-Glutamate	Microbe	-0.07113188353729306	0.07113188353729306	-1.0	0.26670561212185445	-0.26670561212185445
172	bc1003	Riboflavin	Microbe	-0.002345347857755239	0.002345347857755239	-1.0	0.04842879161981268	-0.04842879161981268
173	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019627423262342743	0.019627423262342743	-1.0	0.1400979059884292	-0.1400979059884292
174	bc1001	CMP	Microbe	-0.1315975574897099	0.1315975574897099	-1.0	0.3627637764299378	-0.3627637764299378
175	bc1001	S-Adenosyl-L-methionine	Microbe	-0.013172454779416566	0.013172454779416566	-1.0	0.1147713151419664	-0.1147713151419664
176	bc1009	TRHL	Microbe	-0.09288417433221878	0.09288417433221878	-1.0	0.3047690508109686	-0.3047690508109686
177	bc1012	Mg	Microbe	-0.0004421019711567445	0.0004421019711567445	-1.0	0.021026221038425913	-0.021026221038425913
178	bc1001	L-Methionine	Microbe	-0.19119020685213325	0.19119020685213325	-1.0	0.4372530238341792	-0.4372530238341792
179	bc1009	Cl-	Microbe	-0.004400479111943093	0.004400479111943093	-1.0	0.06633610715095584	-0.06633610715095584
180	bc1003	Myristic acid	Microbe	-0.03483916890556085	0.03483916890556085	-1.0	0.1866525352240383	-0.1866525352240383
181	bc1003	Cu2+	Microbe	-0.0007817826192463346	0.0007817826192463346	-1.0	0.02796037587813037	-0.02796037587813037
182	bc1003	L-Arginine	Microbe	-0.06872856357858441	0.06872856357858441	-1.0	0.2621613312038685	-0.2621613312038685
183	bc1003	4-Hydroxybenzoate	Microbe	-0.000781782619239842	0.000781782619239842	-1.0	0.027960375878014265	-0.027960375878014265
184	bc1003	Nitrite	Microbe	-0.0002605942063771126	0.0002605942063771126	-1.0	0.016142930538694412	-0.016142930538694412
185	bc1003	L-Alanine	Microbe	-0.12618832042194186	0.12618832042194186	-1.0	0.3552299542858708	-0.3552299542858708
186	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.003940344762701582	0.003940344762701582	-1.0	0.06277216550909791	-0.06277216550909791
187	bc1012	AMP	Microbe	-0.016915755339600973	0.016915755339600973	-1.0	0.13006058334330572	-0.13006058334330572
188	bc1012	L-Cysteine	Microbe	-0.011996651788530854	0.011996651788530854	-1.0	0.10952922801029347	-0.10952922801029347
189	bc1001	Glycerol	Microbe	-0.09746670912511399	0.09746670912511399	-1.0	0.31219658730536115	-0.31219658730536115
190	bc1001	NADP	Microbe	-0.008781636519454586	0.008781636519454586	-1.0	0.09371038640115932	-0.09371038640115932
191	bc1003	Formate	Microbe	-0.0007817826192454812	0.0007817826192454812	-1.0	0.027960375878115108	-0.027960375878115108
192	bc1012	Glycine	Microbe	-0.07900215196879014	0.07900215196879014	-1.0	0.28107321460571466	-0.28107321460571466
193	bc1009	L-Methionine	Microbe	-0.1916108711186711	0.1916108711186711	-1.0	0.4377337902409078	-0.4377337902409078
194	bc1003	H2O	Microbe	3.6746527745200437	3.6746527745200437	1.0	1.916938385686938	1.916938385686938
195	bc1001	5-Aminolevulinate	Microbe	-0.0351265460777089	0.0351265460777089	-1.0	0.18742077280202668	-0.18742077280202668
196	bc1012	Heme	Microbe	-0.0004421019711555441	0.0004421019711555441	-1.0	0.021026221038397366	-0.021026221038397366
197	bc1003	Niacin	Microbe	0.0007817826192465329	0.0007817826192465329	1.0	0.027960375878133915	0.027960375878133915
198	bc1001	Sulfate	Microbe	-0.004390818259725126	0.004390818259725126	-1.0	0.06626324969185503	-0.06626324969185503
199	bc1012	L-Phenylalanine	Microbe	-0.024344082869117357	0.024344082869117357	-1.0	0.15602590448101034	-0.15602590448101034
200	bc1003	Deoxyguanosine	Microbe	-0.0007817826192533977	0.0007817826192533977	-1.0	0.027960375878256675	-0.027960375878256675
201	bc1009	L-Asparagine	Microbe	-0.3149328746741284	0.3149328746741284	-1.0	0.5611888048367754	-0.5611888048367754
202	bc1009	ddca	Microbe	-0.08174110809106991	0.08174110809106991	-1.0	0.28590401901874324	-0.28590401901874324
203	bc1012	L-Valine	Microbe	-0.055493284004239495	0.055493284004239495	-1.0	0.23557012544938608	-0.23557012544938608
204	bc1001	Folate	Microbe	-0.013172454779286503	0.013172454779286503	-1.0	0.11477131514139978	-0.11477131514139978
205	bc1012	GTP	Microbe	-0.021332939137697852	0.021332939137697852	-1.0	0.1460579992253004	-0.1460579992253004
206	O2	bc1001	Metabolite	-1.5647074916531674	1.5647074916531674	-1.0	1.2508826850081376	-1.2508826850081376
207	bc1003	BIOT	Microbe	-0.0007817826192482792	0.0007817826192482792	-1.0	0.027960375878165144	-0.027960375878165144
208	bc1012	D-Glucose	Microbe	-0.999999999999994	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
209	bc1009	L-Glutamate	Microbe	-0.400385426833055	0.400385426833055	-1.0	0.6327601653336397	-0.6327601653336397
210	bc1012	Acetate	Microbe	1.7856563630091162	1.7856563630091162	1.0	1.3362845366946055	1.3362845366946055
211	bc1003	L-Serine	Microbe	-0.059454415799863804	0.059454415799863804	-1.0	0.2438327619493816	-0.2438327619493816
212	bc1003	L-Leucine	Microbe	-0.10458155071614746	0.10458155071614746	-1.0	0.3233907090751796	-0.3233907090751796
213	bc1003	Co2+	Microbe	-0.000781782619248986	0.000781782619248986	-1.0	0.027960375878177783	-0.027960375878177783
214	bc1003	Thiamin	Microbe	-0.0007817826192512815	0.0007817826192512815	-1.0	0.02796037587821883	-0.02796037587821883
215	bc1012	CMP	Microbe	-0.013250272756334582	0.013250272756334582	-1.0	0.11510982910392398	-0.11510982910392398
216	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0013263059134627213	0.0013263059134627213	-1.0	0.03641848312962418	-0.03641848312962418
217	bc1001	L-Proline	Microbe	-0.2884611259787835	0.2884611259787835	-1.0	0.5370857715288905	-0.5370857715288905
218	bc1001	O2	Microbe	-0.9999999999999835	0.9999999999999835	-1.0	0.9999999999999917	-0.9999999999999917
219	bc1012	D-Arabinose	Microbe	-0.011821034288098855	0.011821034288098855	-1.0	0.10872457996285317	-0.10872457996285317
220	bc1012	K+	Microbe	-0.0004421019711588829	0.0004421019711588829	-1.0	0.021026221038476765	-0.021026221038476765
221	bc1012	L-Methionine	Microbe	-0.019250527422064966	0.019250527422064966	-1.0	0.1387462699392851	-0.1387462699392851
222	bc1003	Zn2+	Microbe	-0.0007817826192481664	0.0007817826192481664	-1.0	0.027960375878163125	-0.027960375878163125
223	bc1003	Ca2+	Microbe	-0.0007817826192451088	0.0007817826192451088	-1.0	0.02796037587810845	-0.02796037587810845
