	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
380	D-Glucose	Mg	bc1015	-0.0004355605596868564	1.50812942946721e-07	0.0004355605596868564	-1.0	0.020870087677986798	-0.020870087677986798
381	D-Glucose	NH3	bc1015	0.0021778027984382174	3.770323573681652e-06	0.0021778027984382174	1.0	0.04666693474440139	0.04666693474440139
382	D-Glucose	AMP	bc1015	-0.016665467119054013	0.00022078852725116867	0.016665467119054013	-1.0	0.1290947989620574	-0.1290947989620574
383	D-Glucose	L-Asparagine	bc1015	-0.031172137321362765	0.0007724576559884971	0.031172137321362765	-1.0	0.17655632903230278	-0.17655632903230278
384	D-Glucose	4-Hydroxybenzoate	bc1015	-0.00043556055967473856	1.5081294293832943e-07	0.00043556055967473856	-1.0	0.02087008767769648	-0.02087008767769648
385	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.01596373172541283	0.00020258643493429514	0.01596373172541283	-1.0	0.12634766212879772	-0.12634766212879772
386	D-Glucose	ddca	bc1015	-0.010140667538267398	8.174752440886812e-05	0.010140667538267398	-1.0	0.10070088151683379	-0.10070088151683379
387	D-Glucose	L-Isoleucine	bc1015	-0.03753097686363451	0.0011197504801379067	0.03753097686363451	-1.0	0.1937291327179124	-0.1937291327179124
388	D-Glucose	CoA	bc1015	-0.0008711211193748186	6.032517717884156e-07	0.0008711211193748186	-1.0	0.02951476104214328	-0.02951476104214328
389	D-Glucose	L-Glutamine	bc1015	-0.03313484686756904	0.0008727934052462005	0.03313484686756904	-1.0	0.18202979664760668	-0.18202979664760668
390	D-Glucose	BET	bc1015	-0.0008711211193644106	6.032517717740003e-07	0.0008711211193644106	-1.0	0.02951476104196696	-0.02951476104196696
391	D-Glucose	Glycine	bc1015	-0.07783322349380069	0.004815834515333269	0.07783322349380069	-1.0	0.27898606326087455	-0.27898606326087455
392	D-Glucose	dGTP	bc1015	-0.001833671958503526	2.6729129034845894e-06	0.001833671958503526	-1.0	0.042821396036368614	-0.042821396036368614
393	D-Glucose	fe3	bc1015	-0.001306681679061135	1.3573164865216647e-06	0.001306681679061135	-1.0	0.03614805221669814	-0.03614805221669814
394	D-Glucose	Arsenate	bc1015	0.00021778027984514203	3.7703235737273666e-08	0.00021778027984514203	1.0	0.01475738052112034	0.01475738052112034
395	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.003882042791432227	1.1980147274324667e-05	0.003882042791432227	-1.0	0.06230604137186239	-0.06230604137186239
396	D-Glucose	Deoxycytidine	bc1015	-0.0022692325181959613	4.093544512584168e-06	0.0022692325181959613	-1.0	0.047636462066320176	-0.047636462066320176
397	D-Glucose	D-Glucose	bc1015	-0.5568795528477751	0.2465267580040801	0.5568795528477751	-1.0	0.7462436283465174	-0.7462436283465174
398	D-Glucose	Heme	bc1015	-0.0004355605596872356	1.508129429469836e-07	0.0004355605596872356	-1.0	0.020870087677995884	-0.020870087677995884
399	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.00043556055968734626	1.5081294294706025e-07	0.00043556055968734626	-1.0	0.020870087677998535	-0.020870087677998535
400	D-Glucose	Mn2+	bc1015	-0.0004355605596887714	1.5081294294804717e-07	0.0004355605596887714	-1.0	0.020870087678032678	-0.020870087678032678
401	D-Glucose	Co2+	bc1015	-0.0004355605596870615	1.5081294294686308e-07	0.0004355605596870615	-1.0	0.02087008767799171	-0.02087008767799171
402	D-Glucose	L-Glutamate	bc1015	-0.039630253017123016	0.0012485191572892747	0.039630253017123016	-1.0	0.19907348647452533	-0.19907348647452533
403	D-Glucose	L-Serine	bc1015	-0.0331242956598978	0.000872237642409335	0.0331242956598978	-1.0	0.18200081225065398	-0.18200081225065398
404	D-Glucose	Ala-Ala	bc1015	-0.0038820427914322644	1.1980147274324896e-05	0.0038820427914322644	-1.0	0.062306041371862686	-0.062306041371862686
405	D-Glucose	Thiamin	bc1015	-0.0004355605596898156	1.5081294294877028e-07	0.0004355605596898156	-1.0	0.020870087678057692	-0.020870087678057692
406	D-Glucose	Spermidine	bc1015	-0.0004355605596886681	1.5081294294797568e-07	0.0004355605596886681	-1.0	0.020870087678030204	-0.020870087678030204
407	D-Glucose	L-Proline	bc1015	-0.02861477794022866	0.000650912003410911	0.02861477794022866	-1.0	0.16915903150653427	-0.16915903150653427
408	D-Glucose	PPi	bc1015	0.004285890112688709	1.4602377919227938e-05	0.004285890112688709	1.0	0.06546670995772362	0.06546670995772362
409	D-Glucose	Zn2+	bc1015	-0.00043556055968897207	1.508129429481861e-07	0.00043556055968897207	-1.0	0.020870087678037486	-0.020870087678037486
410	D-Glucose	dATP	bc1015	-0.0027043187863115335	5.813762558369482e-06	0.0027043187863115335	-1.0	0.05200306516265684	-0.05200306516265684
411	D-Glucose	K+	bc1015	-0.0004355605596887963	1.5081294294806443e-07	0.0004355605596887963	-1.0	0.020870087678033274	-0.020870087678033274
412	D-Glucose	Chorismate	bc1015	-0.0008711211193771049	6.03251771791582e-07	0.0008711211193771049	-1.0	0.02951476104218201	-0.02951476104218201
413	D-Glucose	L-Cysteine	bc1015	-0.011819147410092991	0.00011104878697130483	0.011819147410092991	-1.0	0.1087159022870757	-0.1087159022870757
414	D-Glucose	L-Leucine	bc1015	-0.05826632319713609	0.0026988375709586054	0.05826632319713609	-1.0	0.24138418174589668	-0.24138418174589668
415	D-Glucose	CMP	bc1015	-0.013054219601573358	0.0001354700680282902	0.013054219601573358	-1.0	0.1142550637896341	-0.1142550637896341
416	D-Glucose	Putrescine	bc1015	-0.000435560559688767	1.508129429480441e-07	0.000435560559688767	-1.0	0.020870087678032574	-0.020870087678032574
417	D-Glucose	L-Valine	bc1015	-0.054672196499328266	0.002376153896276339	0.054672196499328266	-1.0	0.23382086412321776	-0.23382086412321776
418	D-Glucose	Cu2+	bc1015	-0.0004355605596870517	1.5081294294685625e-07	0.0004355605596870517	-1.0	0.020870087677991478	-0.020870087677991478
419	D-Glucose	L-Methionine	bc1015	-0.01896569353968443	0.0002859426763434049	0.01896569353968443	-1.0	0.13771598868571663	-0.13771598868571663
420	D-Glucose	Niacin	bc1015	0.0004355605596878984	1.508129429474426e-07	0.0004355605596878984	1.0	0.020870087678011764	0.020870087678011764
421	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.019337012768819276	0.00029724892209647525	0.019337012768819276	-1.0	0.13905758795844	-0.13905758795844
422	D-Glucose	5-Aminolevulinate	bc1015	-0.0034844844775021927	9.652028348630818e-06	0.0034844844775021927	-1.0	0.059029522084311274	-0.059029522084311274
423	D-Glucose	Glycerol	bc1015	-0.009668506384408965	7.431223052410849e-05	0.009668506384408965	-1.0	0.09832856342085429	-0.09832856342085429
424	D-Glucose	L-Aspartate	bc1015	-0.031172137321360052	0.0007724576559883625	0.031172137321360052	-1.0	0.1765563290322951	-0.1765563290322951
425	D-Glucose	H+	bc1015	0.7908232128008081	0.4971647600909031	0.7908232128008081	1.0	0.88928241453478	0.88928241453478
426	D-Glucose	Ca2+	bc1015	-0.0004355605596876478	1.5081294294726904e-07	0.0004355605596876478	-1.0	0.020870087678005758	-0.020870087678005758
427	D-Glucose	BIOT	bc1015	-0.0004355605596879541	1.5081294294748122e-07	0.0004355605596879541	-1.0	0.020870087678013096	-0.020870087678013096
428	D-Glucose	Formate	bc1015	-0.0004355605596882956	1.5081294294771765e-07	0.0004355605596882956	-1.0	0.020870087678021277	-0.020870087678021277
429	D-Glucose	CO2	bc1015	1.1209920067925496	0.9989564426760078	1.1209920067925496	1.0	1.0587690998478136	1.0587690998478136
430	D-Glucose	L-Tryptophan	bc1015	-0.007326489037839047	4.267104990974372e-05	0.007326489037839047	-1.0	0.08559491245301351	-0.08559491245301351
431	D-Glucose	TTP	bc1015	-0.0027043187863072158	5.81376255835092e-06	0.0027043187863072158	-1.0	0.052003065162615325	-0.052003065162615325
432	D-Glucose	Arsenite	bc1015	-0.00021778027984432997	3.77032357369925e-08	0.00021778027984432997	-1.0	0.014757380521092826	-0.014757380521092826
433	D-Glucose	Sulfate	bc1015	-0.00043556055968977487	1.5081294294874209e-07	0.00043556055968977487	-1.0	0.020870087678056717	-0.020870087678056717
434	D-Glucose	Oxidized glutathione	bc1015	-0.00021778027984350603	3.7703235736707206e-08	0.00021778027984350603	-1.0	0.01475738052106491	-0.01475738052106491
435	D-Glucose	L-Threonine	bc1015	-0.032761847206929665	0.0008532538990312524	0.032761847206929665	-1.0	0.18100234033550414	-0.18100234033550414
436	D-Glucose	L-Histidine	bc1015	-0.012302972157876516	0.00012032658822885439	0.012302972157876516	-1.0	0.1109187637772641	-0.1109187637772641
437	D-Glucose	Cl-	bc1015	-0.0004355605596879641	1.5081294294748808e-07	0.0004355605596879641	-1.0	0.020870087678013335	-0.020870087678013335
438	D-Glucose	Pyridoxal	bc1015	-0.0004355605596880124	1.5081294294752156e-07	0.0004355605596880124	-1.0	0.020870087678014494	-0.020870087678014494
439	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.00130668167905572	1.3573164865104146e-06	0.00130668167905572	-1.0	0.03614805221662323	-0.03614805221662323
440	D-Glucose	Folate	bc1015	-0.0013066816790568046	1.357316486512668e-06	0.0013066816790568046	-1.0	0.036148052216638235	-0.036148052216638235
441	D-Glucose	L-Phenylalanine	bc1015	-0.023983883925748323	0.0004572782528105186	0.023983883925748323	-1.0	0.15486731070741921	-0.15486731070741921
442	D-Glucose	Deoxyguanosine	bc1015	-0.00043556055969119604	1.508129429497262e-07	0.00043556055969119604	-1.0	0.020870087678090767	-0.020870087678090767
443	D-Glucose	Myristic acid	bc1015	-0.013151589210311811	0.0001374985096511787	0.013151589210311811	-1.0	0.11468037848870143	-0.11468037848870143
444	D-Glucose	TRHL	bc1015	-0.009193699578883434	6.719270685224479e-05	0.009193699578883434	-1.0	0.0958837816259008	-0.0958837816259008
445	D-Glucose	D-Arabinose	bc1015	-0.01164612837428746	0.00010782132546875126	0.01164612837428746	-1.0	0.1079172292745114	-0.1079172292745114
446	D-Glucose	UMP	bc1015	-0.014534117729390941	0.0001679263575503326	0.014534117729390941	-1.0	0.12055752871302124	-0.12055752871302124
447	D-Glucose	NADP	bc1015	-0.0008711211193717304	6.032517717841385e-07	0.0008711211193717304	-1.0	0.029514761042090963	-0.029514761042090963
448	D-Glucose	L-Alanine	bc1015	-0.07030426887974132	0.003929207033911562	0.07030426887974132	-1.0	0.26514952174149087	-0.26514952174149087
449	D-Glucose	Acetate	bc1015	0.9028617150853051	0.6480134135303168	0.9028617150853051	1.0	0.9501903572891619	0.9501903572891619
450	D-Glucose	Riboflavin	bc1015	-0.0013066816798728113	1.357316488207923e-06	0.0013066816798728113	-1.0	0.03614805222792525	-0.03614805222792525
451	D-Glucose	GTP	bc1015	-0.021017293558541025	0.0003511519633363956	0.021017293558541025	-1.0	0.14497342362840518	-0.14497342362840518
452	D-Glucose	L-Tyrosine	bc1015	-0.01873092952126193	0.0002789074916713723	0.01873092952126193	-1.0	0.1368609861182577	-0.1368609861182577
453	D-Glucose	L-Lysine	bc1015	-0.04430452333257763	0.0015604061639332022	0.04430452333257763	-1.0	0.2104863970250278	-0.2104863970250278
454	D-Glucose	L-Arginine	bc1015	-0.03829127289586091	0.0011655774256041952	0.03829127289586091	-1.0	0.19568155992801392	-0.19568155992801392
455	D-Glucose	H2O	bc1015	2.0454974149617886	3.3261313096765477	2.0454974149617886	1.0	1.4302088710960328	1.4302088710960328
456	D-Glucose	dATP	bc1003	-0.0017563819608470898	2.4526835983202105e-06	0.0017563819608470898	-1.0	0.04190921093085731	-0.04190921093085731
457	D-Glucose	Co2+	bc1003	-0.00043533120968737587	1.5067569320480586e-07	0.00043533120968737587	-1.0	0.020864592248289345	-0.020864592248289345
458	D-Glucose	Deoxycytidine	bc1003	-0.0032135726538869485	8.21069343523265e-06	0.0032135726538869485	-1.0	0.056688382000961615	-0.056688382000961615
459	D-Glucose	Mg	bc1003	-0.000435331209686726	1.50675693204356e-07	0.000435331209686726	-1.0	0.020864592248273774	-0.020864592248273774
460	D-Glucose	L-Aspartate	bc1003	-0.03115572323247056	0.0007717546684796766	0.03115572323247056	-1.0	0.17650983891123623	-0.17650983891123623
461	D-Glucose	5-Aminolevulinate	bc1003	-0.003482649677479686	9.64324436500058e-06	0.003482649677479686	-1.0	0.05901397866166699	-0.05901397866166699
462	D-Glucose	Glycine	bc1003	-0.07779223941125471	0.004811451787707576	0.07779223941125471	-1.0	0.2789126017433682	-0.2789126017433682
463	D-Glucose	Chorismate	bc1003	-0.0008706624193762788	6.027027728213376e-07	0.0008706624193762788	-1.0	0.029506989330941216	-0.029506989330941216
464	D-Glucose	Folate	bc1003	-0.0013059936290555764	1.3560812388296473e-06	0.0013059936290555764	-1.0	0.036138533853154256	-0.036138533853154256
465	D-Glucose	L-Histidine	bc1003	-0.01229649387002158	0.00012021708308272736	0.01229649387002158	-1.0	0.1108895570828091	-0.1108895570828091
466	D-Glucose	Myristic acid	bc1003	-0.01939999325992983	0.000299231113716947	0.01939999325992983	-1.0	0.13928385857639725	-0.13928385857639725
467	D-Glucose	Heme	bc1003	-0.0004353312096879265	1.5067569320518702e-07	0.0004353312096879265	-1.0	0.02086459224830254	-0.02086459224830254
468	D-Glucose	L-Proline	bc1003	-0.028599710461738224	0.0006503196304775579	0.028599710461738224	-1.0	0.16911448921289454	-0.16911448921289454
469	D-Glucose	Oxidized glutathione	bc1003	-0.00021766560484360768	3.7668923301173685e-08	0.00021766560484360768	-1.0	0.01475349466545495	-0.01475349466545495
470	D-Glucose	L-Arginine	bc1003	-0.038271110134787865	0.0011645166731290696	0.038271110134787865	-1.0	0.19563003382606636	-0.19563003382606636
471	D-Glucose	CMP	bc1003	-0.01304734573474429	0.00013534678131505188	0.01304734573474429	-1.0	0.1142249785937572	-0.1142249785937572
472	D-Glucose	Thiamin	bc1003	-0.0004353312096886541	1.506756932056907e-07	0.0004353312096886541	-1.0	0.020864592248319977	-0.020864592248319977
473	D-Glucose	Mn2+	bc1003	-0.00043533120968719004	1.5067569320467722e-07	0.00043533120968719004	-1.0	0.020864592248284894	-0.020864592248284894
474	D-Glucose	GTP	bc1003	-0.021006226632936824	0.0003508323918466965	0.021006226632936824	-1.0	0.14493524979430236	-0.14493524979430236
475	D-Glucose	L-Alanine	bc1003	-0.07026724926485808	0.003925631195880148	0.07026724926485808	-1.0	0.2650797036079113	-0.2650797036079113
476	D-Glucose	H+	bc1003	0.7906083971069781	0.4969657240871921	0.7906083971069781	1.0	0.8891616259752656	0.8891616259752656
477	D-Glucose	Sulfate	bc1003	-0.00043533120968730415	1.506756932047562e-07	0.00043533120968730415	-1.0	0.020864592248287628	-0.020864592248287628
478	D-Glucose	L-Tyrosine	bc1003	-0.018721066509977485	0.00027865366742454696	0.018721066509977485	-1.0	0.13682494841942197	-0.13682494841942197
479	D-Glucose	L-Lysine	bc1003	-0.04428119421732675	0.0015589860912169629	0.04428119421732675	-1.0	0.21043097257135593	-0.21043097257135593
480	D-Glucose	AMP	bc1003	-0.01665669170283309	0.00022058759508462687	0.01665669170283309	-1.0	0.12906080622262164	-0.12906080622262164
481	D-Glucose	L-Glutamate	bc1003	-0.039609385198891386	0.0012473829223581066	0.039609385198891386	-1.0	0.19902106722377755	-0.19902106722377755
482	D-Glucose	Riboflavin	bc1003	-0.0013059936290667387	1.3560812388528287e-06	0.0013059936290667387	-1.0	0.036138533853308695	-0.036138533853308695
483	D-Glucose	UMP	bc1003	-0.014526464603205187	0.00016777353346883646	0.014526464603205187	-1.0	0.12052578397672917	-0.12052578397672917
484	D-Glucose	BIOT	bc1003	-0.0004353312096869823	1.506756932045334e-07	0.0004353312096869823	-1.0	0.020864592248279915	-0.020864592248279915
485	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.01932683061662229	0.0002969784059359646	0.01932683061662229	-1.0	0.1390209718590051	-0.1390209718590051
486	D-Glucose	CO2	bc1003	1.1162741962498843	0.9907072983130562	1.1162741962498843	1.0	1.0565387812332703	1.0565387812332703
487	D-Glucose	dGTP	bc1003	-0.0027782414442007633	6.136822500434367e-06	0.0027782414442007633	-1.0	0.052709026211843105	-0.052709026211843105
488	D-Glucose	Putrescine	bc1003	-0.00043533120967479	1.5067569319609352e-07	0.00043533120967479	-1.0	0.02086459224798774	-0.02086459224798774
489	D-Glucose	L-Glutamine	bc1003	-0.03311739928877355	0.0008719991055752671	0.03311739928877355	-1.0	0.18198186527446505	-0.18198186527446505
490	D-Glucose	Ala-Ala	bc1003	-0.0038799986519872424	1.1969244548685755e-05	0.0038799986519872424	-1.0	0.062289635189068514	-0.062289635189068514
491	D-Glucose	fe3	bc1003	-0.00130599362905926	1.3560812388372977e-06	0.00130599362905926	-1.0	0.03613853385320522	-0.03613853385320522
492	D-Glucose	CoA	bc1003	-0.0008706624193731353	6.027027728169858e-07	0.0008706624193731353	-1.0	0.02950698933088795	-0.02950698933088795
493	D-Glucose	Zn2+	bc1003	-0.0004353312096869195	1.506756932044899e-07	0.0004353312096869195	-1.0	0.02086459224827841	-0.02086459224827841
494	D-Glucose	4-Hydroxybenzoate	bc1003	-0.0004353312096822841	1.5067569320128112e-07	0.0004353312096822841	-1.0	0.020864592248167325	-0.020864592248167325
495	D-Glucose	NADP	bc1003	-0.0008706624193712818	6.027027728144193e-07	0.0008706624193712818	-1.0	0.02950698933085654	-0.02950698933085654
496	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.0004353312096874335	1.5067569320484572e-07	0.0004353312096874335	-1.0	0.020864592248290726	-0.020864592248290726
497	D-Glucose	Spermidine	bc1003	-0.00043533120968459636	1.506756932028818e-07	0.00043533120968459636	-1.0	0.02086459224822274	-0.02086459224822274
498	D-Glucose	L-Threonine	bc1003	-0.032744596035902074	0.000852477381602639	0.032744596035902074	-1.0	0.18095467950816324	-0.18095467950816324
499	D-Glucose	ddca	bc1003	-0.00387999865198844	1.1969244548693146e-05	0.00387999865198844	-1.0	0.06228963518907813	-0.06228963518907813
500	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.01363355936597735	0.00014778218997581966	0.01363355936597735	-1.0	0.11676283383841517	-0.11676283383841517
501	D-Glucose	BET	bc1003	-0.0008706624193718204	6.027027728151652e-07	0.0008706624193718204	-1.0	0.02950698933086567	-0.02950698933086567
502	D-Glucose	L-Isoleucine	bc1003	-0.03751121444618984	0.0011187314332110807	0.03751121444618984	-1.0	0.193678120721443	-0.193678120721443
503	D-Glucose	L-Tryptophan	bc1003	-0.0073226311810250634	4.2632216434726845e-05	0.0073226311810250634	-1.0	0.08557237393589746	-0.08557237393589746
504	D-Glucose	Acetate	bc1003	0.9021923265822598	0.6471453707267282	0.9021923265822598	1.0	0.9498380528186159	0.9498380528186159
505	D-Glucose	Niacin	bc1003	0.00043533120968600983	1.5067569320386023e-07	0.00043533120968600983	1.0	0.02086459224825661	0.02086459224825661
506	D-Glucose	Ca2+	bc1003	-0.00043533120968521685	1.506756932033113e-07	0.00043533120968521685	-1.0	0.02086459224823761	-0.02086459224823761
507	D-Glucose	PPi	bc1003	0.002863375173728068	6.518686590698482e-06	0.002863375173728068	1.0	0.05351051460907536	0.05351051460907536
508	D-Glucose	L-Phenylalanine	bc1003	-0.02397125490391841	0.0004568620993848012	0.02397125490391841	-1.0	0.1548265316537137	-0.1548265316537137
509	D-Glucose	K+	bc1003	-0.0004353312096868855	1.506756932044664e-07	0.0004353312096868855	-1.0	0.020864592248277594	-0.020864592248277594
510	D-Glucose	Formate	bc1003	-0.00043533120968542425	1.5067569320345487e-07	0.00043533120968542425	-1.0	0.020864592248242577	-0.020864592248242577
511	D-Glucose	Glycerol	bc1003	-0.009663415308311931	7.424460148400325e-05	0.009663415308311931	-1.0	0.0983026719286507	-0.0983026719286507
512	D-Glucose	L-Asparagine	bc1003	-0.03115572323247165	0.0007717546684797305	0.03115572323247165	-1.0	0.1765098389112393	-0.1765098389112393
513	D-Glucose	O2	bc1003	-1.0141057960824706	0.8176550450258796	1.0141057960824706	-1.0	1.007028200241915	-1.007028200241915
514	D-Glucose	D-Arabinose	bc1003	-0.011639995955956006	0.00010772320093806595	0.011639995955956006	-1.0	0.10788881293237036	-0.10788881293237036
515	D-Glucose	TTP	bc1003	-0.0017563819608460423	2.4526835983172852e-06	0.0017563819608460423	-1.0	0.04190921093084481	-0.04190921093084481
516	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0013059936290590814	1.3560812388369265e-06	0.0013059936290590814	-1.0	0.03613853385320275	-0.03613853385320275
517	D-Glucose	TRHL	bc1003	-0.00918885851840181	6.713155704911081e-05	0.00918885851840181	-1.0	0.09585853388406172	-0.09585853388406172
518	D-Glucose	D-Glucose	bc1003	-0.5568443183164836	0.246530795122338	0.5568443183164836	-1.0	0.7462200200453507	-0.7462200200453507
519	D-Glucose	Cu2+	bc1003	-0.00043533120968589946	1.506756932037838e-07	0.00043533120968589946	-1.0	0.020864592248253964	-0.020864592248253964
520	D-Glucose	L-Cysteine	bc1003	-0.011812923886369238	0.0001109477252374115	0.011812923886369238	-1.0	0.10868727564149006	-0.10868727564149006
521	D-Glucose	Pyridoxal	bc1003	-0.00043533120968655513	1.506756932042377e-07	0.00043533120968655513	-1.0	0.020864592248269677	-0.020864592248269677
522	D-Glucose	Deoxyguanosine	bc1003	-0.00043533120968983246	1.506756932065064e-07	0.00043533120968983246	-1.0	0.020864592248348215	-0.020864592248348215
523	D-Glucose	Cl-	bc1003	-0.00043533120968443893	1.5067569320277282e-07	0.00043533120968443893	-1.0	0.020864592248218964	-0.020864592248218964
524	D-Glucose	Nitrite	bc1003	-0.00014511040320728803	1.674174368438404e-08	0.00014511040320728803	-1.0	0.012046177950175235	-0.012046177950175235
525	D-Glucose	L-Leucine	bc1003	-0.058235642317013774	0.00269638145043749	0.058235642317013774	-1.0	0.24132062140856048	-0.24132062140856048
526	D-Glucose	L-Valine	bc1003	-0.054643408152737605	0.002373991439221292	0.054643408152737605	-1.0	0.23375929532905768	-0.23375929532905768
527	D-Glucose	L-Serine	bc1003	-0.03310685363697987	0.0008714438485195048	0.03310685363697987	-1.0	0.1819528885095806	-0.1819528885095806
528	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.0038799986519887568	1.1969244548695101e-05	0.0038799986519887568	-1.0	0.06228963518908067	-0.06228963518908067
529	D-Glucose	H2O	bc1003	2.046209519277385	3.3289233265608256	2.046209519277385	1.0	1.4304578005930075	1.4304578005930075
530	D-Glucose	L-Methionine	bc1003	-0.018955706910382626	0.00028568244961332877	0.018955706910382626	-1.0	0.13767972585091323	-0.13767972585091323
