L-Glutamate_e0	3.911421	3.9424277	3.9718995	3.9994461	4.024985	4.0480328	4.0680271	4.084405	4.0965641	4.1037589	4.1054253	4.1003883	4.0874731	4.0655045	4.0334435	3.9895857	3.9324393	3.8608807	3.773786	3.6700316	3.548998	3.4097104	3.253375	3.0814063	2.8955238	2.6982108	2.4931183	2.2842894	2.0755312	1.8710021	1.6751439	1.4900176	1.3176846	1.1601342	1.0181293	0.8924738	0.7820919	0.6859079	0.6028459	0.5318304	0.4718065	0.4208406	0.3778697	0.3419412	0.3121023	0.2874003	0.2668825	0.2500176	0.2357368	0.2236896	0.2136197	0.2052705	0.1983855	0.1927083	0.1879822	0.1839508	0.1804271	0.1773289	0.1745905	0.1721695	0.1700232	0.1681092	0.166385	0.1648081	0.1633359	0.1619623	0.1606571	0.1594044	0.1582002	0.1570408	0.1559224	0.1548412	0.1537934	0.1527751	0.1517827	0.1508122	0.14986	0.1489221	0.1479948	0.147079	0.1461764	0.1452866	0.1452812	0.1291313	0.0975256	0.0736221	0.0554626	0.0417214	0.0314355	0.023691	0.0178053	0.013378	0.0100732	0.0075838	0.0056942	0.004278	0.0032208	0.0024234	0.0018189	0.0013669	0.001029	0.0007739	0.0005808	0.0004367	0.0003288	0.0002471	0.0001854	0.0001395	0.000105	7.89e-05	5.92e-05	4.46e-05	3.36e-05	2.52e-05	1.89e-05	1.42e-05	1.07e-05	8.1e-06	6.1e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.2703383	3.2962631	3.3209044	3.3439361	3.3652891	3.3845595	3.4012767	3.4149703	3.4251364	3.431152	3.4325453	3.4283339	3.4175355	3.3991675	3.3723613	3.3356918	3.2879118	3.2280816	3.1552617	3.0685127	2.9673166	2.8508582	2.7201462	2.5763632	2.4209469	2.2559735	2.0844957	1.9098939	1.7353512	1.5643445	1.4005875	1.2458034	1.1017158	0.969988	0.8512577	0.7461972	0.6539069	0.5734874	0.5040394	0.4446633	0.3944774	0.3518647	0.3159368	0.285897	0.2609487	0.2402953	0.2231404	0.2090397	0.1970995	0.1870269	0.1786074	0.1716266	0.1658701	0.1611233	0.1571719	0.1538013	0.150855	0.1482646	0.1459751	0.1439509	0.1421564	0.1405561	0.1391145	0.137796	0.1365651	0.1354166	0.1343254	0.133278	0.1322712	0.1313018	0.1303667	0.1294627	0.1285866	0.1277353	0.1269055	0.1260941	0.1252979	0.1245137	0.1237384	0.1229728	0.1222181	0.1214741	0.1214696	0.1079667	0.0815411	0.0615555	0.0463722	0.0348833	0.0262832	0.019808	0.014887	0.0111854	0.0084222	0.0063408	0.004761	0.0035769	0.0026929	0.0020262	0.0015208	0.0011429	0.0008604	0.0006471	0.0004856	0.0003651	0.0002749	0.0002066	0.0001551	0.0001166	8.78e-05	6.6e-05	4.95e-05	3.73e-05	2.81e-05	2.11e-05	1.58e-05	1.19e-05	8.9e-06	6.8e-06	5.1e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.214277	1.2239028	1.2330522	1.2416038	1.2495322	1.2566873	1.2628944	1.2679788	1.2717535	1.2739871	1.2745044	1.2729407	1.2689313	1.2621113	1.2521581	1.2385427	1.220802	1.198587	1.171549	1.1393391	1.101765	1.058524	1.0099906	0.9566039	0.8988979	0.8376432	0.7739735	0.7091438	0.6443361	0.5808413	0.5200383	0.4625669	0.4090672	0.3601566	0.3160721	0.2770631	0.2427957	0.2129359	0.1871499	0.1651035	0.1464695	0.1306474	0.1173074	0.1061536	0.0968903	0.0892217	0.082852	0.0776165	0.0731831	0.0694431	0.066317	0.063725	0.0615876	0.0598251	0.0583579	0.0571064	0.0560125	0.0550507	0.0542006	0.053449	0.0527827	0.0521885	0.0516532	0.0511637	0.0507066	0.0502802	0.049875	0.0494861	0.0491123	0.0487524	0.0484052	0.0480695	0.0477442	0.0474281	0.04712	0.0468187	0.0465231	0.046232	0.0459441	0.0456598	0.0453796	0.0451033	0.0451017	0.040088	0.0302762	0.0228555	0.017218	0.0129522	0.009759	0.0073547	0.0055275	0.0041531	0.0031272	0.0023543	0.0017677	0.0013281	0.0009999	0.0007523	0.0005647	0.0004244	0.0003194	0.0002403	0.0001803	0.0001356	0.0001021	7.67e-05	5.76e-05	4.33e-05	3.26e-05	2.45e-05	1.84e-05	1.38e-05	1.04e-05	7.8e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.7042269	3.7335912	3.7615018	3.7875892	3.8117752	3.8336023	3.8525374	3.8680478	3.8795627	3.8863764	3.8879545	3.8831844	3.8709533	3.8501484	3.8197857	3.7782511	3.7241319	3.6563638	3.5738827	3.4756243	3.3610021	3.2290927	3.0810387	2.9181794	2.7421434	2.5552824	2.3610539	2.163287	1.9655871	1.7718922	1.5864089	1.411089	1.2478848	1.0986801	0.9641974	0.8451981	0.7406633	0.6495743	0.5709122	0.5036585	0.4468142	0.398548	0.3578534	0.3238281	0.2955698	0.2721763	0.2527453	0.2367738	0.2232494	0.2118405	0.202304	0.194397	0.1878768	0.1825002	0.1780245	0.1742067	0.1708696	0.1679355	0.1653422	0.1630494	0.1610168	0.1592042	0.1575714	0.156078	0.1546838	0.1533829	0.1521469	0.1509605	0.1498201	0.1487221	0.147663	0.146639	0.1456467	0.1446824	0.1437425	0.1428235	0.1419216	0.1410334	0.1401553	0.139288	0.1384332	0.1375905	0.1375854	0.122291	0.0923595	0.0697223	0.0525246	0.0395114	0.0297703	0.022436	0.0168621	0.0126694	0.0095396	0.0071821	0.0053926	0.0040514	0.0030501	0.002295	0.0017225	0.0012945	0.0009745	0.0007329	0.00055	0.0004135	0.0003114	0.000234	0.0001756	0.0001321	9.95e-05	7.47e-05	5.61e-05	4.22e-05	3.18e-05	2.39e-05	1.79e-05	1.34e-05	1.01e-05	7.7e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7507611	5.7963488	5.8396796	5.8801799	5.9177284	5.9516145	5.9810111	6.0050907	6.0229675	6.0335456	6.0359957	6.0285901	6.0096015	5.9773023	5.9301646	5.8656827	5.7816633	5.6764543	5.5484035	5.3958587	5.2179093	5.0131219	4.78327	4.5304332	4.2571398	3.9670406	3.6655036	3.3584732	3.0515468	2.7508382	2.4628779	2.1906963	1.9373239	1.7056857	1.4969032	1.3121584	1.1498695	1.0084551	0.8863334	0.7819228	0.6936729	0.6187403	0.5555624	0.5027386	0.458868	0.4225499	0.3923836	0.367588	0.3465916	0.3288794	0.3140741	0.3017987	0.2916761	0.2833291	0.2763806	0.2704535	0.2652726	0.2607175	0.2566915	0.2531319	0.2499764	0.2471624	0.2446274	0.2423089	0.2401444	0.2381248	0.2362059	0.2343641	0.2325936	0.230889	0.2292447	0.2276551	0.2261145	0.2246174	0.2231583	0.2217315	0.2203314	0.2189525	0.2175892	0.2162428	0.2149157	0.2136074	0.2135994	0.1898552	0.1433868	0.1082428	0.0815438	0.0613409	0.046218	0.0348316	0.0261782	0.019669	0.0148101	0.01115	0.008372	0.0062898	0.0047353	0.003563	0.0026742	0.0020097	0.0015129	0.0011378	0.0008539	0.000642	0.0004834	0.0003633	0.0002727	0.0002051	0.0001544	0.000116	8.71e-05	6.55e-05	4.94e-05	3.71e-05	2.78e-05	2.09e-05	1.57e-05	1.19e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3727614	4.4074254	4.4403732	4.4711688	4.49972	4.5254863	4.5478388	4.5661485	4.5797416	4.587785	4.589648	4.5840169	4.5695784	4.5450187	4.5091761	4.4601454	4.3962588	4.31626	4.2188928	4.1029009	3.9675918	3.8118756	3.6371009	3.444849	3.2370423	3.0164567	2.7871742	2.5537145	2.3203339	2.0916813	1.8727221	1.6657607	1.4731015	1.2969686	1.1382147	0.9977385	0.8743373	0.7668086	0.6739498	0.5945582	0.5274547	0.4704775	0.4224383	0.3822722	0.3489138	0.3212983	0.2983605	0.2795065	0.2635412	0.2500732	0.2388155	0.2294816	0.2217845	0.2154376	0.2101541	0.2056473	0.2017079	0.1982443	0.195183	0.1924764	0.1900769	0.1879372	0.1860097	0.1842467	0.1826009	0.1810653	0.1796062	0.1782056	0.1768594	0.1755633	0.174313	0.1731043	0.1719328	0.1707945	0.169685	0.1686001	0.1675355	0.166487	0.1654504	0.1644266	0.1634175	0.1624227	0.1624166	0.144362	0.1090284	0.0823056	0.0620042	0.0466424	0.0351432	0.0264852	0.0199054	0.0149559	0.0112613	0.0084783	0.0063659	0.0047826	0.0036006	0.0027092	0.0020334	0.0015282	0.0011504	0.0008652	0.0006493	0.0004882	0.0003676	0.0002762	0.0002073	0.0001559	0.0001174	8.82e-05	6.62e-05	4.98e-05	3.75e-05	2.82e-05	2.11e-05	1.59e-05	1.2e-05	9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8718733	1.8867121	1.9008162	1.9139991	1.9262211	1.9372511	1.9468196	1.9546576	1.9604765	1.9639197	1.9647171	1.9623066	1.9561258	1.9456124	1.9302691	1.9092803	1.8819319	1.8476864	1.8060058	1.7563525	1.69843	1.6317716	1.5569548	1.4746564	1.3856994	1.2912721	1.1931218	1.0931833	0.9932787	0.8953981	0.801667	0.7130718	0.6305991	0.5552008	0.4872421	0.4271077	0.3742826	0.3282522	0.2885016	0.254516	0.2257906	0.2014	0.1808356	0.1636415	0.1493616	0.13754	0.1277209	0.1196499	0.1128156	0.1070503	0.1022311	0.0982355	0.0949406	0.0922236	0.0899619	0.0880326	0.0863463	0.0848636	0.0835531	0.0823945	0.0813673	0.0804514	0.0796262	0.0788716	0.078167	0.0775096	0.0768851	0.0762855	0.0757092	0.0751544	0.0746192	0.0741017	0.0736003	0.073113	0.072638	0.0721736	0.0717179	0.071269	0.0708253	0.070387	0.0699551	0.0695292	0.0695266	0.0617979	0.0466724	0.0352331	0.0265425	0.0199665	0.015044	0.0113377	0.008521	0.0064023	0.0048207	0.0036293	0.0027251	0.0020473	0.0015413	0.0011598	0.0008705	0.0006542	0.0004924	0.0003704	0.000278	0.000209	0.0001573	0.0001182	8.87e-05	6.68e-05	5.03e-05	3.77e-05	2.83e-05	2.13e-05	1.61e-05	1.21e-05	9e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3671579	2.3859229	2.403759	2.4204299	2.4358858	2.4498342	2.4619346	2.4718464	2.4792049	2.4835591	2.4845676	2.4815193	2.4737031	2.4604079	2.4410049	2.4144625	2.379878	2.3365713	2.2838624	2.2210712	2.1478227	2.063527	1.9689142	1.8648402	1.7523458	1.6329337	1.5088135	1.382432	1.2560934	1.1323142	1.0137825	0.9017457	0.7974512	0.7021031	0.616163	0.5401174	0.4733152	0.4151055	0.3648371	0.3218591	0.2855332	0.2546891	0.2286835	0.2069398	0.1888816	0.1739322	0.161515	0.1513085	0.1426658	0.135375	0.1292808	0.1242279	0.1200612	0.1166254	0.1137652	0.1113254	0.1091929	0.1073179	0.1056607	0.1041955	0.1028966	0.1017383	0.1006948	0.0997404	0.0988495	0.0980182	0.0972283	0.0964701	0.0957414	0.0950397	0.0943629	0.0937085	0.0930744	0.0924582	0.0918576	0.0912702	0.0906939	0.0901263	0.0895652	0.089011	0.0884647	0.0879262	0.0879229	0.0781492	0.0590216	0.0445555	0.0335655	0.0252494	0.0190245	0.0143376	0.0107756	0.0080963	0.0060962	0.0045896	0.0034461	0.002589	0.0019492	0.0014666	0.0011008	0.0008273	0.0006227	0.0004684	0.0003515	0.0002643	0.000199	0.0001495	0.0001122	8.44e-05	6.36e-05	4.77e-05	3.58e-05	2.7e-05	2.03e-05	1.53e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.7e-06	2.1e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8242172	2.8466055	2.8678854	2.8877752	2.9062154	2.922857	2.9372937	2.9491193	2.9578986	2.9630936	2.9642968	2.9606599	2.9513345	2.9354723	2.9123228	2.8806556	2.8393934	2.7877249	2.7248387	2.6499235	2.562532	2.4619602	2.3490792	2.2249103	2.090695	1.9482263	1.8001406	1.649357	1.4986244	1.3509455	1.2095272	1.0758579	0.951426	0.8376677	0.735134	0.6444052	0.5647046	0.4952555	0.4352812	0.3840048	0.340665	0.3038653	0.2728385	0.2468965	0.2253515	0.2075156	0.1927008	0.1805237	0.1702123	0.1615137	0.1542428	0.1482143	0.143243	0.1391438	0.1357314	0.1328206	0.1302762	0.1280392	0.126062	0.1243139	0.1227642	0.1213822	0.1201373	0.1189987	0.1179357	0.1169439	0.1160015	0.1150969	0.1142275	0.1133903	0.1125828	0.1118021	0.1110455	0.1103103	0.1095937	0.108893	0.1082054	0.1075283	0.1068587	0.1061975	0.1055458	0.1049033	0.1048994	0.0932385	0.0704177	0.0531584	0.0400464	0.0301247	0.0226978	0.0171059	0.0128562	0.0096595	0.0072733	0.0054758	0.0041115	0.0030889	0.0023255	0.0017498	0.0013133	0.000987	0.000743	0.0005588	0.0004194	0.0003153	0.0002374	0.0001784	0.0001339	0.0001007	7.58e-05	5.7e-05	4.28e-05	3.22e-05	2.42e-05	1.82e-05	1.36e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2692969	3.2952134	3.3198469	3.3428713	3.3642175	3.3834817	3.4001936	3.4138828	3.4240458	3.4300594	3.4314522	3.4272422	3.4164472	3.3980851	3.3712875	3.3346296	3.2868648	3.2270536	3.154257	3.0675356	2.9663717	2.8499504	2.7192801	2.5755428	2.420176	2.2552551	2.083832	1.9092857	1.7347986	1.5638464	1.4001415	1.2454067	1.101365	0.9696791	0.8509867	0.7459596	0.6536987	0.5733048	0.5038789	0.4445217	0.3943517	0.3517527	0.3158362	0.2858059	0.2608656	0.2402188	0.2230693	0.2089731	0.1970367	0.1869673	0.1785505	0.171572	0.1658173	0.161072	0.1571218	0.1537523	0.150807	0.1482174	0.1459286	0.143905	0.1421111	0.1405113	0.1390702	0.1377521	0.1365216	0.1353735	0.1342826	0.1332355	0.132229	0.13126	0.1303252	0.1294215	0.1285457	0.1276946	0.1268651	0.1260539	0.125258	0.1244741	0.123699	0.1229336	0.1221792	0.1214354	0.1214309	0.1079323	0.0815151	0.0615359	0.0463575	0.0348722	0.0262748	0.0198017	0.0148823	0.0111818	0.0084195	0.0063388	0.0047594	0.0035757	0.002692	0.0020255	0.0015203	0.0011425	0.0008601	0.0006469	0.0004855	0.000365	0.0002748	0.0002065	0.000155	0.0001166	8.78e-05	6.59e-05	4.95e-05	3.72e-05	2.81e-05	2.11e-05	1.58e-05	1.19e-05	8.9e-06	6.8e-06	5.1e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2335241	3.259157	3.2835209	3.3062933	3.327406	3.3464594	3.3629884	3.3765279	3.3865796	3.3925274	3.393905	3.3897411	3.3790642	3.360903	3.3343986	3.2981419	3.2508997	3.191743	3.1197429	3.0339704	2.9339134	2.818766	2.6895255	2.547361	2.3936943	2.230578	2.0610305	1.8883942	1.7158163	1.5467347	1.384821	1.2317794	1.0893138	0.9590688	0.8416751	0.7377972	0.6465459	0.5670317	0.4983654	0.4396577	0.3900367	0.3479038	0.3123803	0.2826786	0.2580112	0.2375903	0.2206285	0.2066865	0.1948807	0.1849215	0.1765968	0.1696946	0.1640029	0.1593096	0.1554026	0.1520699	0.1491569	0.1465956	0.1443319	0.1423304	0.1405561	0.1389739	0.1375485	0.1362449	0.1350278	0.1338922	0.1328133	0.1317777	0.1307822	0.1298237	0.1288992	0.1280053	0.1271391	0.1262973	0.1254769	0.1246746	0.1238874	0.1231121	0.1223455	0.1215885	0.1208423	0.1201066	0.1201022	0.1067513	0.0806232	0.0608625	0.0458502	0.0344906	0.0259873	0.019585	0.0147194	0.0110594	0.0083274	0.0062694	0.0047074	0.0035366	0.0026626	0.0020034	0.0015036	0.00113	0.0008507	0.0006398	0.0004801	0.000361	0.0002718	0.0002043	0.0001533	0.0001153	8.68e-05	6.52e-05	4.9e-05	3.68e-05	2.78e-05	2.08e-05	1.56e-05	1.17e-05	8.8e-06	6.7e-06	5e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7231088	0.728841	0.7342895	0.7393821	0.7441035	0.7483643	0.7520607	0.7550885	0.7573364	0.7586665	0.7589745	0.7580434	0.7556557	0.7515944	0.7456672	0.7375592	0.7269944	0.7137653	0.697664	0.6784828	0.6561072	0.630357	0.6014551	0.569663	0.5352987	0.4988212	0.4609056	0.4222991	0.3837058	0.3458942	0.3096857	0.2754612	0.2436018	0.2144753	0.1882227	0.1649926	0.1445862	0.1268046	0.1114488	0.0983201	0.0872234	0.0778013	0.0698572	0.0632151	0.0576987	0.053132	0.0493389	0.046221	0.0435809	0.0413538	0.0394921	0.0379486	0.0366758	0.0356262	0.0347525	0.0340072	0.0333558	0.032783	0.0322767	0.0318292	0.0314324	0.0310785	0.0307598	0.0304683	0.0301961	0.0299421	0.0297009	0.0294693	0.0292466	0.0290323	0.0288255	0.0286257	0.028432	0.0282437	0.0280602	0.0278808	0.0277048	0.0275314	0.02736	0.0271907	0.0270238	0.0268593	0.0268583	0.0238727	0.0180297	0.0136106	0.0102534	0.0077131	0.0058115	0.0043798	0.0032917	0.0024732	0.0018622	0.001402	0.0010527	0.0007909	0.0005954	0.000448	0.0003363	0.0002527	0.0001902	0.0001431	0.0001074	8.07e-05	6.08e-05	4.57e-05	3.43e-05	2.58e-05	1.94e-05	1.46e-05	1.09e-05	8.2e-06	6.2e-06	4.7e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8487026	1.8633577	1.8772873	1.8903069	1.9023777	1.9132711	1.9227212	1.9304621	1.936209	1.9396096	1.9403972	1.9380165	1.9319122	1.921529	1.9063756	1.8856465	1.8586367	1.8248151	1.7836505	1.7346118	1.6774062	1.611573	1.5376823	1.4564026	1.3685467	1.2752883	1.1783529	1.0796515	0.9809836	0.8843145	0.7917437	0.7042452	0.6227933	0.5483284	0.4812109	0.4218208	0.3696496	0.324189	0.2849304	0.2513655	0.2229957	0.198907	0.1785972	0.1616158	0.1475127	0.1358375	0.1261399	0.1181689	0.1114191	0.1057252	0.1009657	0.0970195	0.0937654	0.0910821	0.0888483	0.0869429	0.0852774	0.0838131	0.0825188	0.0813746	0.0803601	0.0794555	0.0786406	0.0778953	0.0771994	0.0765502	0.0759333	0.0753412	0.0747721	0.0742241	0.0736955	0.0731845	0.0726892	0.072208	0.0717389	0.0712802	0.0708301	0.0703869	0.0699486	0.0695158	0.0690891	0.0686686	0.068666	0.0610329	0.0460947	0.0347969	0.0262139	0.0197193	0.0148577	0.0111973	0.0084155	0.006323	0.004761	0.0035844	0.0026913	0.002022	0.0015223	0.0011454	0.0008597	0.0006461	0.0004864	0.0003658	0.0002745	0.0002064	0.0001554	0.0001168	8.77e-05	6.59e-05	4.96e-05	3.73e-05	2.8e-05	2.11e-05	1.59e-05	1.19e-05	8.9e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3960285	5.4388041	5.4794621	5.5174642	5.5526965	5.5844924	5.6120756	5.6346699	5.651444	5.6613696	5.6636685	5.6567198	5.6389025	5.6085956	5.5643656	5.5038612	5.4250245	5.3263053	5.2061532	5.0630181	4.8960454	4.7038902	4.4882166	4.2509759	3.9945405	3.7223358	3.439399	3.1513076	2.8633137	2.5811543	2.3109566	2.0555643	1.8178211	1.6004714	1.4045676	1.2312186	1.0789404	0.946249	0.8316604	0.7336903	0.6508841	0.5805736	0.5212929	0.4717274	0.430563	0.3964851	0.3681796	0.3449136	0.3252123	0.3085926	0.2947006	0.2831824	0.2736842	0.2658521	0.2593322	0.2537707	0.2489094	0.2446353	0.2408576	0.2375176	0.2345567	0.2319163	0.2295377	0.2273622	0.2253312	0.2234362	0.2216357	0.2199074	0.2182462	0.2166468	0.2151039	0.2136123	0.2121667	0.210762	0.2093929	0.2080541	0.2067404	0.2054465	0.2041673	0.2029039	0.2016587	0.2004311	0.2004237	0.1781441	0.1345421	0.1015659	0.0765138	0.0575571	0.0433671	0.032683	0.0245634	0.0184557	0.0138966	0.0104623	0.0078555	0.0059018	0.0044432	0.0033432	0.0025092	0.0018858	0.0014196	0.0010676	0.0008012	0.0006024	0.0004536	0.0003409	0.0002558	0.0001924	0.0001449	0.0001088	8.17e-05	6.15e-05	4.63e-05	3.48e-05	2.6e-05	1.96e-05	1.48e-05	1.11e-05	8.4e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429889	0.0433297	0.0436536	0.0439563	0.044237	0.0444903	0.0447101	0.0448901	0.0450237	0.0451028	0.0451211	0.0450658	0.0449238	0.0446824	0.04433	0.043848	0.0432199	0.0424334	0.0414762	0.0403359	0.0390056	0.0374748	0.0357566	0.0338665	0.0318236	0.029655	0.0274009	0.0251057	0.0228113	0.0205635	0.0184108	0.0163762	0.0144822	0.0127506	0.0111899	0.0098088	0.0085957	0.0075385	0.0066256	0.0058451	0.0051854	0.0046253	0.004153	0.0037581	0.0034302	0.0031587	0.0029332	0.0027478	0.0025909	0.0024585	0.0023478	0.002256	0.0021804	0.002118	0.002066	0.0020217	0.001983	0.001949	0.0019189	0.0018922	0.0018687	0.0018476	0.0018287	0.0018113	0.0017952	0.0017801	0.0017657	0.001752	0.0017387	0.001726	0.0017137	0.0017018	0.0016903	0.0016791	0.0016682	0.0016575	0.0016471	0.0016367	0.0016266	0.0016165	0.0016066	0.0015968	0.0015967	0.0014192	0.0010719	0.0008092	0.0006096	0.0004585	0.0003455	0.0002604	0.0001957	0.000147	0.0001107	8.34e-05	6.26e-05	4.7e-05	3.54e-05	2.66e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
