L-Glutamate_e0	3.9127935	3.9438112	3.9732933	4.0008495	4.0263974	4.0494533	4.0694546	4.0858383	4.0980016	4.1051989	4.1068659	4.1018272	4.0889074	4.0669312	4.0348589	3.9909857	3.9338193	3.8622355	3.7751102	3.6713195	3.5502434	3.4109069	3.2545167	3.0824876	2.8965399	2.6991576	2.4939932	2.285091	2.0762595	1.8716587	1.6757317	1.4905405	1.318147	1.1605413	1.0184866	0.892787	0.7823664	0.6861486	0.6030575	0.532017	0.4719721	0.4209883	0.3780023	0.3420612	0.3122118	0.2875012	0.2669761	0.2501054	0.2358195	0.2237681	0.2136947	0.2053426	0.1984552	0.1927759	0.1880482	0.1840154	0.1804904	0.1773911	0.1746518	0.1722299	0.1700829	0.1681682	0.1664434	0.1648659	0.1633932	0.1620191	0.1607135	0.1594603	0.1582557	0.1570959	0.1559771	0.1548955	0.1538473	0.1528287	0.1518359	0.1508651	0.1499125	0.1489743	0.1480467	0.1471307	0.1462277	0.1453376	0.1450743	0.1436157	0.1084648	0.0818801	0.0616837	0.0464012	0.0349615	0.0263483	0.0198025	0.0148786	0.0112031	0.0084344	0.006333	0.0047579	0.003582	0.0026952	0.0020229	0.0015203	0.0011444	0.0008607	0.0006459	0.0004857	0.0003657	0.0002748	0.0002063	0.0001551	0.0001168	8.77e-05	6.59e-05	4.96e-05	3.73e-05	2.8e-05	2.1e-05	1.58e-05	1.19e-05	9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.2714859	3.2974198	3.3220697	3.3451095	3.3664701	3.3857472	3.4024702	3.4161686	3.4263383	3.432356	3.4337498	3.4295369	3.4187347	3.4003603	3.3735447	3.3368624	3.2890655	3.2292143	3.1563689	3.0695895	2.9683578	2.8518586	2.7211008	2.5772673	2.4217965	2.2567652	2.0852272	1.9105641	1.7359602	1.5648935	1.4010789	1.2462406	1.1021024	0.9703284	0.8515565	0.746459	0.6541364	0.5736887	0.5042162	0.4448193	0.3946158	0.3519882	0.3160477	0.2859973	0.2610403	0.2403797	0.2232187	0.209113	0.1971686	0.1870925	0.1786701	0.1716869	0.1659283	0.1611799	0.157227	0.1538552	0.150908	0.1483167	0.1460263	0.1440014	0.1422063	0.1406054	0.1391633	0.1378444	0.1366131	0.1354642	0.1343725	0.1333247	0.1323176	0.1313479	0.1304124	0.1295081	0.1286317	0.1277801	0.12695	0.1261383	0.1253418	0.1245574	0.1237819	0.1230159	0.122261	0.1215167	0.1212966	0.120077	0.0906874	0.06846	0.0515737	0.038796	0.0292313	0.0220298	0.0165568	0.01244	0.0093669	0.007052	0.005295	0.0039781	0.0029949	0.0022535	0.0016913	0.0012711	0.0009569	0.0007196	0.0005401	0.0004061	0.0003057	0.0002298	0.0001724	0.0001297	9.77e-05	7.34e-05	5.51e-05	4.14e-05	3.12e-05	2.34e-05	1.76e-05	1.32e-05	1e-05	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2147031	1.2243323	1.2334848	1.2420395	1.2499707	1.2571283	1.2633375	1.2684238	1.2721998	1.2744342	1.2749517	1.2733874	1.2693766	1.2625542	1.2525975	1.2389773	1.2212304	1.1990076	1.1719601	1.1397389	1.1021516	1.0588954	1.010345	0.9569396	0.8992133	0.8379371	0.7742451	0.7093927	0.6445622	0.5810451	0.5202208	0.4627293	0.4092107	0.360283	0.316183	0.2771603	0.2428809	0.2130107	0.1872155	0.1651615	0.1465209	0.1306933	0.1173485	0.1061908	0.0969243	0.089253	0.0828811	0.0776437	0.0732087	0.0694675	0.0663402	0.0637474	0.0616092	0.0598461	0.0583784	0.0571265	0.0560321	0.05507	0.0542196	0.0534677	0.0528012	0.0522068	0.0516714	0.0511816	0.0507244	0.0502979	0.0498925	0.0495035	0.0491295	0.0487695	0.0484222	0.0480864	0.047761	0.0474448	0.0471366	0.0468352	0.0465394	0.0462482	0.0459602	0.0456758	0.0453955	0.0451192	0.0450374	0.0445846	0.0336722	0.0254192	0.0191493	0.014405	0.0108536	0.0081797	0.0061476	0.004619	0.0034779	0.0026184	0.001966	0.0014771	0.001112	0.0008367	0.000628	0.000472	0.0003553	0.0002672	0.0002005	0.0001508	0.0001135	8.53e-05	6.4e-05	4.82e-05	3.63e-05	2.72e-05	2.04e-05	1.54e-05	1.16e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.7055268	3.7349014	3.7628218	3.7889183	3.8131128	3.8349475	3.8538893	3.8694051	3.8809241	3.8877401	3.8893188	3.884547	3.8723116	3.8514995	3.8211261	3.779577	3.7254387	3.6576469	3.5751368	3.4768439	3.3621815	3.2302259	3.0821199	2.9192034	2.7431057	2.556179	2.3618825	2.1640462	1.9662768	1.772514	1.5869656	1.4115842	1.2483227	1.0990656	0.9645358	0.8454947	0.7409232	0.6498022	0.5711126	0.5038352	0.446971	0.3986879	0.357979	0.3239417	0.2956735	0.2722718	0.252834	0.2368569	0.2233278	0.2119148	0.2023749	0.1944652	0.1879427	0.1825643	0.178087	0.1742678	0.1709295	0.1679944	0.1654002	0.1631066	0.1610733	0.1592601	0.1576267	0.1561327	0.154738	0.1534367	0.1522003	0.1510134	0.1498727	0.1487743	0.1477148	0.1466905	0.1456978	0.1447332	0.143793	0.1428736	0.1419714	0.1410829	0.1402045	0.1393369	0.1384818	0.1376388	0.1373895	0.1360081	0.1027192	0.0775428	0.0584162	0.0439433	0.0331096	0.0249526	0.0187535	0.0140905	0.0106096	0.0079876	0.0059975	0.0045058	0.0033923	0.0025524	0.0019157	0.0014397	0.0010838	0.0008151	0.0006117	0.0004599	0.0003463	0.0002602	0.0001953	0.0001469	0.0001106	8.31e-05	6.24e-05	4.69e-05	3.54e-05	2.65e-05	1.99e-05	1.49e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7527791	5.7983828	5.8417288	5.8822433	5.919805	5.953703	5.9831099	6.007198	6.025081	6.0356629	6.0381138	6.0307056	6.0117103	5.9793997	5.9322455	5.867741	5.7836922	5.6784462	5.5503505	5.3977522	5.2197403	5.014881	4.7849485	4.532023	4.2586337	3.9684327	3.6667899	3.3596518	3.0526176	2.7518035	2.4637421	2.191465	1.9380037	1.7062842	1.4974285	1.3126188	1.150273	1.0088089	0.8866444	0.7821972	0.6939163	0.6189574	0.5557574	0.502915	0.459029	0.4226982	0.3925213	0.367717	0.3467133	0.3289948	0.3141843	0.3019046	0.2917784	0.2834285	0.2764775	0.2705484	0.2653657	0.260809	0.2567815	0.2532208	0.2500641	0.2472491	0.2447132	0.2423939	0.2402287	0.2382084	0.2362888	0.2344463	0.2326752	0.2309701	0.2293251	0.2277349	0.2261938	0.2246962	0.2232366	0.2218093	0.2204087	0.2190293	0.2176655	0.2163186	0.2149911	0.2136823	0.2132953	0.2111507	0.1594702	0.1203842	0.0906903	0.0682213	0.0514021	0.0387386	0.0291146	0.0218752	0.0164713	0.0124007	0.009311	0.0069953	0.0052665	0.0039626	0.0029742	0.0022352	0.0016826	0.0012655	0.0009497	0.000714	0.0005376	0.000404	0.0003032	0.0002281	0.0001717	0.000129	9.68e-05	7.29e-05	5.49e-05	4.12e-05	3.09e-05	2.32e-05	1.75e-05	1.32e-05	9.9e-06	7.4e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3742959	4.408972	4.4419314	4.4727378	4.5012989	4.5270743	4.5494347	4.5677508	4.5813487	4.5893949	4.5912585	4.5856255	4.5711819	4.5466136	4.5107585	4.4617106	4.3978015	4.3177746	4.2203733	4.1043406	3.9689841	3.8132132	3.6383772	3.4460578	3.2381782	3.0175152	2.7881522	2.5546107	2.3211481	2.0924153	1.8733793	1.6663453	1.4736185	1.2974237	1.1386141	0.9980886	0.8746441	0.7670777	0.6741863	0.5947668	0.5276398	0.4706426	0.4225866	0.3824063	0.3490363	0.3214111	0.2984652	0.2796045	0.2636337	0.2501609	0.2388993	0.2295621	0.2218624	0.2155132	0.2102279	0.2057195	0.2017787	0.1983139	0.1952514	0.1925439	0.1901436	0.1880032	0.1860749	0.1843114	0.182665	0.1811288	0.1796692	0.1782682	0.1769215	0.1756249	0.1743742	0.173165	0.1719932	0.1708544	0.1697445	0.1686592	0.1675943	0.1665454	0.1655084	0.1644843	0.1634748	0.1624797	0.1621854	0.1605547	0.1212579	0.0915377	0.0689591	0.0518741	0.0390851	0.029456	0.0221381	0.0166335	0.0125245	0.0094292	0.0070799	0.0053191	0.0040045	0.0030131	0.0022615	0.0016996	0.0012794	0.0009622	0.0007221	0.0005429	0.0004088	0.0003072	0.0002306	0.0001734	0.0001306	9.81e-05	7.36e-05	5.54e-05	4.17e-05	3.13e-05	2.35e-05	1.76e-05	1.33e-05	1e-05	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8725301	1.8873741	1.9014833	1.9146707	1.9268971	1.9379309	1.9475028	1.9553435	1.9611644	1.9646088	1.9654066	1.9629952	1.9568123	1.9462952	1.9309465	1.9099502	1.8825923	1.8483348	1.8066396	1.7569688	1.699026	1.6323442	1.5575012	1.4751739	1.3861857	1.2917252	1.1935404	1.093567	0.9936273	0.8957123	0.8019483	0.7133221	0.6308204	0.5553957	0.4874131	0.4272575	0.374414	0.3283674	0.2886028	0.2546053	0.2258698	0.2014707	0.1808991	0.1636989	0.149414	0.1375883	0.1277657	0.1196919	0.1128552	0.1070878	0.102267	0.09827	0.0949739	0.092256	0.0899935	0.0880635	0.0863766	0.0848934	0.0835824	0.0824234	0.0813959	0.0804796	0.0796542	0.0788992	0.0781945	0.0775368	0.076912	0.0763123	0.0757358	0.0751808	0.0746454	0.0741277	0.0736261	0.0731386	0.0726635	0.0721989	0.0717431	0.0712941	0.0708501	0.0704117	0.0699796	0.0695536	0.0694276	0.0687296	0.0519076	0.0391851	0.0295197	0.022206	0.0167314	0.0126094	0.0094768	0.0071204	0.0053614	0.0040364	0.0030307	0.002277	0.0017142	0.0012898	0.0009681	0.0007275	0.0005477	0.0004119	0.0003091	0.0002324	0.000175	0.0001315	9.87e-05	7.42e-05	5.59e-05	4.2e-05	3.15e-05	2.37e-05	1.79e-05	1.34e-05	1e-05	7.6e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3679886	2.3867602	2.4046025	2.4212793	2.4367406	2.4506939	2.4627985	2.4727138	2.4800749	2.4844306	2.4854395	2.4823901	2.4745712	2.4612713	2.4418614	2.4153098	2.3807131	2.3373913	2.2846638	2.2218506	2.1485764	2.0642511	1.9696052	1.8654946	1.7529607	1.6335067	1.5093429	1.3829172	1.2565342	1.1327115	1.0141382	0.9020621	0.7977311	0.7023495	0.6163792	0.5403069	0.4734813	0.4152511	0.3649651	0.321972	0.2856334	0.2547784	0.2287637	0.2070125	0.1889479	0.1739932	0.1615716	0.1513616	0.1427159	0.1354225	0.1293262	0.1242715	0.1201033	0.1166663	0.1138051	0.1113645	0.1092312	0.1073556	0.1056977	0.104232	0.1029327	0.101774	0.1007301	0.0997754	0.0988842	0.0980526	0.0972624	0.096504	0.095775	0.0950731	0.094396	0.0937414	0.0931071	0.0924906	0.0918898	0.0913023	0.0907258	0.090158	0.0895966	0.0890422	0.0884957	0.087957	0.0877977	0.0869149	0.0656419	0.0495531	0.0373304	0.0280816	0.0211584	0.0159458	0.0119843	0.0090044	0.00678	0.0051044	0.0038326	0.0028794	0.0021678	0.0016311	0.0012242	0.00092	0.0006926	0.0005209	0.0003909	0.0002939	0.0002213	0.0001663	0.0001248	9.39e-05	7.07e-05	5.31e-05	3.99e-05	3e-05	2.26e-05	1.7e-05	1.27e-05	9.6e-06	7.2e-06	5.4e-06	4.1e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8252083	2.8476044	2.8688917	2.8887885	2.9072352	2.9238826	2.9383244	2.9501542	2.9589366	2.9641334	2.965337	2.9616989	2.9523702	2.9365024	2.9133448	2.8816664	2.8403897	2.7887031	2.7257949	2.6508534	2.5634312	2.4628241	2.3499036	2.225691	2.0914286	1.94891	1.8007723	1.6499357	1.4991503	1.3514195	1.2099517	1.0762355	0.9517598	0.8379616	0.7353919	0.6446313	0.5649028	0.4954293	0.4354339	0.3841396	0.3407845	0.303972	0.2729342	0.2469832	0.2254306	0.2075884	0.1927685	0.180587	0.170272	0.1615704	0.1542969	0.1482663	0.1432933	0.1391926	0.135779	0.1328672	0.130322	0.1280841	0.1261062	0.1243575	0.1228073	0.1214248	0.1201794	0.1190404	0.1179771	0.1169849	0.1160422	0.1151373	0.1142676	0.1134301	0.1126223	0.1118414	0.1110845	0.110349	0.1096322	0.1089312	0.1082434	0.107566	0.1068962	0.1062348	0.1055828	0.1049401	0.10475	0.1036968	0.0783163	0.059121	0.0445383	0.0335037	0.0252438	0.0190246	0.0142983	0.010743	0.0080891	0.00609	0.0045727	0.0034354	0.0025864	0.0019461	0.0014606	0.0010977	0.0008263	0.0006215	0.0004664	0.0003507	0.000264	0.0001984	0.0001489	0.000112	8.43e-05	6.33e-05	4.76e-05	3.58e-05	2.7e-05	2.02e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2704442	3.2963698	3.3210119	3.3440443	3.3653981	3.384669	3.4013868	3.4150808	3.4252473	3.431263	3.4326564	3.4284449	3.4176461	3.3992776	3.3724705	3.3357998	3.2880182	3.228186	3.1553639	3.068612	2.9674126	2.8509505	2.7202343	2.5764466	2.4210253	2.2560465	2.0845632	1.9099557	1.7354074	1.5643952	1.4006328	1.2458437	1.1017515	0.9700194	0.8512853	0.7462213	0.6539281	0.573506	0.5040557	0.4446777	0.3944901	0.3518761	0.315947	0.2859062	0.2609571	0.2403031	0.2231476	0.2090464	0.1971058	0.1870329	0.1786132	0.1716322	0.1658755	0.1611286	0.157177	0.1538062	0.1508599	0.1482694	0.1459798	0.1439555	0.142161	0.1405607	0.139119	0.1378005	0.1365695	0.135421	0.1343297	0.1332823	0.1322754	0.131306	0.1303709	0.1294669	0.1285908	0.1277394	0.1269096	0.1260982	0.1253019	0.1245177	0.1237424	0.1229767	0.122222	0.121478	0.121258	0.1200388	0.0906585	0.0684382	0.0515573	0.0387837	0.029222	0.0220228	0.0165516	0.012436	0.0093639	0.0070498	0.0052933	0.0039768	0.002994	0.0022527	0.0016908	0.0012707	0.0009566	0.0007194	0.0005399	0.0004059	0.0003056	0.0002297	0.0001724	0.0001297	9.76e-05	7.33e-05	5.5e-05	4.14e-05	3.12e-05	2.34e-05	1.76e-05	1.32e-05	9.9e-06	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2346587	3.2603006	3.2846731	3.3074535	3.3285736	3.3476337	3.3641685	3.3777127	3.387768	3.3937179	3.395096	3.3909306	3.3802499	3.3620824	3.3355687	3.2992992	3.2520404	3.192863	3.1208376	3.0350351	2.934943	2.8197552	2.6904693	2.5482549	2.3945343	2.2313607	2.0617538	1.8890569	1.7164184	1.5472774	1.385307	1.2322116	1.089696	0.9594054	0.8419705	0.7380561	0.6467727	0.5672306	0.4985403	0.439812	0.3901736	0.3480259	0.3124899	0.2827778	0.2581017	0.2376737	0.2207059	0.206759	0.1949491	0.1849864	0.1766588	0.1697542	0.1640605	0.1593655	0.1554571	0.1521233	0.1492092	0.1466471	0.1443825	0.1423804	0.1406054	0.1390226	0.1375968	0.1362927	0.1350752	0.1339392	0.1328599	0.1318239	0.1308281	0.1298693	0.1289444	0.1280502	0.1271837	0.1263417	0.1255209	0.1247184	0.1239309	0.1231553	0.1223884	0.1216311	0.1208847	0.1201488	0.1199312	0.1187253	0.0896665	0.0676893	0.0509931	0.0383593	0.0289023	0.0217818	0.0163705	0.0123	0.0092615	0.0069726	0.0052354	0.0039333	0.0029612	0.0022281	0.0016723	0.0012568	0.0009461	0.0007115	0.000534	0.0004015	0.0003023	0.0002272	0.0001705	0.0001283	9.66e-05	7.25e-05	5.44e-05	4.1e-05	3.09e-05	2.32e-05	1.74e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7233625	0.7290968	0.7345472	0.7396415	0.7443646	0.748627	0.7523246	0.7553535	0.7576021	0.7589327	0.7592409	0.7583094	0.7559209	0.7518581	0.7459289	0.737818	0.7272495	0.7140158	0.6979088	0.6787209	0.6563375	0.6305782	0.6016661	0.5698629	0.5354866	0.4989963	0.4610673	0.4224473	0.3838404	0.3460156	0.3097944	0.2755579	0.2436873	0.2145506	0.1882888	0.1650505	0.1446369	0.126849	0.1114879	0.0983546	0.087254	0.0778286	0.0698817	0.0632372	0.0577189	0.0531507	0.0493562	0.0462373	0.0435962	0.0413683	0.039506	0.0379619	0.0366886	0.0356387	0.0347647	0.0340191	0.0333675	0.0327945	0.0322881	0.0318403	0.0314434	0.0310894	0.0307706	0.0304789	0.0302067	0.0299527	0.0297113	0.0294796	0.0292569	0.0290425	0.0288357	0.0286357	0.0284419	0.0282536	0.0280701	0.0278906	0.0277145	0.0275411	0.0273696	0.0272002	0.0270333	0.0268687	0.0268201	0.0265504	0.020052	0.0151373	0.0114035	0.0085782	0.0064634	0.004871	0.0036609	0.0027506	0.0020711	0.0015593	0.0011708	0.0008796	0.0006622	0.0004983	0.000374	0.0002811	0.0002116	0.0001591	0.0001194	8.98e-05	6.76e-05	5.08e-05	3.81e-05	2.87e-05	2.16e-05	1.62e-05	1.22e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8493513	1.8640116	1.877946	1.8909703	1.9030453	1.9139425	1.9233959	1.9311396	1.9368884	1.9402902	1.9410781	1.9386966	1.9325902	1.9222032	1.9070445	1.8863082	1.8592889	1.8254554	1.7842764	1.7352205	1.6779948	1.6121385	1.5382219	1.4569137	1.369027	1.2757358	1.1787664	1.0800304	0.9813278	0.8846249	0.7920215	0.7044923	0.6230119	0.5485208	0.4813797	0.4219688	0.3697793	0.3243028	0.2850304	0.2514537	0.2230739	0.1989768	0.1786598	0.1616726	0.1475645	0.1358852	0.1261842	0.1182103	0.1114582	0.1057623	0.1010011	0.0970536	0.0937983	0.091114	0.0888795	0.0869734	0.0853074	0.0838425	0.0825478	0.0814031	0.0803883	0.0794834	0.0786682	0.0779226	0.0772265	0.0765771	0.07596	0.0753677	0.0747983	0.0742502	0.0737214	0.0732102	0.0727147	0.0722333	0.0717641	0.0713052	0.070855	0.0704116	0.0699731	0.0695402	0.0691134	0.0686927	0.0685682	0.0678788	0.051265	0.0387	0.0291543	0.0219312	0.0165243	0.0124533	0.0093595	0.0070323	0.0052951	0.0039865	0.0029932	0.0022488	0.001693	0.0012739	0.0009561	0.0007185	0.0005409	0.0004068	0.0003053	0.0002295	0.0001728	0.0001299	9.75e-05	7.33e-05	5.52e-05	4.15e-05	3.11e-05	2.34e-05	1.77e-05	1.32e-05	9.9e-06	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3979221	5.4407127	5.4813849	5.5194003	5.554645	5.5864521	5.614045	5.6366472	5.6534272	5.6633563	5.665656	5.6587048	5.6408812	5.6105637	5.5663182	5.5057926	5.4269282	5.3281743	5.2079801	5.0647948	4.8977635	4.7055408	4.4897916	4.2524676	3.9959422	3.723642	3.4406059	3.1524135	2.8643185	2.58206	2.3117675	2.0562857	1.818459	1.601033	1.4050604	1.2316506	1.0793191	0.9465811	0.8319522	0.7339478	0.6511125	0.5807774	0.5214758	0.471893	0.430714	0.3966243	0.3683088	0.3450346	0.3253265	0.3087009	0.294804	0.2832818	0.2737802	0.2659453	0.2594232	0.2538597	0.2489968	0.2447212	0.2409421	0.237601	0.234639	0.2319977	0.2296182	0.227442	0.2254103	0.2235146	0.2217135	0.2199846	0.2183228	0.2167228	0.2151793	0.2136872	0.2122412	0.210836	0.2094664	0.2081271	0.2068129	0.2055186	0.2042389	0.2029751	0.2017295	0.2005014	0.2001383	0.198126	0.1496333	0.1129583	0.0850961	0.0640131	0.0482314	0.036349	0.0273186	0.0205259	0.0154553	0.0116358	0.0087367	0.0065638	0.0049416	0.0037182	0.0027907	0.0020973	0.0015788	0.0011874	0.0008911	0.00067	0.0005045	0.0003791	0.0002845	0.000214	0.0001611	0.000121	9.09e-05	6.84e-05	5.15e-05	3.87e-05	2.9e-05	2.18e-05	1.64e-05	1.24e-05	9.3e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
