	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	PAN	Acetate-e0	Muribaculum_intestinale_YL27	55.166791951283685	89408.97075943656	55.166791951283685	1.0	7.4274350856324345	7.4274350856324345
168	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9689834229982542	0.000941192999445301	0.9689834229982542	-1.0	0.9843695561110443	-0.9843695561110443
169	O2-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.015255712829198218	0.015015759589110545	0.015255712829198218	-1.0	0.12351401875575994	-0.12351401875575994
170	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.05303072748370251	0.14717144556051023	0.05303072748370251	-1.0	0.23028401482452598	-0.23028401482452598
171	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-0.0037311524519290074	0.039029265163076296	0.0037311524519290074	-1.0	0.06108316013377998	-0.06108316013377998
172	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-0.1299411376347889	0.6904308455608833	0.1299411376347889	-1.0	0.3604734908905077	-0.3604734908905077
173	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-0.03498149140973741	0.06454196751420517	0.03498149140973741	-1.0	0.1870333965091192	-0.1870333965091192
174	PAN	Succinate-e0	Muribaculum_intestinale_YL27	30.481556776624977	47466.26955174446	30.481556776624977	1.0	5.521010485103699	5.521010485103699
175	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.12396849108279848	0.4316406679853087	0.12396849108279848	1.0	0.35209159473466345	0.35209159473466345
176	O2-e0	H2-e0	Muribaculum_intestinale_YL27	-0.019461933066878323	0.1352243107937264	0.019461933066878323	-1.0	0.1395060323673436	-0.1395060323673436
177	Sucrose	H2-e0	Muribaculum_intestinale_YL27	0.3872906982726439	1.892366569110538	0.3872906982726439	1.0	0.6223268419991571	0.6223268419991571
178	Folate	H2-e0	Muribaculum_intestinale_YL27	-0.25261395199883213	0.8188621788472946	0.25261395199883213	-1.0	0.5026071547429783	-0.5026071547429783
179	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-21.925802389397045	7594.32322536599	21.925802389397045	-1.0	4.682499587762614	-4.682499587762614
180	PAN	H2-e0	Muribaculum_intestinale_YL27	64.77597626486269	106645.71820274145	64.77597626486269	1.0	8.048352394425997	8.048352394425997
181	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.1155778524632733	2.162414384756766	2.1155778524632733	1.0	1.454502613426072	1.454502613426072
182	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.3166712070489273	0.3484969919075376	0.3166712070489273	1.0	0.5627354680921821	0.5627354680921821
183	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	2.8814063629673745	4.0621110890510685	2.8814063629673745	1.0	1.69747057793865	1.69747057793865
184	Folate	CO2-e0	Muribaculum_intestinale_YL27	-333.19321788047597	128973.3314587085	333.19321788047597	-1.0	18.25358096047118	-18.25358096047118
185	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	64.8873028232827	52673.47230574961	64.8873028232827	1.0	8.055265534002135	8.055265534002135
186	PAN	CO2-e0	Muribaculum_intestinale_YL27	108.12360517271033	259098.7582035403	108.12360517271033	1.0	10.398250101469493	10.398250101469493
187	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.2689896617266445	0.19439069943848905	0.2689896617266445	-1.0	0.5186421326180939	-0.5186421326180939
188	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-70.8090183801277	53920.95075513462	70.8090183801277	-1.0	8.414809467844634	-8.414809467844634
189	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	18.636724383745516	12002.441484701554	18.636724383745516	1.0	4.317027262335219	4.317027262335219
190	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	1.5097004883025689	227.03142858321812	1.5097004883025689	1.0	1.2286986971192608	1.2286986971192608
191	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.6227013830318993	1.4526520025247502	3.6227013830318993	-1.0	1.9033395343532113	-1.9033395343532113
192	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.7136097040415703	0.9134082199444971	2.7136097040415703	-1.0	1.6473037679922822	-1.6473037679922822
193	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3817.237047764329	1093432.847432401	3817.237047764329	1.0	61.783792759625314	61.783792759625314
194	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.03880758179041894	0.08358719293098206	0.03880758179041894	-1.0	0.19699640045041164	-0.19699640045041164
195	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6736700689814343	0.0732129285112303	0.6736700689814343	-1.0	0.8207740669523096	-0.8207740669523096
196	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	3.6386953475503203	1.2413996148962199	3.6386953475503203	1.0	1.9075364603462552	1.9075364603462552
197	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.7127089337331123	0.8963438158812195	2.7127089337331123	1.0	1.6470303378302151	1.6470303378302151
198	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.03934627447868592	0.07334544856005636	0.03934627447868592	1.0	0.19835895361360908	0.19835895361360908
199	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.6733161942935983	0.07104645231526777	0.6733161942935983	1.0	0.8205584648844946	0.8205584648844946
200	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	4.604249855211256	1.3099807035327962	4.604249855211256	1.0	2.1457515828285567	2.1457515828285567
201	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9684653016295377	0.001469068849245199	0.9684653016295377	1.0	0.9841063467072741	0.9841063467072741
202	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9684584030179818	0.001464908861950358	0.9684584030179818	-1.0	0.9841028416877892	-0.9841028416877892
203	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.597948168444206	1.3738034096038758	4.597948168444206	1.0	2.144282669902503	2.144282669902503
204	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.01599443220970112	0.031860711429343005	0.01599443220970112	-1.0	0.12646909586812552	-0.12646909586812552
205	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.0009000688248542221	0.01727016157717235	0.0009000688248542221	1.0	0.03000114705897463	0.03000114705897463
206	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	26.365534452112595	7653.783514367784	26.365534452112595	1.0	5.134738012022872	5.134738012022872
207	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.0005382250312894486	0.007812657093552956	0.0005382250312894486	-1.0	0.02319967739623654	-0.02319967739623654
208	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.0003536408781785452	0.0019851205375462835	0.0003536408781785452	1.0	0.018805341745858947	0.018805341745858947
209	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.006363786388899481	0.009400048489171713	0.006363786388899481	1.0	0.0797733438493052	0.0797733438493052
210	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.006725777432957372	0.019641927300888807	0.006725777432957372	-1.0	0.08201083728969831	-0.08201083728969831
211	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	3.6632377886158527	1.0434048123358595	3.6632377886158527	1.0	1.9139586695161035	1.9139586695161035
212	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.0512993065801109	0.08888777165046446	0.0512993065801109	1.0	0.2264935022911494	0.2264935022911494
213	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9684584030178001	0.0014649088619498145	0.9684584030178001	-1.0	0.9841028416876968	-0.9841028416876968
214	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.01084313420404283	0.005300347940806723	0.01084313420404283	1.0	0.10413037118940291	0.10413037118940291
215	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.007078738244860792	0.021089053734296134	0.007078738244860792	1.0	0.08413523783089219	0.08413523783089219
216	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.02135053231048809	0.01020528653792066	0.02135053231048809	1.0	0.14611821347966203	0.14611821347966203
217	PAN	H2S-e0	Muribaculum_intestinale_YL27	0.042701064625238434	0.04082114615983185	0.042701064625238434	1.0	0.20664235922297838	0.20664235922297838
218	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.12184214330162572	0.10653107946577196	0.12184214330162572	-1.0	0.34905893958130585	-0.34905893958130585
219	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.0640515969315397	0.09184757884150231	0.0640515969315397	1.0	0.25308416965811925	0.25308416965811925
220	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.06405159693101786	0.09184757884000574	0.06405159693101786	1.0	0.2530841696570883	0.2530841696570883
221	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.0694767288352845	0.13619408509621697	0.0694767288352845	1.0	0.26358438655444766	0.26358438655444766
222	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.07359766439001154	0.1610514455363243	0.07359766439001154	1.0	0.27128889470454104	0.27128889470454104
223	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.004173272523977469	0.008328588820427826	0.004173272523977469	-1.0	0.06460087092274738	-0.06460087092274738
224	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-21.173532601304167	12.136267927466669	21.173532601304167	-1.0	4.60147069982024	-4.60147069982024
225	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.24805834780409136	0.02403949813342375	0.24805834780409136	1.0	0.49805456307927887	0.49805456307927887
226	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.008301982176676756	0.007737169137868439	0.008301982176676756	-1.0	0.0911152137498275	-0.0911152137498275
227	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.0004448488765106109	0.0004873281908250926	0.0004448488765106109	1.0	0.021091440835339127	0.021091440835339127
228	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-3.243547766944249e-05	0.00047014954326210745	3.243547766944249e-05	-1.0	0.005695215331262066	-0.005695215331262066
229	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	3.256087254607129e-05	0.00022718344283388826	3.256087254607129e-05	1.0	0.005706213503372555	0.005706213503372555
230	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-8.077520697526348e-06	5.0643880029115345e-05	8.077520697526348e-06	-1.0	0.002842097939467665	-0.002842097939467665
231	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.143003341219679e-05	4.7985680596608316e-05	3.143003341219679e-05	-1.0	0.00560624949607104	-0.00560624949607104
232	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	5.916346192324508e-06	0.00010591805641316185	5.916346192324508e-06	1.0	0.002432354043375369	0.002432354043375369
233	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	7.102837069584271e-05	0.0002835836324177916	7.102837069584271e-05	1.0	0.008427833096107368	0.008427833096107368
234	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-54.238086868746876	102.89327586904653	54.238086868746876	-1.0	7.364651170880185	-7.364651170880185
235	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-4.735224713041539e-05	0.00012603716996693122	4.735224713041539e-05	-1.0	0.006881296907590559	-0.006881296907590559
236	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.3676123565112313e-05	3.1509292490730386e-05	2.3676123565112313e-05	1.0	0.0048658117067055025	0.0048658117067055025
237	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.142416588504508e-05	2.1423692657960056e-05	2.142416588504508e-05	1.0	0.004628624621315179	0.004628624621315179
238	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.1424165885015045e-05	2.1423692657899988e-05	2.1424165885015045e-05	-1.0	0.004628624621311934	-0.004628624621311934
239	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-6.427249765498582e-05	0.000192813233920744	6.427249765498582e-05	-1.0	0.008017013013272825	-0.008017013013272825
240	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-8.569666353948852e-05	0.00034277908252182664	8.569666353948852e-05	-1.0	0.009257249242592991	-0.009257249242592991
241	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	4.2848331770066525e-05	8.569477063174568e-05	4.2848331770066525e-05	1.0	0.006545863714596151	0.006545863714596151
242	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.1424165884838242e-05	2.1423692657546392e-05	2.1424165884838242e-05	-1.0	0.004628624621292835	-0.004628624621292835
243	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.01727859503343502	0.026697272411142316	0.01727859503343502	1.0	0.13144806972122117	0.13144806972122117
244	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-2.8303530855016388	3035.469840859351	2.8303530855016388	-1.0	1.682365324625314	-1.682365324625314
245	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.011519063355799842	0.011865454405305112	0.011519063355799842	-1.0	0.10732689949774867	-0.10732689949774867
246	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.005759531677782236	0.002966363601208067	0.005759531677782236	1.0	0.07589157843780979	0.07589157843780979
247	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9583149376504019	0.00998106745689233	0.9583149376504019	1.0	0.978935614660332	0.978935614660332
248	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9431743087348983	0.02948425842272295	0.9431743087348983	1.0	0.9711716165204265	0.9711716165204265
249	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.017278595033436105	0.026697272411145414	0.017278595033436105	-1.0	0.1314480697212253	-0.1314480697212253
250	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-20.253440091641693	3039.6312586100944	20.253440091641693	-1.0	4.500382216172499	-4.500382216172499
251	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.011519063355796274	0.011865454405297923	0.011519063355796274	1.0	0.10732689949773204	0.10732689949773204
252	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	18.50928949581552	23694.425861288644	18.50928949581552	1.0	4.302242379947406	4.302242379947406
253	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.005759531677783292	0.0029663636012091195	0.005759531677783292	-1.0	0.07589157843781676	-0.07589157843781676
254	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-7.1028572337636286e-06	1.7756622935382097e-06	7.1028572337636286e-06	-1.0	0.002665118615327211	-0.002665118615327211
255	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.4205714467505133e-05	7.102649174130713e-06	1.4205714467505133e-05	1.0	0.0037690468911258097	0.0037690468911258097
256	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	4.2617143402497154e-05	6.39238425671217e-05	4.2617143402497154e-05	1.0	0.006528180711538028	0.006528180711538028
257	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2.841142893502663e-05	2.841059669655558e-05	2.841142893502663e-05	-1.0	0.005330237230651806	-0.005330237230651806
258	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	1.4205714467446049e-05	7.102649174071633e-06	1.4205714467446049e-05	1.0	0.003769046891117972	0.003769046891117972
259	Putrescine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	7.102857233763887e-06	1.7756622935383387e-06	7.102857233763887e-06	1.0	0.002665118615327259	0.002665118615327259
260	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.4205714467507352e-05	7.102649174132932e-06	1.4205714467507352e-05	-1.0	0.003769046891126104	-0.003769046891126104
261	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-4.261714340250583e-05	6.392384256714773e-05	4.261714340250583e-05	-1.0	0.006528180711538692	-0.006528180711538692
262	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	6.392571510403498e-05	0.0001438286457773254	6.392571510403498e-05	1.0	0.007995355845991783	0.007995355845991783
263	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.8411428935030035e-05	2.8410596696562394e-05	2.8411428935030035e-05	1.0	0.005330237230652125	0.005330237230652125
264	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	-1.4205714467453082e-05	7.102649174078666e-06	1.4205714467453082e-05	-1.0	0.003769046891118905	-0.003769046891118905
265	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.01727859503343593	0.02669727241114488	0.01727859503343593	-1.0	0.1314480697212246	-0.1314480697212246
266	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-19.622258668892204	3039.1601571804836	19.622258668892204	-1.0	4.429701871333127	-4.429701871333127
267	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	0.011519063355796548	0.011865454405298462	0.011519063355796548	1.0	0.10732689949773332	0.10732689949773332
268	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.005759531677783268	0.0029663636012090947	0.005759531677783268	-1.0	0.07589157843781659	-0.07589157843781659
269	Putrescine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.0033555557656749636	0.0016661689972794827	0.0033555557656749636	-1.0	0.05792715913692785	-0.05792715913692785
270	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.00671111153134094	0.006664675989100082	0.00671111153134094	1.0	0.08192137408113306	0.08192137408113306
271	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.02013333459401392	0.059982083901847734	0.02013333459401392	1.0	0.14189198213434726	0.14189198213434726
272	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.0302000018911521	0.13495968878033024	0.0302000018911521	-1.0	0.17378147741100633	-0.17378147741100633
273	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.013422223062687342	0.026658703956422034	0.013422223062687342	-1.0	0.1158543182738017	-0.1158543182738017
274	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.006711111531312466	0.006664675989043531	0.006711111531312466	1.0	0.08192137408095927	0.08192137408095927
275	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.003355555765673404	0.0016661689972779338	0.003355555765673404	1.0	0.05792715913691439	0.05792715913691439
276	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.0067106438744301	0.006665150117405913	0.0067106438744301	-1.0	0.0819185197280206	-0.0819185197280206
277	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.020132633108645524	0.05998316525167414	0.020132633108645524	-1.0	0.14188951021356555	-0.14188951021356555
278	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.013421755405773776	0.02665918455633986	0.013421755405773776	1.0	0.1158522999589295	0.1158522999589295
279	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	-0.006710877702859051	0.006664796139029649	0.006710877702859051	-1.0	0.08191994691684712	-0.08191994691684712
280	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.005745325963345751	0.0029594292463466674	0.005745325963345751	1.0	0.07579792848980604	0.07579792848980604
281	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.005745325963346074	0.002959429246346984	0.005745325963346074	-1.0	0.07579792848980818	-0.07579792848980818
282	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.955196980237719	0.014504894285999858	0.955196980237719	-1.0	0.9773417929453948	-0.9773417929453948
283	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.6221835733846688	0.12226896187943004	1.6221835733846688	1.0	1.2736497059178669	1.2736497059178669
284	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.622179130330825	0.12238023940956311	1.622179130330825	1.0	1.2736479616953913	1.2736479616953913
285	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9551972140539802	0.014505018301282296	0.9551972140539802	1.0	0.9773419125638582	0.9773419125638582
286	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.005745325963346129	0.0029594292463470382	0.005745325963346129	-1.0	0.07579792848980854	-0.07579792848980854
287	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0001441661330079704	0.00014414470468860206	0.0001441661330079704	1.0	0.012006920213275776	0.012006920213275776
288	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-30.06414575376764	22.27163182126336	30.06414575376764	-1.0	5.483078127636669	-5.483078127636669
289	L-Threonine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0014934009817749888	0.00028742922444261794	0.0014934009817749888	1.0	0.038644546598129326	0.038644546598129326
290	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.0011921401039117548	0.0014876577232060815	0.0011921401039117548	-1.0	0.03452738194407092	-0.03452738194407092
291	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0044802029453414795	0.002586863020001084	0.0044802029453414795	1.0	0.06693431814354636	0.06693431814354636
292	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.0029868019635658624	0.0011497168977816705	0.0029868019635658624	-1.0	0.05465164191097887	-0.05465164191097887
293	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	0.001493400981770636	0.00028742922444108406	0.001493400981770636	1.0	0.038644546598073	0.038644546598073
294	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.6673295108956614	0.08338896567762566	0.6673295108956614	1.0	0.8169023876177994	0.8169023876177994
295	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	1.8396295179961496e-05	2.9433723370945396e-05	1.8396295179961496e-05	1.0	0.004289090250852912	0.004289090250852912
296	L-Threonine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	4.599073794989059e-06	1.839607710683036e-06	4.599073794989059e-06	1.0	0.0021445451254261494	0.0021445451254261494
297	Spermidine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	4.599073794994379e-05	0.00018396077106872918	4.599073794994379e-05	1.0	0.00678164714136203	0.00678164714136203
298	Inosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	1.379722138494069e-05	1.655646939608375e-05	1.379722138494069e-05	1.0	0.003714461116358696	0.003714461116358696
299	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-79.18663648350311	158.09571432046647	79.18663648350311	-1.0	8.898687346092293	-8.898687346092293
300	O2-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-9.198147589950494e-06	7.358430842687942e-06	9.198147589950494e-06	-1.0	0.0030328448014942167	-0.0030328448014942167
301	Puryvate	Phosphate-e0	Flavonifractor_plautii_YL31	4.599073794994587e-06	1.8396077106874572e-06	4.599073794994587e-06	1.0	0.0021445451254274383	0.0021445451254274383
302	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.673622309428596	0.07297391769197234	0.673622309428596	-1.0	0.820744972222551	-0.820744972222551
303	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.251957680250224e-06	1.008569931798453e-05	2.251957680250224e-06	1.0	0.0015006524182002387	0.0015006524182002387
304	L-Threonine-e0	XAN-e0	Flavonifractor_plautii_YL31	2.299536897495246e-06	4.5990192767104537e-07	2.299536897495246e-06	1.0	0.0015164224007496215	0.0015164224007496215
305	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	-4.599073794976069e-06	1.8396077106726436e-06	4.599073794976069e-06	-1.0	0.002144545125423121	-0.002144545125423121
306	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-9.198147589993303e-06	7.358430842756434e-06	9.198147589993303e-06	-1.0	0.003032844801501274	-0.003032844801501274
307	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.299536897497679e-06	4.599019276720185e-07	2.299536897497679e-06	-1.0	0.0015164224007504239	-0.0015164224007504239
308	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.2995368975007428e-05	4.5990192767324427e-05	2.2995368975007428e-05	-1.0	0.004795348681275161	-0.004795348681275161
309	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-6.89861069247554e-06	4.139117349027171e-06	6.89861069247554e-06	-1.0	0.0026265206438319763	-0.0026265206438319763
310	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	15.521454872917522	6.073787283332914	15.521454872917522	1.0	3.939727766345985	3.939727766345985
311	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	4.59907379497851e-06	1.8396077106745967e-06	4.59907379497851e-06	1.0	0.00214454512542369	0.00214454512542369
312	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	-2.2995368975008943e-06	4.599019276733046e-07	2.2995368975008943e-06	-1.0	0.001516422400751484	-0.001516422400751484
313	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.0003516784059150946	0.0018858513103494558	0.0003516784059150946	1.0	0.018753090569692626	0.018753090569692626
314	Putrescine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.002089471033717177	0.0007470238309077905	0.002089471033717177	-1.0	0.04571073215030773	-0.04571073215030773
315	Putrescine-e0	Niacin	Flavonifractor_plautii_YL31	9.19814759000219e-06	7.358430842770655e-06	9.19814759000219e-06	1.0	0.0030328448015027394	0.0030328448015027394
316	L-Threonine-e0	Niacin	Flavonifractor_plautii_YL31	2.2995368974994865e-06	4.599019276727415e-07	2.2995368974994865e-06	1.0	0.0015164224007510197	0.0015164224007510197
317	Spermidine-e0	Niacin	Flavonifractor_plautii_YL31	2.2995368975032893e-05	4.599019276742628e-05	2.2995368975032893e-05	1.0	0.004795348681277817	0.004795348681277817
318	Inosine-e0	Niacin	Flavonifractor_plautii_YL31	6.898610692479929e-06	4.139117349032438e-06	6.898610692479929e-06	1.0	0.002626520643832812	0.002626520643832812
319	Folate-e0	Niacin	Flavonifractor_plautii_YL31	-1.6096758282365663e-05	2.2535194455598247e-05	1.6096758282365663e-05	-1.0	0.004012076554898431	-0.004012076554898431
320	O2-e0	Niacin	Flavonifractor_plautii_YL31	-4.599073794980304e-06	1.8396077106760311e-06	4.599073794980304e-06	-1.0	0.002144545125424108	-0.002144545125424108
321	Puryvate	Niacin	Flavonifractor_plautii_YL31	2.2995368975033024e-06	4.599019276742678e-07	2.2995368975033024e-06	1.0	0.001516422400752278	0.001516422400752278
322	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.882176902852264	0.4211291040964263	1.882176902852264	1.0	1.3719245252025578	1.3719245252025578
323	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.010731973123082942	0.012771135835590475	0.010731973123082942	1.0	0.10359523697102556	0.10359523697102556
324	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.010731973123178987	0.012771135835804536	0.010731973123178987	-1.0	0.10359523697148912	-0.10359523697148912
325	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.76026957822158	0.8445049811730132	1.76026957822158	1.0	1.3267515133669832	1.3267515133669832
326	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	19.70388439521456	12733.809651158184	19.70388439521456	1.0	4.438905765525391	4.438905765525391
327	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9537277101691584	0.015927316229722613	0.9537277101691584	-1.0	0.9765898372239793	-0.9765898372239793
