	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1015##CO2	1.1067833153116753	4.59977671	-3.492993394688325	3.492993394688325	1.0
bc1010##Thiamin	-0.0032652382532859627	-0.00177885	-0.0014863882532859627	0.0014863882532859627	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.0394348	0.02541052424610889	0.02541052424610889	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.04821686	0.0366150762830609	0.0366150762830609	1.0
bc1010##Adenosine	-0.04141744066992711	-0.02256361	-0.018853830669927105	0.018853830669927105	1.0
bc1010##CO2	1.8148738955994586	4.59991794	-2.7850440444005415	2.7850440444005415	1.0
bc1015##L-Phenylalanine	-0.023679885676742753	-0.09841329	0.07473340432325724	0.07473340432325724	1.0
bc1016##L-Serine	-0.012260983011364123	-0.03447661	0.022215626988635877	0.022215626988635877	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.13517542	0.10264994980214986	0.10264994980214986	1.0
bc1010##Fumarate	-0.0032652382532517297	-0.00177885	-0.0014863882532517296	0.0014863882532517296	1.0
bc1016##Heme	-0.00016122306954333962	-0.00045334	0.0002921169304566604	0.0002921169304566604	1.0
bc1010##Glycine	-0.5802219785656559	-0.31609637	-0.2641256085656559	0.2641256085656559	1.0
bc1015##NH3	0.0021501989191229083	0.0089362	-0.006786001080877091	0.006786001080877091	1.0
O2##bc1010	-1.163596954979541	4.15598668	-5.319583634979541	5.319583634979541	-1.0
bc1001##L-Arginine	-0.037587065375346625	-0.15621134	0.11862427462465339	0.11862427462465339	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-0.07685879	0.05836527697868188	0.05836527697868188	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.00178724	0.001357200216171958	0.001357200216171958	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.03539427	0.02280693531206708	0.02280693531206708	1.0
bc1010##Oxidized glutathione	-0.0016326191266252232	-0.00088943	-0.0007431891266252232	0.0007431891266252232	1.0
bc1010##5-Aminolevulinate	-0.026121906026218212	-0.01423083	-0.011891076026218212	0.011891076026218212	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.00089362	0.00067860010808723	0.00067860010808723	1.0
bc1010##O2	-1.0000000000000218	-4.15598668	3.155986679999978	3.155986679999978	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.00357448	0.002714400432349139	0.002714400432349139	1.0
bc1015##K+	-0.00043003978382567646	-0.00178724	0.0013572002161743235	0.0013572002161743235	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.00931136	0.0070708902424249185	0.0070708902424249185	1.0
bc1015##L-Alanine	-0.06941315488405905	-0.28848015	0.21906699511594094	0.21906699511594094	1.0
bc1016##NADP	-0.0004836692086210254	-0.00136003	0.0008763607913789746	0.0008763607913789746	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.02496303	0.016085377283109208	0.016085377283109208	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.00404053	0.0026035889340278737	0.0026035889340278737	1.0
bc1016##CoA	-0.0003224461390883423	-0.00090668	0.0005842338609116577	0.0005842338609116577	1.0
bc1016##GTP	-0.007940790125458919	-0.02232867	0.01438787987454108	0.01438787987454108	1.0
bc1010##Zn2+	-0.0032652382532909877	-0.00177885	-0.0014863882532909877	0.0014863882532909877	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00045334	0.0002921169304565673	0.0002921169304565673	1.0
bc1015##D-Glucose	-0.5498210459980584	-2.28504894	1.7352278940019414	1.7352278940019414	1.0
bc1016##Uridine	-0.0053798146350004464	-0.01512748	0.009747665364999554	0.009747665364999554	1.0
bc1015##Glycine	-0.07684667920723608	-0.31937377	0.2425270907927639	0.2425270907927639	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.0788864	0.05990501055697739	0.05990501055697739	1.0
bc1001##Mg	-0.000427550248235873	-0.00177689	0.0013493397517641268	0.0013493397517641268	1.0
bc1010##Nitrite	0.01306095301309149	0.00711541	0.00594554301309149	0.00594554301309149	1.0
bc1015##O2	-1.0	-4.15598668	3.15598668	3.15598668	1.0
bc1016##K+	-0.00016122306954369063	-0.00045334	0.00029211693045630936	0.00029211693045630936	1.0
bc1015##NADP	-0.000860079567645548	-0.00357448	0.002714400432354452	0.002714400432354452	1.0
bc1010##2-Oxoglutarate	-0.006530476506543048	-0.00355771	-0.0029727665065430483	0.0029727665065430483	1.0
bc1010##Glycerol	-0.07248125707506117	-0.03948672	-0.03299453707506117	0.03299453707506117	1.0
bc1016##Mg	-0.00016122306954460448	-0.00045334	0.0002921169304553955	0.0002921169304553955	1.0
