	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1079	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625345004992	Riboflavin-e0	0	0.7060625345004992	-1.0	0.8402752730507421	-0.8402752730507421
1090	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	50.596885769430635	Riboflavin-e0	0	50.596885769430635	1.0	7.113148794270414	7.113148794270414
1094	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.9999999996096713	Folate-e0	0	0.9999999996096713	1.0	0.9999999998048357	0.9999999998048357
1103	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212506691207	Riboflavin-e0	0	2.41212506691207	-1.0	1.5531017567796612	-1.5531017567796612
1113	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000271927	Putrescine-e0	0	1.0000000000271927	1.0	1.0000000000135962	1.0000000000135962
1115	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000787992	Spermidine-e0	0	1.0000000000787992	1.0	1.0000000000393996	1.0000000000393996
1116	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999999026632	Thiamin-e0	0	0.9999999999026632	-1.0	0.9999999999513316	-0.9999999999513316
1119	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941301059827	Riboflavin-e0	0	8.503941301059827	1.0	2.9161517966422505	2.9161517966422505
1133	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134334227136	Riboflavin-e0	0	2.5233134334227136	1.0	1.5884940772387897	1.5884940772387897
1145	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625338094696	Riboflavin-e0	0	0.7060625338094696	-1.0	0.8402752726395497	-0.8402752726395497
1162	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1176	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999910909	Putrescine-e0	0	0.9999999999910909	-1.0	0.9999999999955455	-0.9999999999955455
1178	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999742005	Spermidine-e0	0	0.9999999999742005	-1.0	0.9999999999871002	-0.9999999999871002
1181	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.4999999943510516	Riboflavin-e0	0	2.4999999943510516	1.0	1.5811388282978354	1.5811388282978354
1192	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310161025735	Riboflavin-e0	0	6.121310161025735	-1.0	2.4741281618028066	-2.4741281618028066
1203	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625345037279	Riboflavin-e0	0	0.7060625345037279	-1.0	0.8402752730526634	-0.8402752730526634
1217	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625344993914	Riboflavin-e0	0	0.7060625344993914	-1.0	0.8402752730500829	-0.8402752730500829
1227	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1237	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999954935026	Putrescine-e0	0	0.9999999954935026	-1.0	0.9999999977467513	-0.9999999977467513
1240	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-5.999999983864688	Thiamin-e0	0	5.999999983864688	-1.0	2.449489739489571	-2.449489739489571
1245	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1367.6766344016362	Riboflavin-e0	0	1367.6766344016362	1.0	36.98211235721448	36.98211235721448
1246	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.9999999990683763	N-Acetyl-D-glucosamine-e0	0	2.9999999990683763	-1.0	1.7320508072999408	-1.7320508072999408
1252	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.9999999988465065	D-Mannose-e0	0	1.9999999988465065	-1.0	1.4142135619652736	-1.4142135619652736
1260	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-9.000000010499894	Folate-e0	0	9.000000010499894	-1.0	3.0000000017499824	-3.0000000017499824
1265	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.0000000058048153	O2-e0	0	2.0000000058048153	1.0	1.4142135644254072	1.4142135644254072
1277	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999958692567	Putrescine-e0	0	1.9999999958692567	-1.0	1.4142135609126567	-1.4142135609126567
1280	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999880406745	Spermidine-e0	0	1.9999999880406745	-1.0	1.414213558144835	-1.414213558144835
1281	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.999999985212156	Thiamin-e0	0	7.999999985212156	-1.0	2.828427122132044	-2.828427122132044
1287	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1253.3976929336227	Riboflavin-e0	0	1253.3976929336227	1.0	35.403357085644046	35.403357085644046
1288	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.9999999991461435	N-Acetyl-D-glucosamine-e0	0	0.9999999991461435	-1.0	0.9999999995730717	-0.9999999995730717
1299	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-8.000000009627673	Folate-e0	0	8.000000009627673	-1.0	2.828427126448138	-2.828427126448138
1304	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000053209566	O2-e0	0	2.0000000053209566	1.0	1.4142135642543372	1.4142135642543372
1310	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1312	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999952321	Spermidine-e0	0	0.9999999999952321	-1.0	0.999999999997616	-0.999999999997616
1315	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999989549364	Riboflavin-e0	0	0.4999999989549364	1.0	0.707106780447576	0.707106780447576
1333	Enterococcus_faecalis_KB1	H2-e0	Microbe	-6.999999992932832	Thiamin-e0	0	6.999999992932832	-1.0	2.6457513097290213	-2.6457513097290213
1337	Enterococcus_faecalis_KB1	H2-e0	Microbe	595.6042041597206	Riboflavin-e0	0	595.6042041597206	1.0	24.40500367055331	24.40500367055331
1338	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000004081488	N-Acetyl-D-glucosamine-e0	0	1.0000000004081488	1.0	1.0000000002040743	1.0000000002040743
1342	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.000000000505372	D-Mannose-e0	0	2.000000000505372	1.0	1.414213562551771	1.414213562551771
1348	Enterococcus_faecalis_KB1	H2-e0	Microbe	-7.000000004608123	Folate-e0	0	7.000000004608123	-1.0	2.645751311935444	-2.645751311935444
1364	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9999999980870463	Riboflavin-e0	0	0.9999999980870463	1.0	0.9999999990435231	0.9999999990435231
1375	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999976351904	Riboflavin-e0	0	0.9999999976351904	-1.0	0.9999999988175952	-0.9999999988175952
1385	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999978981183	Riboflavin-e0	0	0.9999999978981183	-1.0	0.9999999989490591	-0.9999999989490591
1396	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999989584502	Riboflavin-e0	0	0.4999999989584502	-1.0	0.7071067804500606	-0.7071067804500606
1406	Enterococcus_faecalis_KB1	Inosine	Microbe	0.9999999996692291	Spermidine-e0	0	0.9999999996692291	1.0	0.9999999998346145	0.9999999998346145
1407	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9999999995914426	Thiamin-e0	0	1.9999999995914426	1.0	1.4142135622286482	1.4142135622286482
1412	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381891185202	Riboflavin-e0	0	34.67381891185202	-1.0	5.888447920450007	-5.888447920450007
1427	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140705384475	Riboflavin-e0	0	6.5803140705384475	-1.0	2.565212285667299	-2.565212285667299
1436	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.999999999982396	Thiamin-e0	0	0.999999999982396	-1.0	0.9999999999911979	-0.9999999999911979
1439	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.499999996857334	Riboflavin-e0	0	1.499999996857334	1.0	1.224744870108601	1.224744870108601
