	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
197	K+	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
198	bc1015	L-Alanine	Microbe	-0.4732941922800001	0.14140314075627194	0.4732941922800001	-1.0	0.6879638015767982	-0.6879638015767982
199	L-Alanine	bc1015	Metabolite	0.4732941922800001	0.14140314075627194	0.4732941922800001	1.0	0.6879638015767982	0.6879638015767982
200	bc1015	L-Arginine	Microbe	-0.25778003422500007	0.04194645490050982	0.25778003422500007	-1.0	0.5077204291979988	-0.5077204291979988
201	L-Arginine	bc1015	Metabolite	0.25778003422500007	0.04194645490050982	0.25778003422500007	1.0	0.5077204291979988	0.5077204291979988
202	bc1015	L-Asparagine	Microbe	-0.20985342075600005	0.027798977774333794	0.20985342075600005	-1.0	0.45809761051112247	-0.45809761051112247
203	L-Asparagine	bc1015	Metabolite	0.20985342075600005	0.027798977774333794	0.20985342075600005	1.0	0.45809761051112247	0.45809761051112247
204	bc1015	L-Aspartate	Microbe	-0.20985342075600005	0.027798977774333794	0.20985342075600005	-1.0	0.45809761051112247	-0.45809761051112247
205	L-Aspartate	bc1015	Metabolite	0.20985342075600005	0.027798977774333794	0.20985342075600005	1.0	0.45809761051112247	0.45809761051112247
206	bc1015	L-Cysteine	Microbe	-0.07956748437750001	0.003996390744993651	0.07956748437750001	-1.0	0.28207708942326387	-0.28207708942326387
207	L-Cysteine	bc1015	Metabolite	0.07956748437750001	0.003996390744993651	0.07956748437750001	1.0	0.28207708942326387	0.28207708942326387
208	bc1015	L-Glutamate	Microbe	-0.26679416034600006	0.0449313377015665	0.26679416034600006	-1.0	0.5165212099672192	-0.5165212099672192
209	L-Glutamate	bc1015	Metabolite	0.26679416034600006	0.0449313377015665	0.26679416034600006	1.0	0.5165212099672192	0.5165212099672192
210	bc1015	L-Glutamine	Microbe	-0.22306654963950007	0.03140983167911934	0.22306654963950007	-1.0	0.47229921621732557	-0.47229921621732557
211	L-Glutamine	bc1015	Metabolite	0.22306654963950007	0.03140983167911934	0.22306654963950007	1.0	0.47229921621732557	0.47229921621732557
212	bc1015	L-Histidine	Microbe	-0.08282463206850003	0.004330277655311476	0.08282463206850003	-1.0	0.28779268939377184	-0.28779268939377184
213	L-Histidine	bc1015	Metabolite	0.08282463206850003	0.004330277655311476	0.08282463206850003	1.0	0.28779268939377184	0.28779268939377184
214	bc1015	L-Isoleucine	Microbe	-0.25266165810900004	0.040297249851231676	0.25266165810900004	-1.0	0.5026546111486495	-0.5026546111486495
215	L-Isoleucine	bc1015	Metabolite	0.25266165810900004	0.040297249851231676	0.25266165810900004	1.0	0.5026546111486495	0.5026546111486495
216	bc1015	L-Leucine	Microbe	-0.39225373661250007	0.09712496833204894	0.39225373661250007	-1.0	0.6263016338893744	-0.6263016338893744
217	L-Leucine	bc1015	Metabolite	0.39225373661250007	0.09712496833204894	0.39225373661250007	1.0	0.6263016338893744	0.6263016338893744
218	bc1015	L-Lysine	Microbe	-0.2982617380995001	0.056155435328995765	0.2982617380995001	-1.0	0.546133443491149	-0.546133443491149
219	L-Lysine	bc1015	Metabolite	0.2982617380995001	0.056155435328995765	0.2982617380995001	1.0	0.546133443491149	0.546133443491149
220	bc1015	L-Methionine	Microbe	-0.12767862775500002	0.01029041995959913	0.12767862775500002	-1.0	0.3573214627684713	-0.3573214627684713
221	L-Methionine	bc1015	Metabolite	0.12767862775500002	0.01029041995959913	0.12767862775500002	1.0	0.3573214627684713	0.3573214627684713
222	bc1015	L-Phenylalanine	Microbe	-0.16146149812800004	0.016456394375728288	0.16146149812800004	-1.0	0.4018227197757738	-0.4018227197757738
223	L-Phenylalanine	bc1015	Metabolite	0.16146149812800004	0.016456394375728288	0.16146149812800004	1.0	0.4018227197757738	0.4018227197757738
224	bc1015	L-Proline	Microbe	-0.1926370680885001	0.023424828431972626	0.1926370680885001	-1.0	0.4389043951574193	-0.4389043951574193
225	L-Proline	bc1015	Metabolite	0.1926370680885001	0.023424828431972626	0.1926370680885001	1.0	0.4389043951574193	0.4389043951574193
226	bc1015	L-Serine	Microbe	-0.22299552038400006	0.03138983071266329	0.22299552038400006	-1.0	0.47222401504370787	-0.47222401504370787
227	L-Serine	bc1015	Metabolite	0.22299552038400006	0.03138983071266329	0.22299552038400006	1.0	0.47222401504370787	0.47222401504370787
228	bc1015	L-Threonine	Microbe	-0.22055548214700005	0.03070664999112014	0.22055548214700005	-1.0	0.4696333486316746	-0.4696333486316746
229	L-Threonine	bc1015	Metabolite	0.22055548214700005	0.03070664999112014	0.22055548214700005	1.0	0.4696333486316746	0.4696333486316746
230	bc1015	L-Tryptophan	Microbe	-0.0493225368405	0.0015356332762329807	0.0493225368405	-1.0	0.2220867777255098	-0.2220867777255098
231	L-Tryptophan	bc1015	Metabolite	0.0493225368405	0.0015356332762329807	0.0493225368405	1.0	0.2220867777255098	0.2220867777255098
232	bc1015	L-Tyrosine	Microbe	-0.12609817447500005	0.010037240198391955	0.12609817447500005	-1.0	0.3551030476847531	-0.3551030476847531
233	L-Tyrosine	bc1015	Metabolite	0.12609817447500005	0.010037240198391955	0.12609817447500005	1.0	0.3551030476847531	0.3551030476847531
234	bc1015	L-Valine	Microbe	-0.3680577794040001	0.08551232398376304	0.3680577794040001	-1.0	0.6066776569184001	-0.6066776569184001
235	L-Valine	bc1015	Metabolite	0.3680577794040001	0.08551232398376304	0.3680577794040001	1.0	0.6066776569184001	0.6066776569184001
236	bc1015	Mg	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
237	Mg	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
238	bc1015	Mn2+	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
239	Mn2+	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
240	bc1015	Myristic acid	Microbe	-0.08853759953850002	0.004948256049884313	0.08853759953850002	-1.0	0.2975526836351842	-0.2975526836351842
241	Myristic acid	bc1015	Metabolite	0.08853759953850002	0.004948256049884313	0.08853759953850002	1.0	0.2975526836351842	0.2975526836351842
242	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.10746917262900002	0.0072906208411672516	0.10746917262900002	-1.0	0.32782491154425714	-0.32782491154425714
243	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.10746917262900002	0.0072906208411672516	0.10746917262900002	1.0	0.32782491154425714	0.32782491154425714
244	bc1015	NADP	Microbe	-0.0058644563145	2.170962993427501e-05	0.0058644563145	-1.0	0.07657973827651803	-0.07657973827651803
245	NADP	bc1015	Metabolite	0.0058644563145	2.170962993427501e-05	0.0058644563145	1.0	0.07657973827651803	0.07657973827651803
246	bc1015	NH3	Microbe	0.014661151050000003	0.0001356853071705879	0.014661151050000003	1.0	0.12108324016972788	0.12108324016972788
247	bc1015	Niacin	Microbe	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
248	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
249	Nicotinamide ribonucleotide	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
250	bc1015	O2	Microbe	-6.818508567853502	29.347795871510414	6.818508567853502	-1.0	2.611227406384496	-2.611227406384496
251	O2	bc1015	Metabolite	6.818508567853502	29.347795871510414	6.818508567853502	1.0	2.611227406384496	2.611227406384496
252	bc1015	Oxidized glutathione	Microbe	-0.001466115105	1.3568540669045326e-06	0.001466115105	-1.0	0.03828988254095329	-0.03828988254095329
253	Oxidized glutathione	bc1015	Metabolite	0.001466115105	1.3568540669045326e-06	0.001466115105	1.0	0.03828988254095329	0.03828988254095329
254	bc1015	PPi	Microbe	0.02885296955100001	0.0005255060741328866	0.02885296955100001	1.0	0.16986161882838632	0.16986161882838632
255	bc1015	Putrescine	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
256	Putrescine	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
257	bc1015	Pyridoxal	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
258	Pyridoxal	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
259	bc1015	Riboflavin	Microbe	-0.008796694735500002	4.884673940095387e-05	0.008796694735500002	-1.0	0.09379069642293952	-0.09379069642293952
260	Riboflavin	bc1015	Metabolite	0.008796694735500002	4.884673940095387e-05	0.008796694735500002	1.0	0.09379069642293952	0.09379069642293952
261	bc1015	S-Adenosyl-L-methionine	Microbe	-0.008796694735500002	4.884673940095387e-05	0.008796694735500002	-1.0	0.09379069642293952	-0.09379069642293952
262	S-Adenosyl-L-methionine	bc1015	Metabolite	0.008796694735500002	4.884673940095387e-05	0.008796694735500002	1.0	0.09379069642293952	0.09379069642293952
263	bc1015	Spermidine	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
264	Spermidine	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
265	bc1015	Sulfate	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
266	Sulfate	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
267	bc1015	TRHL	Microbe	-0.06189274442400001	0.0024181111105631083	0.06189274442400001	-1.0	0.2487825243541033	-0.2487825243541033
268	TRHL	bc1015	Metabolite	0.06189274442400001	0.0024181111105631083	0.06189274442400001	1.0	0.2487825243541033	0.2487825243541033
269	bc1015	TTP	Microbe	-0.0182056960575	0.00020922391165349637	0.0182056960575	-1.0	0.1349284849744486	-0.1349284849744486
270	TTP	bc1015	Metabolite	0.0182056960575	0.00020922391165349637	0.0182056960575	1.0	0.1349284849744486	0.1349284849744486
271	bc1015	Thiamin	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
272	Thiamin	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
273	bc1015	UMP	Microbe	-0.09784488709800002	0.00604328378019063	0.09784488709800002	-1.0	0.31280167374552204	-0.31280167374552204
274	UMP	bc1015	Metabolite	0.09784488709800002	0.00604328378019063	0.09784488709800002	1.0	0.31280167374552204	0.31280167374552204
275	bc1015	Zn2+	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
276	Zn2+	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
277	bc1015	dATP	Microbe	-0.0182056960575	0.00020922391165349637	0.0182056960575	-1.0	0.1349284849744486	-0.1349284849744486
278	dATP	bc1015	Metabolite	0.0182056960575	0.00020922391165349637	0.0182056960575	1.0	0.1349284849744486	0.1349284849744486
279	bc1015	dGTP	Microbe	-0.0123444379275	9.619206179663721e-05	0.0123444379275	-1.0	0.11110552608893944	-0.11110552608893944
280	dGTP	bc1015	Metabolite	0.0123444379275	9.619206179663721e-05	0.0123444379275	1.0	0.11110552608893944	0.11110552608893944
281	bc1015	ddca	Microbe	-0.06826782230100001	0.0029419059410411516	0.06826782230100001	-1.0	0.2612811173831741	-0.2612811173831741
282	ddca	bc1015	Metabolite	0.06826782230100001	0.0029419059410411516	0.06826782230100001	1.0	0.2612811173831741	0.2612811173831741
283	bc1015	fe3	Microbe	-0.008796694735500002	4.884673940095387e-05	0.008796694735500002	-1.0	0.09379069642293952	-0.09379069642293952
284	fe3	bc1015	Metabolite	0.008796694735500002	4.884673940095387e-05	0.008796694735500002	1.0	0.09379069642293952	0.09379069642293952
285	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.026134233552000005	0.00043113794687204513	0.026134233552000005	-1.0	0.16166085967852578	-0.16166085967852578
286	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.026134233552000005	0.00043113794687204513	0.026134233552000005	1.0	0.16166085967852578	0.16166085967852578
287	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.1294247666985	0.010573809155834925	0.1294247666985	-1.0	0.35975653808999775	-0.35975653808999775
288	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.1294247666985	0.010573809155834925	0.1294247666985	1.0	0.35975653808999775	0.35975653808999775
289	bc1001	4-Hydroxybenzoate	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
290	4-Hydroxybenzoate	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
291	bc1001	5-Aminolevulinate	Microbe	-0.023322039951000004	0.00034334428628695355	0.023322039951000004	-1.0	0.15271555242017756	-0.15271555242017756
292	5-Aminolevulinate	bc1001	Metabolite	0.023322039951000004	0.00034334428628695355	0.023322039951000004	1.0	0.15271555242017756	0.15271555242017756
293	bc1001	AMP	Microbe	-0.080571143646	0.004097847111345812	0.080571143646	-1.0	0.28385056569610706	-0.28385056569610706
294	AMP	bc1001	Metabolite	0.080571143646	0.004097847111345812	0.080571143646	1.0	0.28385056569610706	0.28385056569610706
295	bc1001	Acetate	Microbe	6.061290804733502	23.191397684205615	6.061290804733502	1.0	2.461968887848403	2.461968887848403
296	bc1001	Adenosine	Microbe	-0.030972672045000003	0.0006055557729332166	0.030972672045000003	-1.0	0.1759905453284352	-0.1759905453284352
297	Adenosine	bc1001	Metabolite	0.030972672045000003	0.0006055557729332166	0.030972672045000003	1.0	0.1759905453284352	0.1759905453284352
298	bc1001	Ala-Ala	Microbe	-0.025982937666000006	0.00042616053037239083	0.025982937666000006	-1.0	0.16119223823124984	-0.16119223823124984
299	Ala-Ala	bc1001	Metabolite	0.025982937666000006	0.00042616053037239083	0.025982937666000006	1.0	0.16119223823124984	0.16119223823124984
300	bc1001	BET	Microbe	-0.005830507935000001	2.1459010320893505e-05	0.005830507935000001	-1.0	0.07635776276843109	-0.07635776276843109
301	BET	bc1001	Metabolite	0.005830507935000001	2.1459010320893505e-05	0.005830507935000001	1.0	0.07635776276843109	0.07635776276843109
302	bc1001	BIOT	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
303	BIOT	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
304	bc1001	CMP	Microbe	-0.08737333721550002	0.0048189732276667655	0.08737333721550002	-1.0	0.2955898124352394	-0.2955898124352394
305	CMP	bc1001	Metabolite	0.08737333721550002	0.0048189732276667655	0.08737333721550002	1.0	0.2955898124352394	0.2955898124352394
306	bc1001	CO2	Microbe	7.530862773577502	35.800257467023364	7.530862773577502	1.0	2.7442417483846975	2.7442417483846975
307	bc1001	Ca2+	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
308	Ca2+	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
309	bc1001	Chorismate	Microbe	-0.005830507935000001	2.1459010320893505e-05	0.005830507935000001	-1.0	0.07635776276843109	-0.07635776276843109
310	Chorismate	bc1001	Metabolite	0.005830507935000001	2.1459010320893505e-05	0.005830507935000001	1.0	0.07635776276843109	0.07635776276843109
311	bc1001	Cl-	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
312	Cl-	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
313	bc1001	Co2+	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
314	Co2+	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
315	bc1001	CoA	Microbe	-0.005830507935000001	2.1459010320893505e-05	0.005830507935000001	-1.0	0.07635776276843109	-0.07635776276843109
316	CoA	bc1001	Metabolite	0.005830507935000001	2.1459010320893505e-05	0.005830507935000001	1.0	0.07635776276843109	0.07635776276843109
317	bc1001	Cu2+	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
318	Cu2+	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
319	bc1001	D-Arabinose	Microbe	-0.07794882531450002	0.0038354456452968423	0.07794882531450002	-1.0	0.2791931684595811	-0.2791931684595811
320	D-Arabinose	bc1001	Metabolite	0.07794882531450002	0.0038354456452968423	0.07794882531450002	1.0	0.2791931684595811	0.2791931684595811
321	bc1001	D-Glucose	Microbe	-3.7412260875150007	8.835366909520205	3.7412260875150007	-1.0	1.934224931985678	-1.934224931985678
322	D-Glucose	bc1001	Metabolite	3.7412260875150007	8.835366909520205	3.7412260875150007	1.0	1.934224931985678	1.934224931985678
323	bc1001	Deoxycytidine	Microbe	-0.023975849037000004	0.0003628645072658408	0.023975849037000004	-1.0	0.15484136733121417	-0.15484136733121417
324	Deoxycytidine	bc1001	Metabolite	0.023975849037000004	0.0003628645072658408	0.023975849037000004	1.0	0.15484136733121417	0.15484136733121417
325	bc1001	Deoxyguanosine	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
326	Deoxyguanosine	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
327	bc1001	Folate	Microbe	-0.008745770113500003	4.828280929137202e-05	0.008745770113500003	-1.0	0.09351882224183537	-0.09351882224183537
328	Folate	bc1001	Metabolite	0.008745770113500003	4.828280929137202e-05	0.008745770113500003	1.0	0.09351882224183537	0.09351882224183537
329	bc1001	Formate	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
330	Formate	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
331	bc1001	GTP	Microbe	-0.14067107369700002	0.01249126078917501	0.14067107369700002	-1.0	0.37506142656503616	-0.37506142656503616
332	GTP	bc1001	Metabolite	0.14067107369700002	0.01249126078917501	0.14067107369700002	1.0	0.37506142656503616	0.37506142656503616
333	bc1001	Glycerol	Microbe	-0.06471238950750001	0.002643452650899189	0.06471238950750001	-1.0	0.2543862997637648	-0.2543862997637648
334	Glycerol	bc1001	Metabolite	0.06471238950750001	0.002643452650899189	0.06471238950750001	1.0	0.2543862997637648	0.2543862997637648
335	bc1001	Glycine	Microbe	-0.5209463859180001	0.1713100113448956	0.5209463859180001	-1.0	0.7217661573653894	-0.7217661573653894
336	Glycine	bc1001	Metabolite	0.5209463859180001	0.1713100113448956	0.5209463859180001	1.0	0.7217661573653894	0.7217661573653894
337	bc1001	H+	Microbe	5.341404533755501	18.009747471851817	5.341404533755501	1.0	2.311147882277441	2.311147882277441
338	bc1001	H2O	Microbe	13.761923947453504	119.55148882793844	13.761923947453504	1.0	3.709706719870656	3.709706719870656
339	bc1001	Heme	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
340	Heme	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
341	bc1001	K+	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
342	K+	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
343	bc1001	L-Alanine	Microbe	-0.47055425958450003	0.13977068675813625	0.47055425958450003	-1.0	0.6859695762819952	-0.6859695762819952
344	L-Alanine	bc1001	Metabolite	0.47055425958450003	0.13977068675813625	0.47055425958450003	1.0	0.6859695762819952	0.6859695762819952
345	bc1001	L-Arginine	Microbe	-0.25628773013550005	0.04146219632987984	0.25628773013550005	-1.0	0.5062486840827343	-0.5062486840827343
346	L-Arginine	bc1001	Metabolite	0.25628773013550005	0.04146219632987984	0.25628773013550005	1.0	0.5062486840827343	0.5062486840827343
347	bc1001	L-Asparagine	Microbe	-0.20863857046200002	0.027478047952005917	0.20863857046200002	-1.0	0.4567697127240378	-0.4567697127240378
348	L-Asparagine	bc1001	Metabolite	0.20863857046200002	0.027478047952005917	0.20863857046200002	1.0	0.4567697127240378	0.4567697127240378
349	bc1001	L-Aspartate	Microbe	-0.20863857046200002	0.027478047952005917	0.20863857046200002	-1.0	0.4567697127240378	-0.4567697127240378
350	L-Aspartate	bc1001	Metabolite	0.20863857046200002	0.027478047952005917	0.20863857046200002	1.0	0.4567697127240378	0.4567697127240378
351	bc1001	L-Cysteine	Microbe	-0.07910686369950001	0.0039502537875011935	0.07910686369950001	-1.0	0.28125942419677247	-0.28125942419677247
352	L-Cysteine	bc1001	Metabolite	0.07910686369950001	0.0039502537875011935	0.07910686369950001	1.0	0.28125942419677247	0.28125942419677247
353	bc1001	L-Glutamate	Microbe	-0.2652496712460001	0.044412620376752074	0.2652496712460001	-1.0	0.5150239521090257	-0.5150239521090257
354	L-Glutamate	bc1001	Metabolite	0.2652496712460001	0.044412620376752074	0.2652496712460001	1.0	0.5150239521090257	0.5150239521090257
355	bc1001	L-Glutamine	Microbe	-0.22177520156400005	0.03104721501308169	0.22177520156400005	-1.0	0.47093014510009873	-0.47093014510009873
356	L-Glutamine	bc1001	Metabolite	0.22177520156400005	0.03104721501308169	0.22177520156400005	1.0	0.47093014510009873	0.47093014510009873
357	bc1001	L-Histidine	Microbe	-0.0823451589345	0.0042802863010431335	0.0823451589345	-1.0	0.2869584620367554	-0.2869584620367554
358	L-Histidine	bc1001	Metabolite	0.0823451589345	0.0042802863010431335	0.0823451589345	1.0	0.2869584620367554	0.2869584620367554
359	bc1001	L-Isoleucine	Microbe	-0.25119899162400006	0.03983203166337028	0.25119899162400006	-1.0	0.501197557480082	-0.501197557480082
360	L-Isoleucine	bc1001	Metabolite	0.25119899162400006	0.03983203166337028	0.25119899162400006	1.0	0.501197557480082	0.501197557480082
361	bc1001	L-Leucine	Microbe	-0.38998296403500016	0.09600369387458083	0.38998296403500016	-1.0	0.6244861600027659	-0.6244861600027659
362	L-Leucine	bc1001	Metabolite	0.38998296403500016	0.09600369387458083	0.38998296403500016	1.0	0.6244861600027659	0.6244861600027659
363	bc1001	L-Lysine	Microbe	-0.29653508796450007	0.05550714048373072	0.29653508796450007	-1.0	0.5445503539292763	-0.5445503539292763
364	L-Lysine	bc1001	Metabolite	0.29653508796450007	0.05550714048373072	0.29653508796450007	1.0	0.5445503539292763	0.5445503539292763
365	bc1001	L-Methionine	Microbe	-0.12693948995700002	0.010171621223105519	0.12693948995700002	-1.0	0.35628568587160503	-0.35628568587160503
366	L-Methionine	bc1001	Metabolite	0.12693948995700002	0.010171621223105519	0.12693948995700002	1.0	0.35628568587160503	0.35628568587160503
367	bc1001	L-Phenylalanine	Microbe	-0.16052679483750001	0.016266410482601266	0.16052679483750001	-1.0	0.4006579524201411	-0.4006579524201411
368	L-Phenylalanine	bc1001	Metabolite	0.16052679483750001	0.016266410482601266	0.16052679483750001	1.0	0.4006579524201411	0.4006579524201411
369	bc1001	L-Proline	Microbe	-0.19152187470150003	0.023154396820655287	0.19152187470150003	-1.0	0.43763212256586015	-0.43763212256586015
370	L-Proline	bc1001	Metabolite	0.19152187470150003	0.023154396820655287	0.19152187470150003	1.0	0.43763212256586015	0.43763212256586015
371	bc1001	L-Serine	Microbe	-0.22170458285850003	0.031027445715179233	0.22170458285850003	-1.0	0.470855161231668	-0.470855161231668
372	L-Serine	bc1001	Metabolite	0.22170458285850003	0.031027445715179233	0.22170458285850003	1.0	0.470855161231668	0.470855161231668
373	bc1001	L-Threonine	Microbe	-0.21927867575250004	0.030352151904323568	0.21927867575250004	-1.0	0.4682720104303695	-0.4682720104303695
374	L-Threonine	bc1001	Metabolite	0.21927867575250004	0.030352151904323568	0.21927867575250004	1.0	0.4682720104303695	0.4682720104303695
375	bc1001	L-Tryptophan	Microbe	-0.04903699931550001	0.0015179047516625864	0.04903699931550001	-1.0	0.22144299337639928	-0.22144299337639928
376	L-Tryptophan	bc1001	Metabolite	0.04903699931550001	0.0015179047516625864	0.04903699931550001	1.0	0.22144299337639928	0.22144299337639928
377	bc1001	L-Tyrosine	Microbe	-0.12536818783650003	0.00992136396819472	0.12536818783650003	-1.0	0.3540737039607715	-0.3540737039607715
378	L-Tyrosine	bc1001	Metabolite	0.12536818783650003	0.00992136396819472	0.12536818783650003	1.0	0.3540737039607715	0.3540737039607715
379	bc1001	L-Valine	Microbe	-0.3659270741700001	0.08452511311478739	0.3659270741700001	-1.0	0.6049190641482546	-0.6049190641482546
380	L-Valine	bc1001	Metabolite	0.3659270741700001	0.08452511311478739	0.3659270741700001	1.0	0.6049190641482546	0.6049190641482546
381	bc1001	Mg	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
382	Mg	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
383	bc1001	Mn2+	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
384	Mn2+	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
385	bc1001	Myristic acid	Microbe	-0.0784232897385	0.0038822794645728548	0.0784232897385	-1.0	0.28004158573058396	-0.28004158573058396
386	Myristic acid	bc1001	Metabolite	0.0784232897385	0.0038822794645728548	0.0784232897385	1.0	0.28004158573058396	0.28004158573058396
387	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.10684702515900002	0.007206452496890024	0.10684702515900002	-1.0	0.3268746321741717	-0.3268746321741717
388	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.10684702515900002	0.007206452496890024	0.10684702515900002	1.0	0.3268746321741717	0.3268746321741717
389	bc1001	NADP	Microbe	-0.005830507935000001	2.1459010320893505e-05	0.005830507935000001	-1.0	0.07635776276843109	-0.07635776276843109
390	NADP	bc1001	Metabolite	0.005830507935000001	2.1459010320893505e-05	0.005830507935000001	1.0	0.07635776276843109	0.07635776276843109
391	bc1001	Niacin	Microbe	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
392	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
393	Nicotinamide ribonucleotide	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
