	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
312	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000021354	1.0000000000021354	-1.0	1.0000000000010676	-1.0000000000010676
318	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	6.6666666666543355	6.6666666666543355	1.0	2.5819888974692233	2.5819888974692233
319	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	24.666666666650414	24.666666666650414	1.0	4.966554808582144	4.966554808582144
320	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	26.666666666687895	26.666666666687895	1.0	5.163977794945278	5.163977794945278
321	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-2769.920133707358	2769.920133707358	-1.0	52.63003072113257	-52.63003072113257
344	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998296	0.9999999999998296	1.0	0.9999999999999147	0.9999999999999147
347	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121232436	14.748894121232436	-1.0	3.840428898083186	-3.840428898083186
355	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000675	1.0000000000000675	1.0	1.0000000000000338	1.0000000000000338
356	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.3974595049109	8.3974595049109	-1.0	2.8978370390535937	-2.8978370390535937
365	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715483331	47.22328715483331	-1.0	6.871920194154856	-6.871920194154856
368	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811219096	38.57060811219096	-1.0	6.210523980485943	-6.210523980485943
370	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998928	0.9999999999998928	1.0	0.9999999999999464	0.9999999999999464
371	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790123679	12.972744790123679	-1.0	3.601769674774288	-3.601769674774288
373	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206549711	19.79070206549711	-1.0	4.4486741918797685	-4.4486741918797685
381	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000477	1.0000000000000477	1.0	1.0000000000000238	1.0000000000000238
382	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.7524572259999	29.7524572259999	-1.0	5.454581306204895	-5.454581306204895
384	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3333333333302524	1.3333333333302524	-1.0	1.1547005383779174	-1.1547005383779174
389	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-6.66666666663452	6.66666666663452	-1.0	2.581988897465386	-2.581988897465386
394	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3333333333363289	1.3333333333363289	-1.0	1.1547005383805486	-1.1547005383805486
402	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.333333333339621	1.333333333339621	-1.0	1.1547005383819742	-1.1547005383819742
403	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-6.666666666643038	6.666666666643038	-1.0	2.5819888974670357	-2.5819888974670357
415	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-13.999999999995309	13.999999999995309	-1.0	3.7416573867733143	-3.7416573867733143
421	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	5.999999999994597	5.999999999994597	1.0	2.449489742782075	2.449489742782075
422	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000031208	1.0000000000031208	1.0	1.0000000000015603	1.0000000000015603
428	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-4.333333333314637	4.333333333314637	-1.0	2.081665999461642	-2.081665999461642
429	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-22.333333333292522	22.333333333292522	-1.0	4.72581562624829	-4.72581562624829
430	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-18.333333333353455	18.333333333353455	-1.0	4.281744192890726	-4.281744192890726
431	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	4005.061140625297	4005.061140625297	1.0	63.28555238461064	63.28555238461064
436	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
443	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000944	1.0000000000000944	-1.0	1.000000000000047	-1.000000000000047
445	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.500000000028455	1.500000000028455	1.0	1.2247448714032059	1.2247448714032059
456	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998939	0.9999999999998939	-1.0	0.9999999999999469	-0.9999999999999469
461	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	17.827669220941505	17.827669220941505	1.0	4.222282465792821	4.222282465792821
472	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.661009645972484	16.661009645972484	-1.0	4.081790005129181	-4.081790005129181
475	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535970956	0.706062535970956	-1.0	0.8402752739257273	-0.8402752739257273
477	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359671835	0.7060625359671835	-1.0	0.8402752739234824	-0.8402752739234824
480	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535959235	1.706062535959235	-1.0	1.3061632883982137	-1.3061632883982137
491	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000926	1.000000000000926	-1.0	1.000000000000463	-1.000000000000463
492	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318474615	9.503941318474615	1.0	3.0828463014679492	3.0828463014679492
505	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625358157078	0.7060625358157078	-1.0	0.8402752738333479	-0.8402752738333479
509	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
510	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
511	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.3333333333307564	1.3333333333307564	1.0	1.1547005383781357	1.1547005383781357
516	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	4.666666666638085	4.666666666638085	1.0	2.1602468994626713	2.1602468994626713
521	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.33333333333556986	0.33333333333556986	1.0	0.5773502691915626	0.5773502691915626
529	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.3333333333381789	0.3333333333381789	1.0	0.5773502691938222	0.5773502691938222
530	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	4.666666666647455	4.666666666647455	1.0	2.1602468994648403	2.1602468994648403
542	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	7.999999999992514	7.999999999992514	1.0	2.828427124744867	2.828427124744867
548	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.9999999999964193	1.9999999999964193	-1.0	1.414213562371829	-1.414213562371829
554	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	3.333333333318161	3.333333333318161	1.0	1.8257418583463987	1.8257418583463987
555	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	12.333333333293345	12.333333333293345	1.0	3.511884584278553	3.511884584278553
556	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	10.333333333344086	10.333333333344086	1.0	3.214550253665991	3.214550253665991
557	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-3160.5341859760506	3160.5341859760506	-1.0	56.21862846046718	-56.21862846046718
572	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999990584	0.9999999999990584	1.0	0.9999999999995292	0.9999999999995292
573	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	3.9999999999995137	3.9999999999995137	1.0	1.9999999999998783	1.9999999999998783
575	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999963118	0.9999999999963118	1.0	0.9999999999981559	0.9999999999981559
576	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-163.38240178286236	163.38240178286236	-1.0	12.782112571201303	-12.782112571201303
579	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173743516	6.121310173743516	-1.0	2.4741281643729605	-2.4741281643729605
584	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999565636	3.9999999999565636	-1.0	1.999999999989141	-1.999999999989141
589	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999968978	0.9999999999968978	1.0	0.9999999999984489	0.9999999999984489
594	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999712561	0.9999999999712561	-1.0	0.999999999985628	-0.999999999985628
604	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.999999999986531	7.999999999986531	-1.0	2.828427124743809	-2.828427124743809
613	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999773298	0.9999999999773298	-1.0	0.9999999999886648	-0.9999999999886648
614	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-13.999999999937128	13.999999999937128	-1.0	3.7416573867655396	-3.7416573867655396
615	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-8.00000000001238	8.00000000001238	-1.0	2.8284271247483783	-2.8284271247483783
616	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4596.72291851587	4596.72291851587	1.0	67.7991365617282	67.7991365617282
623	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359672337	0.7060625359672337	-1.0	0.8402752739235123	-0.8402752739235123
634	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000095	1.0000000000000095	1.0	1.0000000000000047	1.0000000000000047
639	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
646	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.6666666666630812	1.6666666666630812	-1.0	1.290994448734417	-1.290994448734417
651	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-11.333333333296538	11.333333333296538	-1.0	3.366501646115228	-3.366501646115228
656	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.6666666666697247	1.6666666666697247	-1.0	1.29099444873699	-1.29099444873699
665	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.6666666666734433	1.6666666666734433	-1.0	1.2909944487384302	-1.2909944487384302
666	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.83333333330656	6.83333333330656	-1.0	2.614064523554566	-2.614064523554566
678	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-15.999999999992875	15.999999999992875	-1.0	3.999999999999109	-3.999999999999109
684	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	10.999999999991978	10.999999999991978	1.0	3.3166247903541906	3.3166247903541906
685	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000033872	0.5000000000033872	1.0	0.7071067811889427	0.7071067811889427
691	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-4.666666666645644	4.666666666645644	-1.0	2.160246899464421	-2.160246899464421
692	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-27.666666666617832	27.666666666617832	-1.0	5.2599112793485245	-5.2599112793485245
693	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-27.166666666685458	27.166666666685458	-1.0	5.212165257039099	-5.212165257039099
694	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	4425.088050568387	4425.088050568387	1.0	66.52133530355796	66.52133530355796
699	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
700	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999815	0.9999999999999815	-1.0	0.9999999999999907	-0.9999999999999907
702	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999998889455	0.49999999998889455	1.0	0.7071067811786947	0.7071067811786947
703	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
723	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
724	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
725	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
727	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000204545	1.0000000000204545	-1.0	1.0000000000102272	-1.0000000000102272
728	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999998401	0.9999999999998401	-1.0	0.9999999999999201	-0.9999999999999201
730	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359630112	0.7060625359630112	-1.0	0.8402752739209998	-0.8402752739209998
741	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000004314	1.0000000000004314	1.0	1.0000000000002156	1.0000000000002156
743	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000004612	1.0000000000004612	1.0	1.0000000000002305	1.0000000000002305
744	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000006333	1.0000000000006333	1.0	1.0000000000003166	1.0000000000003166
745	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390006977297	22.508390006977297	-1.0	4.744300792211356	-4.744300792211356
755	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.16542897709188	12.16542897709188	-1.0	3.4878975009440687	-3.4878975009440687
759	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999873467	0.9999999999873467	1.0	0.9999999999936733	0.9999999999936733
762	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001015	1.0000000000001015	-1.0	1.0000000000000506	-1.0000000000000506
763	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.5000000000055476	1.5000000000055476	1.0	1.2247448713938538	1.2247448713938538
777	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
781	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
783	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
785	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
794	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
801	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000293627	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
812	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000014066	2.000000000014066	1.0	1.414213562378068	1.414213562378068
816	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000079574	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
817	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.000000000014866	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
818	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.999999999993197	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
819	PAN	H+-e0	Muribaculum_intestinale_YL27	1859.712946507188	1859.712946507188	1.0	43.12438923054086	43.12438923054086
839	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000271356	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
840	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000031353	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
857	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000072211	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
858	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000013545	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
859	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999939727	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
860	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.9224647761837	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
872	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
882	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
892	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
902	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
914	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004239	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
915	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999998256	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
916	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561441903	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
923	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000218865	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
924	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000025415	1.0000000000025415	-1.0	1.0000000000012708	-1.0000000000012708
941	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000057625	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
942	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000010827	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
943	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999951714	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
944	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469837609	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
