	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
959	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999997	L-Serine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
960	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
962	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.599999999999704	Glycine-e0	0	0.599999999999704	1.0	0.7745966692412923	0.7745966692412923
963	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999999933467	Heme-e0	0	1.9999999999933467	1.0	1.4142135623707428	1.4142135623707428
964	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.7999999999986167	L-Threonine-e0	0	1.7999999999986167	1.0	1.3416407864993583	1.3416407864993583
967	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.599999999983004	Thiamin-e0	0	2.599999999983004	1.0	1.6124515496544396	1.6124515496544396
970	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.1999999999993434	L-Alanine-e0	0	1.1999999999993434	1.0	1.0954451150100326	1.0954451150100326
971	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999990419	L-Cysteine-e0	0	0.9999999999990419	1.0	0.9999999999995209	0.9999999999995209
972	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999990388	L-Serine-e0	0	0.9999999999990388	1.0	0.9999999999995194	0.9999999999995194
973	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-26.967088570829844	N-Acetyl-D-glucosamine-e0	0	26.967088570829844	-1.0	5.192984553301679	-5.192984553301679
979	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.3999999999955723	D-Mannose-e0	0	2.3999999999955723	1.0	1.5491933384815377	1.5491933384815377
986	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.5999999999882721	Folate-e0	0	0.5999999999882721	1.0	0.7745966692339131	0.7745966692339131
992	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.4000000000000544	O2-e0	0	0.4000000000000544	-1.0	0.6324555320337188	-0.6324555320337188
1000	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.19999999999918283	Inosine	0	0.19999999999918283	1.0	0.4472135954990443	0.4472135954990443
1008	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.8269104430305771	N-Acetyl-D-glucosamine-e0	0	0.8269104430305771	-1.0	0.9093461623774398	-0.9093461623774398
1026	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.03504292337831657	N-Acetyl-D-glucosamine-e0	0	0.03504292337831657	-1.0	0.18719755174231464	-0.18719755174231464
1045	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.03504292337834073	N-Acetyl-D-glucosamine-e0	0	0.03504292337834073	-1.0	0.18719755174237918	-0.18719755174237918
1060	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.9999999999999211	Heme-e0	0	0.9999999999999211	1.0	0.9999999999999605	0.9999999999999605
1064	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-0.11971731931458195	N-Acetyl-D-glucosamine-e0	0	0.11971731931458195	-1.0	0.3460019065187097	-0.3460019065187097
1080	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000004607	Heme-e0	0	1.0000000000004607	1.0	1.0000000000002303	1.0000000000002303
1082	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999999728	Putrescine-e0	0	0.9999999999999728	1.0	0.9999999999999863	0.9999999999999863
1085	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000000349	Spermidine-e0	0	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
1086	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999999995048	Thiamin-e0	0	0.9999999999995048	-1.0	0.9999999999997524	-0.9999999999997524
1088	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.4220631301707803	N-Acetyl-D-glucosamine-e0	0	0.4220631301707803	1.0	0.6496638593694283	0.6496638593694283
1110	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.035042923385805384	N-Acetyl-D-glucosamine-e0	0	0.035042923385805384	-1.0	0.1871975517623171	-0.1871975517623171
1141	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1161	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-3.0000000000000613	Heme-e0	0	3.0000000000000613	-1.0	1.732050807568895	-1.732050807568895
1163	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.000000000000015	Putrescine-e0	0	1.000000000000015	-1.0	1.0000000000000075	-1.0000000000000075
1166	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000000302	Spermidine-e0	0	1.0000000000000302	-1.0	1.000000000000015	-1.000000000000015
1168	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.1240786813958688	N-Acetyl-D-glucosamine-e0	0	0.1240786813958688	1.0	0.3522480395912358	0.3522480395912358
1187	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.3038096379090834	N-Acetyl-D-glucosamine-e0	0	0.3038096379090834	-1.0	0.551189294080612	-0.551189294080612
1206	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.03504292337848172	N-Acetyl-D-glucosamine-e0	0	0.03504292337848172	-1.0	0.18719755174275576	-0.18719755174275576
1228	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.0350429233782892	N-Acetyl-D-glucosamine-e0	0	0.0350429233782892	-1.0	0.18719755174224154	-0.18719755174224154
1245	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1252	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999999164	Glycine-e0	0	0.9999999999999164	1.0	0.9999999999999581	0.9999999999999581
1253	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-4.000000000001567	Heme-e0	0	4.000000000001567	-1.0	2.0000000000003917	-2.0000000000003917
1254	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.000000000000019	L-Glutamine-e0	0	1.000000000000019	1.0	1.0000000000000095	1.0000000000000095
1255	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999996045	L-Threonine-e0	0	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
1258	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.9999999999953086	Thiamin-e0	0	2.9999999999953086	1.0	1.732050807567523	1.732050807567523
1263	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999998179	L-Alanine-e0	0	0.9999999999998179	1.0	0.999999999999909	0.999999999999909
1264	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999997071	L-Cysteine-e0	0	0.9999999999997071	1.0	0.9999999999998536	0.9999999999998536
1265	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999997136	L-Serine-e0	0	0.9999999999997136	1.0	0.9999999999998568	0.9999999999998568
1266	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-8.501900258402767	N-Acetyl-D-glucosamine-e0	0	8.501900258402767	-1.0	2.915801820838098	-2.915801820838098
1277	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.9999999999965623	Folate-e0	0	1.9999999999965623	1.0	1.4142135623718797	1.4142135623718797
1286	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.79999999999992	Glycine-e0	0	0.79999999999992	1.0	0.8944271909998711	0.8944271909998711
1287	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-10.000000000000899	Heme-e0	0	10.000000000000899	-1.0	3.1622776601685216	-3.1622776601685216
1289	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.0000000000001803	Putrescine-e0	0	2.0000000000001803	-1.0	1.4142135623731589	-1.4142135623731589
1290	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.39999999999980496	L-Threonine-e0	0	0.39999999999980496	1.0	0.6324555320335217	0.6324555320335217
1293	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.0000000000007234	Spermidine-e0	0	3.0000000000007234	-1.0	1.7320508075690861	-1.7320508075690861
1294	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.20000000000220713	Thiamin-e0	0	0.20000000000220713	-1.0	0.44721359550242556	-0.44721359550242556
1297	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.5999999999999066	L-Alanine-e0	0	0.5999999999999066	1.0	0.7745966692414231	0.7745966692414231
1298	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999999999165	L-Cysteine-e0	0	0.9999999999999165	1.0	0.9999999999999583	0.9999999999999583
1299	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.999999999999912	L-Serine-e0	0	0.999999999999912	1.0	0.9999999999999559	0.9999999999999559
1300	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.433129976103723	N-Acetyl-D-glucosamine-e0	0	1.433129976103723	1.0	1.1971340677232951	1.1971340677232951
1306	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.199999999999528	D-Mannose-e0	0	1.199999999999528	1.0	1.0954451150101168	1.0954451150101168
1314	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.29999999999878835	Folate-e0	0	0.29999999999878835	1.0	0.5477225575040601	0.5477225575040601
1320	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.8000000000000234	O2-e0	0	0.8000000000000234	1.0	0.894427190999929	0.894427190999929
1328	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.40000000000008323	Inosine	0	0.40000000000008323	-1.0	0.6324555320337417	-0.6324555320337417
1331	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1335	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999973	Spermidine-e0	0	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
1337	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.024815736278875858	N-Acetyl-D-glucosamine-e0	0	0.024815736278875858	1.0	0.15753011229246255	0.15753011229246255
1360	Enterococcus_faecalis_KB1	H2S-e0	Microbe	0.9999999999997574	Thiamin-e0	0	0.9999999999997574	1.0	0.9999999999998787	0.9999999999998787
1362	Enterococcus_faecalis_KB1	H2S-e0	Microbe	0.999999999999968	L-Cysteine-e0	0	0.999999999999968	1.0	0.999999999999984	0.999999999999984
1363	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-0.3671468084157019	N-Acetyl-D-glucosamine-e0	0	0.3671468084157019	-1.0	0.6059264051150948	-0.6059264051150948
1379	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.5999999999997441	Glycine-e0	0	0.5999999999997441	1.0	0.7745966692413182	0.7745966692413182
1380	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.9999999999951732	Heme-e0	0	1.9999999999951732	1.0	1.4142135623713885	1.4142135623713885
1381	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.7999999999989563	L-Threonine-e0	0	0.7999999999989563	1.0	0.8944271909993324	0.8944271909993324
1384	Enterococcus_faecalis_KB1	H2-e0	Microbe	3.5999999999878107	Thiamin-e0	0	3.5999999999878107	1.0	1.8973665960978154	1.8973665960978154
1387	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.1999999999994975	L-Alanine-e0	0	1.1999999999994975	1.0	1.0954451150101028	1.0954451150101028
1388	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.9999999999992909	L-Cysteine-e0	0	0.9999999999992909	1.0	0.9999999999996454	0.9999999999996454
1389	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.9999999999992902	L-Serine-e0	0	0.9999999999992902	1.0	0.9999999999996451	0.9999999999996451
1390	Enterococcus_faecalis_KB1	H2-e0	Microbe	-17.084980153291912	N-Acetyl-D-glucosamine-e0	0	17.084980153291912	-1.0	4.133398136314951	-4.133398136314951
1396	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.3999999999967483	D-Mannose-e0	0	2.3999999999967483	1.0	1.5491933384819172	1.5491933384819172
1403	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.5999999999917227	Folate-e0	0	0.5999999999917227	1.0	0.7745966692361405	0.7745966692361405
1409	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.4000000000000439	O2-e0	0	0.4000000000000439	-1.0	0.6324555320337105	-0.6324555320337105
1417	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.19999999999941792	Inosine	0	0.19999999999941792	1.0	0.44721359549930717	0.44721359549930717
1424	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.049631472558046216	N-Acetyl-D-glucosamine-e0	0	0.049631472558046216	1.0	0.2227812212868181	0.2227812212868181
1443	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.0496314725502806	N-Acetyl-D-glucosamine-e0	0	0.0496314725502806	-1.0	0.22278122126938932	-0.22278122126938932
1461	Enterococcus_faecalis_KB1	PAN	Microbe	-0.04963147255657773	N-Acetyl-D-glucosamine-e0	0	0.04963147255657773	-1.0	0.2227812212835223	-0.2227812212835223
1480	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.024815736278999637	N-Acetyl-D-glucosamine-e0	0	0.024815736278999637	-1.0	0.1575301122928554	-0.1575301122928554
1494	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.9999999999999998	Inosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1497	Enterococcus_faecalis_KB1	Cytosine	Microbe	-1.0000000000000084	Putrescine-e0	0	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
1500	Enterococcus_faecalis_KB1	Cytosine	Microbe	-1.000000000000108	Spermidine-e0	0	1.000000000000108	-1.0	1.000000000000054	-1.000000000000054
1504	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.5541566818775682	N-Acetyl-D-glucosamine-e0	0	0.5541566818775682	-1.0	0.7444170080523203	-0.7444170080523203
1521	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.9999999999999911	Heme-e0	0	1.9999999999999911	-1.0	1.4142135623730918	-1.4142135623730918
1524	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999639	Thiamin-e0	0	0.9999999999999639	-1.0	0.9999999999999819	-0.9999999999999819
1526	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.0744472088357398	N-Acetyl-D-glucosamine-e0	0	0.0744472088357398	1.0	0.2728501582109488	0.2728501582109488
