	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##ddca	bc1012	ddca	Microbe	-0.0792124	0.0792124	-1.0	0.281446975467849	-0.281446975467849
ddca##bc1012	ddca	bc1012	Metabolite	0.0792124	0.0792124	1.0	0.281446975467849	0.281446975467849
bc1012##fe3	bc1012	fe3	Microbe	-0.02666261	0.02666261	-1.0	0.1632868947588875	-0.1632868947588875
fe3##bc1012	fe3	bc1012	Metabolite	0.02666261	0.02666261	1.0	0.1632868947588875	0.1632868947588875
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0792124	0.0792124	-1.0	0.281446975467849	-0.281446975467849
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.0792124	0.0792124	1.0	0.281446975467849	0.281446975467849
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0999732	0.0999732	-1.0	0.3161853886567183	-0.3161853886567183
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.0999732	0.0999732	1.0	0.3161853886567183	0.3161853886567183
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.00450373	0.00450373	-1.0	0.06710983534475405	-0.06710983534475405
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.00450373	0.00450373	1.0	0.06710983534475405	0.06710983534475405
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.01801494	0.01801494	-1.0	0.134219745194215	-0.134219745194215
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.01801494	0.01801494	1.0	0.134219745194215	0.134219745194215
bc1008##AMP	bc1008	AMP	Microbe	-0.08503525	0.08503525	-1.0	0.2916080417272473	-0.2916080417272473
AMP##bc1008	AMP	bc1008	Metabolite	0.08503525	0.08503525	1.0	0.2916080417272473	0.2916080417272473
bc1008##Acetate	bc1008	Acetate	Microbe	20.90197461	20.90197461	1.0	4.571867737588216	4.571867737588216
bc1008##BET	bc1008	BET	Microbe	-0.00450373	0.00450373	-1.0	0.06710983534475405	-0.06710983534475405
BET##bc1008	BET	bc1008	Metabolite	0.00450373	0.00450373	1.0	0.06710983534475405	0.06710983534475405
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##CMP	bc1008	CMP	Microbe	-0.01910652	0.01910652	-1.0	0.13822633613027582	-0.13822633613027582
CMP##bc1008	CMP	bc1008	Metabolite	0.01910652	0.01910652	1.0	0.13822633613027582	0.13822633613027582
bc1008##CO2	bc1008	CO2	Microbe	0.4173622	0.4173622	1.0	0.646035757524303	0.646035757524303
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.04126659	0.04126659	-1.0	0.20314179776697852	-0.20314179776697852
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.04126659	0.04126659	1.0	0.20314179776697852	0.20314179776697852
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.00450373	0.00450373	-1.0	0.06710983534475405	-0.06710983534475405
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.00450373	0.00450373	1.0	0.06710983534475405	0.06710983534475405
bc1008##Citrate	bc1008	Citrate	Microbe	-0.10035165	0.10035165	-1.0	0.3167832855439188	-0.3167832855439188
Citrate##bc1008	Citrate	bc1008	Metabolite	0.10035165	0.10035165	1.0	0.3167832855439188	0.3167832855439188
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##CoA	bc1008	CoA	Microbe	-0.00450373	0.00450373	-1.0	0.06710983534475405	-0.06710983534475405
CoA##bc1008	CoA	bc1008	Metabolite	0.00450373	0.00450373	1.0	0.06710983534475405	0.06710983534475405
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.04838437	0.04838437	-1.0	0.21996447440439104	-0.21996447440439104
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.04838437	0.04838437	1.0	0.21996447440439104	0.21996447440439104
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.04014066	0.04014066	-1.0	0.20035134139805505	-0.20035134139805505
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.04014066	0.04014066	1.0	0.20035134139805505	0.20035134139805505
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.06021099	0.06021099	-1.0	0.24537927785369326	-0.24537927785369326
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.06021099	0.06021099	1.0	0.24537927785369326	0.24537927785369326
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-13.96739923	13.96739923	-1.0	3.737298386535386	-3.737298386535386
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	13.96739923	13.96739923	1.0	3.737298386535386	3.737298386535386
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.00969375	0.00969375	-1.0	0.09845684333757608	-0.09845684333757608
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.00969375	0.00969375	1.0	0.09845684333757608	0.09845684333757608
bc1008##Folate	bc1008	Folate	Microbe	-0.0067556	0.0067556	-1.0	0.08219245707484354	-0.08219245707484354
Folate##bc1008	Folate	bc1008	Metabolite	0.0067556	0.0067556	1.0	0.08219245707484354	0.08219245707484354
bc1008##Formate	bc1008	Formate	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Formate##bc1008	Formate	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.04812043	0.04812043	-1.0	0.21936369344082443	-0.21936369344082443
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.04812043	0.04812043	1.0	0.21936369344082443	0.21936369344082443
bc1008##GTP	bc1008	GTP	Microbe	-0.11091219	0.11091219	-1.0	0.3330348179995599	-0.3330348179995599
GTP##bc1008	GTP	bc1008	Metabolite	0.11091219	0.11091219	1.0	0.3330348179995599	0.3330348179995599
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.05281982	0.05281982	-1.0	0.22982562955423402	-0.22982562955423402
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.05281982	0.05281982	1.0	0.22982562955423402	0.22982562955423402
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.0499866	0.0499866	-1.0	0.22357683243126958	-0.22357683243126958
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.0499866	0.0499866	1.0	0.22357683243126958	0.22357683243126958
bc1008##Glycine	bc1008	Glycine	Microbe	-0.40240114	0.40240114	-1.0	0.6343509596430039	-0.6343509596430039
Glycine##bc1008	Glycine	bc1008	Metabolite	0.40240114	0.40240114	1.0	0.6343509596430039	0.6343509596430039
bc1008##H+	bc1008	H+	Microbe	33.92254799	33.92254799	1.0	5.824306653156237	5.824306653156237
bc1008##H2O	bc1008	H2O	Microbe	4.85053343	4.85053343	1.0	2.2023926602674644	2.2023926602674644
bc1008##Heme	bc1008	Heme	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Heme##bc1008	Heme	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##K+	bc1008	K+	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
K+##bc1008	K+	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.36347612	0.36347612	-1.0	0.6028898075104604	-0.6028898075104604
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.36347612	0.36347612	1.0	0.6028898075104604	0.6028898075104604
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.19796754	0.19796754	-1.0	0.4449354335181679	-0.4449354335181679
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.19796754	0.19796754	1.0	0.4449354335181679	0.4449354335181679
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.1611613	0.1611613	-1.0	0.4014490004969498	-0.4014490004969498
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.1611613	0.1611613	1.0	0.4014490004969498	0.4014490004969498
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.1611613	0.1611613	-1.0	0.4014490004969498	-0.4014490004969498
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.1611613	0.1611613	1.0	0.4014490004969498	0.4014490004969498
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.0611055	0.0611055	-1.0	0.24719526694498015	-0.24719526694498015
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.0611055	0.0611055	1.0	0.24719526694498015	0.24719526694498015
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.19588266	0.19588266	-1.0	0.44258633056162044	-0.44258633056162044
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.19588266	0.19588266	1.0	0.44258633056162044	0.44258633056162044
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.17581233	0.17581233	-1.0	0.4192998092057758	-0.4192998092057758
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.17581233	0.17581233	1.0	0.4192998092057758	0.4192998092057758
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.0636069	0.0636069	-1.0	0.25220408402720207	-0.25220408402720207
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.0636069	0.0636069	1.0	0.25220408402720207	0.25220408402720207
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.19403678	0.19403678	-1.0	0.4404960612763751	-0.4404960612763751
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.19403678	0.19403678	1.0	0.4404960612763751	0.4404960612763751
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	13.9592238	13.9592238	1.0	3.736204464426432	3.736204464426432
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.30123942	0.30123942	-1.0	0.5488528218019836	-0.5488528218019836
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.30123942	0.30123942	1.0	0.5488528218019836	0.5488528218019836
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.22905631	0.22905631	-1.0	0.4785982762192108	-0.4785982762192108
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.22905631	0.22905631	1.0	0.4785982762192108	0.4785982762192108
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.10255719	0.10255719	-1.0	0.32024551519107963	-0.32024551519107963
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.10255719	0.10255719	1.0	0.32024551519107963	0.32024551519107963
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.12399772	0.12399772	-1.0	0.35213309983584334	-0.35213309983584334
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.12399772	0.12399772	1.0	0.35213309983584334	0.35213309983584334
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.14793964	0.14793964	-1.0	0.3846292240587031	-0.3846292240587031
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.14793964	0.14793964	1.0	0.3846292240587031	0.3846292240587031
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.17125405	0.17125405	-1.0	0.4138285272911958	-0.4138285272911958
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.17125405	0.17125405	1.0	0.4138285272911958	0.4138285272911958
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.16938017	0.16938017	-1.0	0.4115582218836115	-0.4115582218836115
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.16938017	0.16938017	1.0	0.4115582218836115	0.4115582218836115
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.03787827	0.03787827	-1.0	0.19462340558113764	-0.19462340558113764
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.03787827	0.03787827	1.0	0.19462340558113764	0.19462340558113764
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.09683972	0.09683972	-1.0	0.31119080963293244	-0.31119080963293244
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.09683972	0.09683972	1.0	0.31119080963293244	0.31119080963293244
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.28265763	0.28265763	-1.0	0.5316555557877676	-0.5316555557877676
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.28265763	0.28265763	1.0	0.5316555557877676	0.5316555557877676
bc1008##Mg	bc1008	Mg	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Mg##bc1008	Mg	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.08253319	0.08253319	-1.0	0.2872859028911791	-0.2872859028911791
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.08253319	0.08253319	1.0	0.2872859028911791	0.2872859028911791
bc1008##NADP	bc1008	NADP	Microbe	-0.0067556	0.0067556	-1.0	0.08219245707484354	-0.08219245707484354
NADP##bc1008	NADP	bc1008	Metabolite	0.0067556	0.0067556	1.0	0.08219245707484354	0.08219245707484354
bc1008##NH3	bc1008	NH3	Microbe	0.01125933	0.01125933	1.0	0.10610999010460796	0.10610999010460796
bc1008##Niacin	bc1008	Niacin	Microbe	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##O2	bc1008	O2	Microbe	-0.28904751	0.28904751	-1.0	0.5376313885925933	-0.5376313885925933
O2##bc1008	O2	bc1008	Metabolite	0.28904751	0.28904751	1.0	0.5376313885925933	0.5376313885925933
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00112593	0.00112593	-1.0	0.03355488041999256	-0.03355488041999256
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00112593	0.00112593	1.0	0.03355488041999256	0.03355488041999256
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00593949	0.00593949	-1.0	0.07706808678045667	-0.07706808678045667
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00593949	0.00593949	1.0	0.07706808678045667	0.07706808678045667
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.0067556	0.0067556	-1.0	0.08219245707484354	-0.08219245707484354
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.0067556	0.0067556	1.0	0.08219245707484354	0.08219245707484354
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##Succinate	bc1008	Succinate	Microbe	0.04812043	0.04812043	1.0	0.21936369344082443	0.21936369344082443
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##TRHL	bc1008	TRHL	Microbe	-0.04753183	0.04753183	-1.0	0.2180179579759429	-0.2180179579759429
TRHL##bc1008	TRHL	bc1008	Metabolite	0.04753183	0.04753183	1.0	0.2180179579759429	0.2180179579759429
bc1008##TTP	bc1008	TTP	Microbe	-0.01602184	0.01602184	-1.0	0.12657740714677324	-0.12657740714677324
TTP##bc1008	TTP	bc1008	Metabolite	0.01602184	0.01602184	1.0	0.12657740714677324	0.12657740714677324
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##Uridine	bc1008	Uridine	Microbe	-0.07514202	0.07514202	-1.0	0.2741204479786213	-0.2741204479786213
Uridine##bc1008	Uridine	bc1008	Metabolite	0.07514202	0.07514202	1.0	0.2741204479786213	0.2741204479786213
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00225187	0.00225187	-1.0	0.04745387233935709	-0.04745387233935709
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00225187	0.00225187	1.0	0.04745387233935709	0.04745387233935709
bc1008##dATP	bc1008	dATP	Microbe	-0.01714777	0.01714777	-1.0	0.13094949408073328	-0.13094949408073328
dATP##bc1008	dATP	bc1008	Metabolite	0.01714777	0.01714777	1.0	0.13094949408073328	0.13094949408073328
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00969375	0.00969375	-1.0	0.09845684333757608	-0.09845684333757608
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00969375	0.00969375	1.0	0.09845684333757608	0.09845684333757608
bc1008##ddca	bc1008	ddca	Microbe	-0.03788879	0.03788879	-1.0	0.1946504302589645	-0.1946504302589645
ddca##bc1008	ddca	bc1008	Metabolite	0.03788879	0.03788879	1.0	0.1946504302589645	0.1946504302589645
bc1008##fe3	bc1008	fe3	Microbe	-0.0067556	0.0067556	-1.0	0.08219245707484354	-0.08219245707484354
fe3##bc1008	fe3	bc1008	Metabolite	0.0067556	0.0067556	1.0	0.08219245707484354	0.08219245707484354
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.09051296	0.09051296	-1.0	0.30085371860756516	-0.30085371860756516
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.09051296	0.09051296	1.0	0.30085371860756516	0.30085371860756516
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.02007033	0.02007033	-1.0	0.14166979212238578	-0.14166979212238578
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.02007033	0.02007033	1.0	0.14166979212238578	0.14166979212238578
