	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
793	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-5.5276497055528834e-08	Riboflavin	0	5.5276497055528834e-08	-1.0	0.00023510954267219532	-0.00023510954267219532
795	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.9999999999997737	Spermidine-e0	0	0.9999999999997737	1.0	0.9999999999998869	0.9999999999998869
800	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121142875	Riboflavin	0	13.748894121142875	-1.0	3.7079501238747636	-3.7079501238747636
802	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.999999999998838	Thiamin-e0	0	0.999999999998838	1.0	0.999999999999419	0.999999999999419
808	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504738944	Riboflavin	0	8.397459504738944	-1.0	2.897837039023924	-2.897837039023924
810	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.9999999999986694	Thiamin-e0	0	0.9999999999986694	1.0	0.9999999999993346	0.9999999999993346
811	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744789986852	Riboflavin	0	12.972744789986852	-1.0	3.6017696747552934	-3.6017696747552934
812	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065374596	Riboflavin	0	19.790702065374596	-1.0	4.448674191865998	-4.448674191865998
815	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333334058	Putrescine-e0	0	0.3333333333334058	1.0	0.5773502691896886	0.5773502691896886
816	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333328381	Spermidine-e0	0	0.3333333333328381	1.0	0.5773502691891969	0.5773502691891969
817	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333333578324	Thiamin-e0	0	0.33333333333578324	-1.0	0.5773502691917475	-0.5773502691917475
834	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-1.0000000000018867	Folate	0	1.0000000000018867	-1.0	1.0000000000009432	-1.0000000000009432
835	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190574883	Riboflavin	0	44.46607190574883	-1.0	6.668288528981693	-6.668288528981693
846	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999983181	Folate	0	0.9999999999983181	1.0	0.999999999999159	0.999999999999159
847	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762772874615	Riboflavin	0	14.084762772874615	-1.0	3.7529671958164803	-3.7529671958164803
855	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645715584	Riboflavin	0	16.661009645715584	-1.0	4.081790005097712	-4.081790005097712
857	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359596451	Riboflavin	0	0.7060625359596451	-1.0	0.8402752739189968	-0.8402752739189968
858	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359615721	Riboflavin	0	0.7060625359615721	-1.0	0.8402752739201435	-0.8402752739201435
860	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535946002	Riboflavin	0	1.706062535946002	-1.0	1.306163288393148	-1.306163288393148
863	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.9999999999951108	Thiamin-e0	0	1.9999999999951108	-1.0	1.4142135623713665	-1.4142135623713665
874	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999962124	Folate	0	0.9999999999962124	-1.0	0.9999999999981062	-0.9999999999981062
875	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.012331324553404	Riboflavin	0	31.012331324553404	1.0	5.568871638362066	5.568871638362066
884	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435615853	Riboflavin	0	2.523313435615853	1.0	1.58849407792911	1.58849407792911
890	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358858402	Riboflavin	0	0.7060625358858402	-1.0	0.8402752738750797	-0.8402752738750797
895	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
901	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625911399256	Riboflavin	0	0.7060625911399256	-1.0	0.8402753067536411	-0.8402753067536411
907	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.12131017365593	Riboflavin	0	6.12131017365593	-1.0	2.4741281643552604	-2.4741281643552604
910	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359582362	Riboflavin	0	0.7060625359582362	-1.0	0.8402752739181585	-0.8402752739181585
915	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.33333333333413256	Putrescine-e0	0	0.33333333333413256	1.0	0.577350269190318	0.577350269190318
916	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.3333333333280468	Spermidine-e0	0	1.3333333333280468	1.0	1.1547005383769624	1.1547005383769624
917	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.666666666638084	Thiamin-e0	0	1.666666666638084	1.0	1.2909944487247356	1.2909944487247356
923	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.999999999994041	Melitose-e0	0	1.999999999994041	1.0	1.4142135623709882	1.4142135623709882
927	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.9999999999944604	Sucrose-e0	0	1.9999999999944604	1.0	1.4142135623711365	1.4142135623711365
938	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999778936	Folate	0	0.9999999999778936	1.0	0.9999999999889467	0.9999999999889467
939	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-327.7161646214504	Riboflavin	0	327.7161646214504	-1.0	18.102932486794796	-18.102932486794796
950	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359614362	Riboflavin	0	0.7060625359614362	-1.0	0.8402752739200626	-0.8402752739200626
951	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999998	Sucrose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
972	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.6666666666668932	Putrescine-e0	0	1.6666666666668932	-1.0	1.2909944487358933	-1.2909944487358933
973	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.6666666666653556	Spermidine-e0	0	2.6666666666653556	-1.0	1.6329931618550506	-1.6329931618550506
974	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.6666666666740686	Thiamin-e0	0	2.6666666666740686	1.0	1.6329931618577185	1.6329931618577185
990	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	5.000000000005679	Folate	0	5.000000000005679	1.0	2.2360679775010595	2.2360679775010595
991	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	126.94963177044131	Riboflavin	0	126.94963177044131	1.0	11.26719271914887	11.26719271914887
994	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999869	Spermidine-e0	0	0.9999999999999869	-1.0	0.9999999999999934	-0.9999999999999934
995	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999897255	Riboflavin	0	0.4999999999897255	1.0	0.7071067811792824	0.7071067811792824
998	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.9999999999973729	Spermidine-e0	0	0.9999999999973729	1.0	0.9999999999986864	0.9999999999986864
999	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.9999999999864775	Thiamin-e0	0	1.9999999999864775	1.0	1.414213562368314	1.414213562368314
1005	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.9999999999970273	Melitose-e0	0	2.9999999999970273	1.0	1.7320508075680192	1.7320508075680192
1009	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.9999999999972173	Sucrose-e0	0	2.9999999999972173	1.0	1.732050807568074	1.732050807568074
1014	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.4999999999893932	Folate	0	1.4999999999893932	1.0	1.2247448713872588	1.2247448713872588
1015	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-114.62922886223829	Riboflavin	0	114.62922886223829	-1.0	10.706504044842942	-10.706504044842942
1038	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1039	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000013445	Riboflavin	1	1.0000000000013445	-1.0	1.0000000000006721	-1.0000000000006721
1043	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999182669	Riboflavin	0	0.9999999999182669	-1.0	0.9999999999591335	-0.9999999999591335
1045	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999758413	Riboflavin	0	0.9999999999758413	-1.0	0.9999999999879207	-0.9999999999879207
1046	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000266	Folate	0	1.0000000000000266	-1.0	1.0000000000000133	-1.0000000000000133
1047	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000048097	Riboflavin	0	1.5000000000048097	1.0	1.2247448713935527	1.2247448713935527
1049	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-0.9999999999994975	Thiamin-e0	0	0.9999999999994975	-1.0	0.9999999999997488	-0.9999999999997488
1050	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.4999999998969555	Riboflavin	0	1.4999999998969555	1.0	1.2247448713495213	1.2247448713495213
1055	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.000000000000186	Putrescine-e0	0	1.000000000000186	-1.0	1.000000000000093	-1.000000000000093
1056	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.999999999998707	Spermidine-e0	0	0.999999999998707	-1.0	0.9999999999993535	-0.9999999999993535
1057	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-3.9999999999936007	Thiamin-e0	0	3.9999999999936007	-1.0	1.9999999999984002	-1.9999999999984002
1068	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.9999999999950306	Folate	0	2.9999999999950306	-1.0	1.7320508075674428	-1.7320508075674428
1069	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	73.77794440722023	Riboflavin	0	73.77794440722023	1.0	8.589408850859309	8.589408850859309
