	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
118	Clostridium_innocuum_I46	H+-e0	Microbe	1.00000000000097	N-Acetyl-D-glucosamine-e0	0	1.00000000000097	1.0	1.000000000000485	1.000000000000485
124	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000031974	Folate-e0	0	1.0000000000031974	1.0	1.0000000000015987	1.0000000000015987
125	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000003568	N-Acetyl-D-chondrosamine-e0	0	1.0000000000003568	1.0	1.0000000000001783	1.0000000000001783
127	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999993565	O2-e0	0	0.9999999999993565	1.0	0.9999999999996783	0.9999999999996783
134	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000000022498	Riboflavin	0	1.5000000000022498	-1.0	1.2247448713925075	-1.2247448713925075
135	Clostridium_innocuum_I46	H+-e0	Microbe	-61.50118627108114	PAN	0	61.50118627108114	-1.0	7.842269204196011	-7.842269204196011
136	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000000848	Inosine	0	1.0000000000000848	-1.0	1.0000000000000424	-1.0000000000000424
144	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087759038	PAN	0	39.64223087759038	-1.0	6.296207658391706	-6.296207658391706
147	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000000446	Spermidine-e0	0	0.5000000000000446	-1.0	0.7071067811865791	-0.7071067811865791
148	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000003926	Thiamin-e0	0	1.0000000000003926	-1.0	1.0000000000001963	-1.0000000000001963
153	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000001272	Folate-e0	0	1.0000000000001272	1.0	1.0000000000000635	1.0000000000000635
157	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000001429	Riboflavin	0	0.5000000000001429	-1.0	0.7071067811866486	-0.7071067811866486
158	Clostridium_innocuum_I46	XAN-e0	Microbe	-7.845364496498914	PAN	0	7.845364496498914	-1.0	2.8009577819915306	-2.8009577819915306
159	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000000163	Inosine	0	0.5000000000000163	1.0	0.7071067811865591	0.7071067811865591
161	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999988	L-Malate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000048117	D-Glucose-e0	0	3.0000000000048117	1.0	1.7320508075702663	1.7320508075702663
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.500000000004143	L-Aspartate-e0	0	0.500000000004143	1.0	0.7071067811894771	0.7071067811894771
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999964766	Spermidine-e0	0	2.9999999999964766	1.0	1.7320508075678602	1.7320508075678602
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.7500000000194584	Thiamin-e0	0	1.7500000000194584	-1.0	1.32287565553965	-1.32287565553965
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000045581	L-Malate-e0	0	1.5000000000045581	1.0	1.22474487139345	1.22474487139345
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000038853	N-Acetyl-D-glucosamine-e0	0	2.0000000000038853	1.0	1.4142135623744687	1.4142135623744687
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000055236	D-Mannose-e0	0	3.0000000000055236	1.0	1.732050807570472	1.732050807570472
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000043744	Folate-e0	0	0.5000000000043744	1.0	0.7071067811896407	0.7071067811896407
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000000711	N-Acetyl-D-chondrosamine-e0	0	2.000000000000711	1.0	1.4142135623733465	1.4142135623733465
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.500000000003666	O2-e0	0	1.500000000003666	-1.0	1.2247448713930857	-1.2247448713930857
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000009861	Riboflavin	0	1.000000000009861	-1.0	1.0000000000049305	-1.0000000000049305
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-343.7281264418934	PAN	0	343.7281264418934	-1.0	18.539906322360245	-18.539906322360245
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.2499999999992881	Inosine	0	1.2499999999992881	1.0	1.1180339887495765	1.1180339887495765
210	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997449	Spermidine-e0	0	0.9999999999997449	1.0	0.9999999999998724	0.9999999999998724
215	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529499124	PAN	0	20.48243529499124	-1.0	4.525752456221091	-4.525752456221091
218	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999990544	Thiamin-e0	0	0.9999999999990544	1.0	0.9999999999995272	0.9999999999995272
223	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963568733	PAN	0	13.013505963568733	-1.0	3.6074237294180915	-3.6074237294180915
224	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000022	N-Acetyl-D-glucosamine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000033338	D-Glucose-e0	0	2.0000000000033338	-1.0	1.4142135623742738	-1.4142135623742738
227	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000017473	L-Glutamine-e0	0	1.0000000000017473	1.0	1.0000000000008735	1.0000000000008735
229	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.5000000000153704	Thiamin-e0	0	2.5000000000153704	1.0	1.58113883008905	1.58113883008905
232	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000032447	L-Malate-e0	0	1.0000000000032447	-1.0	1.0000000000016223	-1.0000000000016223
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000026574	N-Acetyl-D-glucosamine-e0	0	1.0000000000026574	-1.0	1.0000000000013287	-1.0000000000013287
237	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000038103	D-Mannose-e0	0	2.0000000000038103	-1.0	1.4142135623744423	-1.4142135623744423
240	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000369	N-Acetyl-D-chondrosamine-e0	0	1.000000000000369	-1.0	1.0000000000001845	-1.0000000000001845
242	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.000000000002656	O2-e0	0	1.000000000002656	1.0	1.000000000001328	1.000000000001328
251	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000059994	Riboflavin	0	1.0000000000059994	1.0	1.0000000000029996	1.0000000000029996
252	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	250.38096268821587	PAN	0	250.38096268821587	1.0	15.823430812823617	15.823430812823617
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000002414	Inosine	0	0.5000000000002414	-1.0	0.7071067811867182	-0.7071067811867182
255	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603198107	PAN	0	0.9241112603198107	-1.0	0.9613070582908516	-0.9613070582908516
262	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260321447	PAN	0	0.924111260321447	-1.0	0.9613070582917026	-0.9613070582917026
263	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260317249	PAN	0	1.924111260317249	-1.0	1.387123376025813	-1.387123376025813
267	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999998799	Spermidine-e0	0	0.4999999999998799	1.0	0.7071067811864625	0.7071067811864625
268	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.999999999999784	Thiamin-e0	0	0.999999999999784	1.0	0.999999999999892	0.999999999999892
277	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.499999999999694	Riboflavin	0	1.499999999999694	1.0	1.2247448713914642	1.2247448713914642
278	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.1142317678709395	PAN	0	4.1142317678709395	-1.0	2.028356913334273	-2.028356913334273
279	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999999183	Inosine	0	0.4999999999999183	1.0	0.7071067811864897	0.7071067811864897
288	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603183554	PAN	0	0.9241112603183554	-1.0	0.9613070582900947	-0.9613070582900947
289	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000027687	D-Glucose-e0	0	1.0000000000027687	-1.0	1.0000000000013842	-1.0000000000013842
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000024422	L-Aspartate-e0	0	0.5000000000024422	-1.0	0.7071067811882744	-0.7071067811882744
293	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000014584	L-Glutamine-e0	0	1.0000000000014584	1.0	1.0000000000007292	1.0000000000007292
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.5000000000028195	Spermidine-e0	0	3.5000000000028195	1.0	1.8708286933877243	1.8708286933877243
296	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.250000000014475	Thiamin-e0	0	5.250000000014475	1.0	2.2912878474810787	2.2912878474810787
299	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000027005	L-Malate-e0	0	0.5000000000027005	-1.0	0.707106781188457	-0.707106781188457
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000021505	N-Acetyl-D-glucosamine-e0	0	1.0000000000021505	-1.0	1.0000000000010751	-1.0000000000010751
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000031233	D-Mannose-e0	0	1.0000000000031233	-1.0	1.0000000000015616	-1.0000000000015616
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.5000000000047797	Folate-e0	0	2.5000000000047797	-1.0	1.5811388300857012	-1.5811388300857012
310	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000000324	N-Acetyl-D-chondrosamine-e0	0	1.000000000000324	-1.0	1.0000000000001619	-1.0000000000001619
312	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000022568	O2-e0	0	0.5000000000022568	1.0	0.7071067811881433	0.7071067811881433
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.500000000004284	Riboflavin	0	5.500000000004284	1.0	2.345207879912628	2.345207879912628
322	Clostridium_innocuum_I46	Succinate-e0	Microbe	206.60228857731673	PAN	0	206.60228857731673	1.0	14.373666497359563	14.373666497359563
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.7499999999991116	Inosine	0	1.7499999999991116	1.0	1.3228756555319594	1.3228756555319594
325	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026101926	PAN	0	6.992697026101926	-1.0	2.6443708185694996	-2.6443708185694996
327	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603180396	PAN	0	0.9241112603180396	-1.0	0.9613070582899303	-0.9613070582899303
329	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260319473	PAN	0	0.924111260319473	-1.0	0.961307058290676	-0.961307058290676
333	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999978	Folate-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
336	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000011076	Spermidine-e0	0	4.000000000011076	1.0	2.000000000002769	2.000000000002769
337	Clostridium_innocuum_I46	H2O-e0	Microbe	3.500000000057202	Thiamin-e0	0	3.500000000057202	1.0	1.8708286934022584	1.8708286934022584
339	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000100842	N-Acetyl-D-glucosamine-e0	0	1.0000000000100842	-1.0	1.000000000005042	-1.000000000005042
344	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000015739	Folate-e0	0	7.000000000015739	-1.0	2.6457513110675652	-2.6457513110675652
345	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000019733	N-Acetyl-D-chondrosamine-e0	0	1.0000000000019733	-1.0	1.0000000000009865	-1.0000000000009865
347	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000100968	O2-e0	0	1.0000000000100968	1.0	1.0000000000050484	1.0000000000050484
355	Clostridium_innocuum_I46	H2O-e0	Microbe	9.000000000023377	Riboflavin	0	9.000000000023377	1.0	3.000000000003896	3.000000000003896
356	Clostridium_innocuum_I46	H2O-e0	Microbe	916.4103686100145	PAN	0	916.4103686100145	1.0	30.272270621973743	30.272270621973743
357	Clostridium_innocuum_I46	H2O-e0	Microbe	3.4999999999992975	Inosine	0	3.4999999999992975	1.0	1.870828693386783	1.870828693386783
359	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
363	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999996758	D-Glucose-e0	0	1.9999999999996758	1.0	1.4142135623729803	1.4142135623729803
364	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999997777	L-Aspartate-e0	0	0.9999999999997777	1.0	0.9999999999998889	0.9999999999998889
365	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999999503	L-Glutamine-e0	0	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
367	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4999999999994507	Spermidine-e0	0	3.4999999999994507	-1.0	1.870828693386824	-1.870828693386824
368	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.999999999998912	Thiamin-e0	0	4.999999999998912	-1.0	2.2360679774995464	-2.2360679774995464
370	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999999747	L-Malate-e0	0	1.999999999999747	1.0	1.4142135623730057	1.4142135623730057
371	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996693	N-Acetyl-D-glucosamine-e0	0	0.9999999999996693	1.0	0.9999999999998346	0.9999999999998346
375	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999999657	D-Mannose-e0	0	1.999999999999657	1.0	1.4142135623729737	1.4142135623729737
379	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998331	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998331	1.0	0.9999999999999165	0.9999999999999165
384	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.499999999998998	Riboflavin	0	4.499999999998998	-1.0	2.1213203435594066	-2.1213203435594066
385	Clostridium_innocuum_I46	CO2-e0	Microbe	10.315096718154797	PAN	0	10.315096718154797	1.0	3.2117124276863263	3.2117124276863263
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999975936	Inosine	0	0.49999999999975936	-1.0	0.7071067811863774	-0.7071067811863774
388	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
389	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999878	Spermidine-e0	0	0.9999999999999878	-1.0	0.9999999999999939	-0.9999999999999939
390	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999877757	PAN	0	0.4999999999877757	1.0	0.7071067811779037	0.7071067811779037
392	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000002324	D-Glucose-e0	0	1.000000000002324	1.0	1.000000000001162	1.000000000001162
393	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000020743	L-Aspartate-e0	0	0.5000000000020743	1.0	0.7071067811880143	0.7071067811880143
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000012683	L-Glutamine-e0	0	1.0000000000012683	-1.0	1.0000000000006342	-1.0000000000006342
396	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.500000000002435	Spermidine-e0	0	4.500000000002435	-1.0	2.1213203435602166	-2.1213203435602166
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.750000000012682	Thiamin-e0	0	5.750000000012682	-1.0	2.397915761659004	-2.397915761659004
400	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000022552	L-Malate-e0	0	0.5000000000022552	1.0	0.7071067811881422	0.7071067811881422
401	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000018234	N-Acetyl-D-glucosamine-e0	0	2.0000000000018234	1.0	1.4142135623737397	1.4142135623737397
405	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000025997	D-Mannose-e0	0	1.0000000000025997	1.0	1.0000000000012998	1.0000000000012998
410	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.500000000003901	Folate-e0	0	4.500000000003901	1.0	2.121320343560562	2.121320343560562
411	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000002616	N-Acetyl-D-chondrosamine-e0	0	2.0000000000002616	1.0	1.4142135623731875	1.4142135623731875
413	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999806277	O2-e0	0	0.49999999999806277	1.0	0.7071067811851777	0.7071067811851777
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.5000000000034195	Riboflavin	0	4.5000000000034195	-1.0	2.1213203435604484	-2.1213203435604484
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	-177.67108065095698	PAN	0	177.67108065095698	-1.0	13.329331590554606	-13.329331590554606
424	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.2499999999991327	Inosine	0	2.2499999999991327	-1.0	1.499999999999711	-1.499999999999711
443	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000005963	PAN	0	1.000000000005963	1.0	1.0000000000029814	1.0000000000029814
454	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597216012	PAN	0	22.28019597216012	-1.0	4.7201902474540285	-4.7201902474540285
461	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218761748	PAN	0	6.835969218761748	-1.0	2.6145686486993887	-2.6145686486993887
462	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999987947	Thiamin-e0	0	0.9999999999987947	1.0	0.9999999999993974	0.9999999999993974
463	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956552266	PAN	0	17.083554956552266	-1.0	4.133225732590983	-4.133225732590983
464	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
465	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999996162	PAN	1	0.9999999999996162	-1.0	0.999999999999808	-0.999999999999808
466	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000013	Inosine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
470	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999993731	Spermidine-e0	0	0.4999999999993731	1.0	0.7071067811861043	0.7071067811861043
471	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999968123	Thiamin-e0	0	0.9999999999968123	1.0	0.9999999999984062	0.9999999999984062
479	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999988474	Riboflavin	0	1.4999999999988474	1.0	1.2247448713911184	1.2247448713911184
480	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-50.73942111756405	PAN	0	50.73942111756405	-1.0	7.1231608937018995	-7.1231608937018995
481	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000001021	Inosine	0	0.5000000000001021	1.0	0.7071067811866197	0.7071067811866197
