	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
29	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999700273	0.9999999999700273	1.0	0.9999999999850137	0.9999999999850137
33	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.24999999983446913	0.24999999983446913	-1.0	0.49999999983446913	-0.49999999983446913
35	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-10.49999999886162	10.49999999886162	-1.0	3.2403703490282743	-3.2403703490282743
44	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-36.24999999587566	36.24999999587566	-1.0	6.0207972890536405	-6.0207972890536405
45	PAN	D-Glucose-e0	Clostridium_innocuum_I46	16721.43512992331	16721.43512992331	1.0	129.31138824528685	129.31138824528685
48	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602178356	0.9241112602178356	-1.0	0.9613070582378118	-0.9613070582378118
49	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602060583	0.9241112602060583	-1.0	0.961307058231686	-0.961307058231686
50	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
51	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602190149	0.9241112602190149	-1.0	0.9613070582384251	-0.9613070582384251
58	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.5723583377043	35.5723583377043	-1.0	5.9642567296943465	-5.9642567296943465
59	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
61	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644009745477	64.72644009745477	-1.0	8.045274395410933	-8.045274395410933
62	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328202990498	11.39328202990498	-1.0	3.3753936111074485	-3.3753936111074485
63	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473637561	26.58432473637561	-1.0	5.155998907716681	-5.155998907716681
64	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602037743	0.9241112602037743	-1.0	0.9613070582304981	-0.9613070582304981
66	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999501326	0.9999999999501326	1.0	0.9999999999750663	0.9999999999750663
67	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0000000000604612	1.0000000000604612	-1.0	1.0000000000302305	-1.0000000000302305
68	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	-11.99999999864141	11.99999999864141	-1.0	3.4641016149416592	-3.4641016149416592
70	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-12.999999999337131	12.999999999337131	-1.0	3.6055512753720658	-3.6055512753720658
71	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	87.99999998920592	87.99999998920592	1.0	9.380831519071533	9.380831519071533
74	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-6.9999999994048805	6.9999999994048805	-1.0	2.645751310952124	-2.645751310952124
81	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999997778966	0.9999999997778966	1.0	0.9999999998889483	0.9999999998889483
83	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	13.999999998472529	13.999999998472529	1.0	3.7416573865698246	3.7416573865698246
92	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	47.999999994466826	47.999999994466826	1.0	6.928203229876186	6.928203229876186
93	PAN	L-Valine-e0	Clostridium_innocuum_I46	-22431.27322304193	22431.27322304193	-1.0	149.7707355361585	-149.7707355361585
96	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
98	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
99	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999852	0.9999999999999852	-1.0	0.9999999999999926	-0.9999999999999926
107	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445266910815	44.48445266910815	-1.0	6.669666608542601	-6.669666608542601
109	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602007019	0.9241112602007019	-1.0	0.9613070582289001	-0.9613070582289001
111	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000256932	0.5000000000256932	-1.0	0.7071067812047154	-0.7071067812047154
112	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.499999999968847	1.499999999968847	1.0	1.224744871378871	1.224744871378871
113	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-4.999999999299984	4.999999999299984	-1.0	2.2360679773432612	-2.2360679773432612
115	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000003400213	1.0000000003400213	1.0	1.0000000001700107	1.0000000001700107
116	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	44.49999999443441	44.49999999443441	1.0	6.670832031646008	6.670832031646008
119	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-2.4999999996933155	2.4999999996933155	-1.0	1.5811388299872076	-1.5811388299872076
125	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.499999999885625	1.499999999885625	1.0	1.2247448713448956	1.2247448713448956
127	O2-e0	H+-e0	Clostridium_innocuum_I46	6.999999999212997	6.999999999212997	1.0	2.645751310915861	2.645751310915861
136	Riboflavin	H+-e0	Clostridium_innocuum_I46	23.499999997147395	23.499999997147395	1.0	4.847679857122105	4.847679857122105
137	PAN	H+-e0	Clostridium_innocuum_I46	-11549.939529173225	11549.939529173225	-1.0	107.47064496490763	-107.47064496490763
146	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.6422308723695	39.6422308723695	-1.0	6.296207657977102	-6.296207657977102
149	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000013158	1.0000000000013158	-1.0	1.000000000000658	-1.000000000000658
150	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999771372	1.9999999999771372	-1.0	1.4142135623650118	-1.4142135623650118
157	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999882614	1.9999999999882614	-1.0	1.414213562368945	-1.414213562368945
158	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405661545089	42.89405661545089	1.0	6.549355435113512	6.549355435113512
174	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999984308	0.9999999999984308	1.0	0.9999999999992154	0.9999999999992154
175	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999997934	3.999999999997934	1.0	1.9999999999994835	1.9999999999994835
176	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000467084	2.0000000000467084	1.0	1.414213562389609	1.414213562389609
178	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	13.000000000020277	13.000000000020277	1.0	3.605551275466801	3.605551275466801
181	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000020534	5.000000000020534	1.0	2.2360679775043812	2.2360679775043812
187	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999923012	0.9999999999923012	1.0	0.9999999999961505	0.9999999999961505
189	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000524585	2.0000000000524585	-1.0	1.4142135623916419	-1.4142135623916419
198	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-6.000000000192927	6.000000000192927	-1.0	2.4494897428225593	-2.4494897428225593
199	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-792.4528226540352	792.4528226540352	-1.0	28.150538585505522	-28.150538585505522
203	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000005926	1.0000000000005926	1.0	1.0000000000002962	1.0000000000002962
208	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435292477874	20.482435292477874	-1.0	4.525752455943417	-4.525752455943417
211	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999942728	0.9999999999942728	1.0	0.9999999999971364	0.9999999999971364
216	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596213634	13.01350596213634	-1.0	3.607423729219558	-3.607423729219558
223	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
224	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112602031685	0.9241112602031685	-1.0	0.961307058230183	-0.961307058230183
231	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112601943391	0.9241112601943391	-1.0	0.9613070582255906	-0.9613070582255906
232	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112601121753	1.9241112601121753	-1.0	1.3871233759518924	-1.3871233759518924
241	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934456982	45.62518934456982	1.0	6.754642058952482	6.754642058952482
250	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112601996615	0.9241112601996615	-1.0	0.9613070582283589	-0.9613070582283589
251	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
253	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999996989	0.9999999999996989	1.0	0.9999999999998495	0.9999999999998495
255	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000002089	4.000000000002089	1.0	2.0000000000005222	2.0000000000005222
256	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999460941	0.9999999999460941	1.0	0.999999999973047	0.999999999973047
258	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000028364	1.0000000000028364	1.0	1.0000000000014182	1.0000000000014182
264	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-2.0000000000273594	2.0000000000273594	-1.0	1.414213562382768	-1.414213562382768
265	PAN	Succinate-e0	Clostridium_innocuum_I46	-112.59229957545031	112.59229957545031	-1.0	10.610951869434254	-10.610951869434254
267	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697025103511	6.992697025103511	-1.0	2.6443708183807186	-2.6443708183807186
269	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112602093431	0.9241112602093431	-1.0	0.9613070582333946	-0.9613070582333946
271	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112602064561	0.9241112602064561	-1.0	0.961307058231893	-0.961307058231893
274	L-Aspartate-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.9999999999498589	0.9999999999498589	-1.0	0.9999999999749294	-0.9999999999749294
275	L-Glutamine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.9999999999390662	0.9999999999390662	-1.0	0.999999999969533	-0.999999999969533
276	L-Threonine-e0	L-Serine-e0	Clostridium_innocuum_I46	10.999999998631264	10.999999998631264	1.0	3.316624790149055	3.316624790149055
278	Spermidine-e0	L-Serine-e0	Clostridium_innocuum_I46	4.9999999993336885	4.9999999993336885	1.0	2.236067977350798	2.236067977350798
279	Thiamin-e0	L-Serine-e0	Clostridium_innocuum_I46	-84.99999998912135	84.99999998912135	-1.0	9.21954445670291	-9.21954445670291
282	L-Asparagine-e0	L-Serine-e0	Clostridium_innocuum_I46	4.999999999400387	4.999999999400387	1.0	2.236067977365712	2.236067977365712
289	N-Acetyl-D-chondrosamine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.9999999997761988	0.9999999997761988	-1.0	0.9999999998880994	-0.9999999998880994
291	O2-e0	L-Serine-e0	Clostridium_innocuum_I46	-11.99999999846116	11.99999999846116	-1.0	3.4641016149156423	-3.4641016149156423
300	Riboflavin	L-Serine-e0	Clostridium_innocuum_I46	-43.99999999442383	43.99999999442383	-1.0	6.63324958029048	-6.63324958029048
301	PAN	L-Serine-e0	Clostridium_innocuum_I46	22607.795141541676	22607.795141541676	1.0	150.3588878036203	150.3588878036203
313	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.4999999999281113	1.4999999999281113	1.0	1.2247448713622406	1.2247448713622406
314	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.5000000000873435	0.5000000000873435	-1.0	0.7071067812483087	-0.7071067812483087
315	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-17.49999999803978	17.49999999803978	-1.0	4.183300132436087	-4.183300132436087
317	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-14.999999999045318	14.999999999045318	-1.0	3.872983346084168	-3.872983346084168
318	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	126.99999998442294	126.99999998442294	1.0	11.269427668893524	11.269427668893524
321	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-9.49999999914153	9.49999999914153	-1.0	3.082207001345226	-3.082207001345226
328	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999996794953	0.4999999996794953	1.0	0.7071067809599165	0.7071067809599165
330	O2-e0	H2O-e0	Clostridium_innocuum_I46	20.999999997796138	20.999999997796138	1.0	4.582575694715379	4.582575694715379
339	Riboflavin	H2O-e0	Clostridium_innocuum_I46	68.49999999201559	68.49999999201559	1.0	8.276472678141069	8.276472678141069
340	PAN	H2O-e0	Clostridium_innocuum_I46	-32371.92548511124	32371.92548511124	-1.0	179.9219983356989	-179.9219983356989
343	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
347	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	2.499999999925587	2.499999999925587	1.0	1.5811388300606581	1.5811388300606581
348	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5000000000902686	0.5000000000902686	-1.0	0.7071067812503771	-0.7071067812503771
349	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-17.499999997972502	17.499999997972502	-1.0	4.183300132428045	-4.183300132428045
351	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-17.999999999011784	17.999999999011784	-1.0	4.242640687002822	-4.242640687002822
352	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	129.99999998388904	129.99999998388904	1.0	11.401754250284867	11.401754250284867
355	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-8.499999999111937	8.499999999111937	-1.0	2.9154759472703486	-2.9154759472703486
362	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.4999999996685502	1.4999999996685502	1.0	1.2247448712562752	1.2247448712562752
364	O2-e0	CO2-e0	Clostridium_innocuum_I46	20.99999999772043	20.99999999772043	1.0	4.582575694707119	4.582575694707119
373	Riboflavin	CO2-e0	Clostridium_innocuum_I46	69.49999999174157	69.49999999174157	1.0	8.336665999771226	8.336665999771226
374	PAN	CO2-e0	Clostridium_innocuum_I46	-33483.29458424164	33483.29458424164	-1.0	182.9844107683538	-182.9844107683538
377	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
378	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999882	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
379	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.499999999959977	0.499999999959977	1.0	0.707106781158247	0.707106781158247
381	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999749179	0.4999999999749179	1.0	0.7071067811688118	0.7071067811688118
382	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000303816	0.5000000000303816	-1.0	0.7071067812080305	-0.7071067812080305
383	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.999999999318103	4.999999999318103	-1.0	2.2360679773473127	-2.2360679773473127
385	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-6.999999999667128	6.999999999667128	-1.0	2.6457513110016837	-2.6457513110016837
386	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	42.499999994582126	42.499999994582126	1.0	6.519202404787117	6.519202404787117
389	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-3.4999999997012945	3.4999999997012945	-1.0	1.8708286933071383	-1.8708286933071383
396	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.4999999998885323	1.4999999998885323	1.0	1.2247448713460825	1.2247448713460825
398	O2-e0	Acetate-e0	Clostridium_innocuum_I46	6.999999999233285	6.999999999233285	1.0	2.645751310919695	2.645751310919695
407	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	26.499999997222783	26.499999997222783	1.0	5.147815070223753	5.147815070223753
408	PAN	Acetate-e0	Clostridium_innocuum_I46	-11253.906414948387	11253.906414948387	-1.0	106.08443059633392	-106.08443059633392
428	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999630682	0.9999999999630682	1.0	0.9999999999815341	0.9999999999815341
433	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019596951288	22.28019596951288	-1.0	4.720190247173612	-4.720190247173612
440	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692178911935	6.8359692178911935	-1.0	2.614568648532907	-2.614568648532907
441	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999915438	0.9999999999915438	1.0	0.9999999999957718	0.9999999999957718
442	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554954493874	17.083554954493874	-1.0	4.133225732341977	-4.133225732341977
443	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
444	PAN	PAN	Clostridium_innocuum_I46	-1.000000000002208	1.000000000002208	-1.0	1.000000000001104	-1.000000000001104
447	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.000000000002935	1.000000000002935	1.0	1.0000000000014675	1.0000000000014675
448	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999503315	1.9999999999503315	1.0	1.4142135623555345	1.4142135623555345
456	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999745586	2.9999999999745586	1.0	1.732050807561533	1.732050807561533
457	PAN	Inosine	Clostridium_innocuum_I46	-101.47884222293699	101.47884222293699	-1.0	10.073670742233785	-10.073670742233785
469	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495896466	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
475	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.999999999998867	0.999999999998867	1.0	0.9999999999994335	0.9999999999994335
494	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	3.000000000009176	3.000000000009176	1.0	1.7320508075715262	1.7320508075715262
495	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-2229.128661467682	2229.128661467682	-1.0	47.21364910137409	-47.21364910137409
500	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603222041	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
501	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.92411126032092	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
504	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935764972	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
510	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467749937	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
514	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358341985534	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
515	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031230646	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
518	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739581735	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
519	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603192094	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
522	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011384177	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
526	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-0.9241112602603945	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
530	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.0000000000034603	2.0000000000034603	-1.0	1.4142135623743184	-1.4142135623743184
533	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999987936	1.9999999999987936	1.0	1.4142135623726686	1.4142135623726686
545	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	2.000000000000602	2.000000000000602	1.0	1.4142135623733079	1.4142135623733079
551	Folate	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000104547	2.0000000000104547	1.0	1.4142135623767913	1.4142135623767913
552	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-2502.7756716151107	2502.7756716151107	-1.0	50.02774901607218	-50.02774901607218
559	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
566	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999991216	0.9999999999991216	1.0	0.9999999999995608	0.9999999999995608
567	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364892217	163.69692364892217	1.0	12.794409859345688	12.794409859345688
570	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963495497	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
577	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999999224	0.9999999999999224	1.0	0.9999999999999611	0.9999999999999611
578	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785613870366	60.084785613870366	-1.0	7.751437648196002	-7.751437648196002
580	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000026223	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
583	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026072347	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
589	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9999999999988938	1.9999999999988938	1.0	1.414213562372704	1.414213562372704
602	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.0000000000004783	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
609	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	5.000000000009408	5.000000000009408	1.0	2.2360679775018935	2.2360679775018935
610	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-2252.0171929888334	2252.0171929888334	-1.0	47.45542321999493	-47.45542321999493
616	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168362263	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
617	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603197059	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
618	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603193691	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
621	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.924111260359288	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
623	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
629	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999997784	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
630	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194231553	69.54945194231553	-1.0	8.339631403264507	-8.339631403264507
633	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529505058	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
635	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.924111260316398	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
659	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-2.000000000008342	2.000000000008342	-1.0	1.4142135623760446	-1.4142135623760446
660	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	2182.6755652915367	2182.6755652915367	1.0	46.719113490000396	46.719113490000396
664	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
669	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603214586	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
670	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.924111260321165	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
681	L-Malate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.5000000000008348	0.5000000000008348	1.0	0.7071067811871378	0.7071067811871378
685	Fumarate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9999999999996984	0.9999999999996984	-1.0	0.9999999999998491	-0.9999999999998491
696	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000001292	1.0000000000001292	-1.0	1.0000000000000646	-1.0000000000000646
