	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.72706491	0.72706491	-1.0	0.8526810130406329	-0.8526810130406329
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.72706491	0.72706491	1.0	0.8526810130406329	0.8526810130406329
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.26304381	0.26304381	-1.0	0.5128779679416927	-0.5128779679416927
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.26304381	0.26304381	1.0	0.5128779679416927	0.5128779679416927
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.8024314	0.8024314	-1.0	0.8957853537539001	-0.8957853537539001
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.8024314	0.8024314	1.0	0.8957853537539001	0.8957853537539001
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	57.7278162	57.7278162	1.0	7.597882349707713	7.597882349707713
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-1.24576366	1.24576366	-1.0	1.1161378319902968	-1.1161378319902968
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	1.24576366	1.24576366	1.0	1.1161378319902968	1.1161378319902968
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.94725327	0.94725327	-1.0	0.9732693717568637	-0.9732693717568637
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.94725327	0.94725327	1.0	0.9732693717568637	0.9732693717568637
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.4241212	0.4241212	-1.0	0.6512458829044526	-0.6512458829044526
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.4241212	0.4241212	1.0	0.6512458829044526	0.6512458829044526
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.51278765	0.51278765	-1.0	0.7160919284561166	-0.7160919284561166
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.51278765	0.51278765	1.0	0.7160919284561166	0.7160919284561166
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.61179852	0.61179852	-1.0	0.7821755046023878	-0.7821755046023878
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.61179852	0.61179852	1.0	0.7821755046023878	0.7821755046023878
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.70821431	0.70821431	-1.0	0.8415546981628704	-0.8415546981628704
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.70821431	0.70821431	1.0	0.8415546981628704	0.8415546981628704
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.70046497	0.70046497	-1.0	0.8369378531288927	-0.8369378531288927
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.70046497	0.70046497	1.0	0.8369378531288927	0.8369378531288927
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.15664407	0.15664407	-1.0	0.39578285713254435	-0.39578285713254435
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.15664407	0.15664407	1.0	0.39578285713254435	0.39578285713254435
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.40047681	0.40047681	-1.0	0.6328323711694906	-0.6328323711694906
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.40047681	0.40047681	1.0	0.6328323711694906	0.6328323711694906
bc1016##L-Valine	bc1016	L-Valine	Microbe	-1.1689194	1.1689194	-1.0	1.081165759724197	-1.081165759724197
L-Valine##bc1016	L-Valine	bc1016	Metabolite	1.1689194	1.1689194	1.0	1.081165759724197	1.081165759724197
bc1016##Mg	bc1016	Mg	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Mg##bc1016	Mg	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.34131271	0.34131271	-1.0	0.5842197446166981	-0.5842197446166981
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.34131271	0.34131271	1.0	0.5842197446166981	0.5842197446166981
bc1016##NADP	bc1016	NADP	Microbe	-0.02793752	0.02793752	-1.0	0.16714520633269744	-0.16714520633269744
NADP##bc1016	NADP	bc1016	Metabolite	0.02793752	0.02793752	1.0	0.16714520633269744	0.16714520633269744
bc1016##NH3	bc1016	NH3	Microbe	0.04656253	0.04656253	1.0	0.21578352578452323	0.21578352578452323
bc1016##Niacin	bc1016	Niacin	Microbe	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##O2	bc1016	O2	Microbe	-1.28553207	1.28553207	-1.0	1.1338130666031327	-1.1338130666031327
O2##bc1016	O2	bc1016	Metabolite	1.28553207	1.28553207	1.0	1.1338130666031327	1.1338130666031327
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00465625	0.00465625	-1.0	0.0682367203197809	-0.0682367203197809
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00465625	0.00465625	1.0	0.0682367203197809	0.0682367203197809
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.02456251	0.02456251	-1.0	0.1567243120897329	-0.1567243120897329
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.02456251	0.02456251	1.0	0.1567243120897329	0.1567243120897329
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.02793752	0.02793752	-1.0	0.16714520633269744	-0.16714520633269744
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.02793752	0.02793752	1.0	0.16714520633269744	0.16714520633269744
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##Succinate	bc1016	Succinate	Microbe	0.01862501	0.01862501	1.0	0.13647347727672215	0.13647347727672215
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##TRHL	bc1016	TRHL	Microbe	-0.19656598	0.19656598	-1.0	0.4433576208886005	-0.4433576208886005
TRHL##bc1016	TRHL	bc1016	Metabolite	0.19656598	0.19656598	1.0	0.4433576208886005	0.4433576208886005
bc1016##TTP	bc1016	TTP	Microbe	-0.06650881	0.06650881	-1.0	0.25789302045615736	-0.25789302045615736
TTP##bc1016	TTP	bc1016	Metabolite	0.06650881	0.06650881	1.0	0.25789302045615736	0.25789302045615736
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##Uridine	bc1016	Uridine	Microbe	-0.31074684	0.31074684	-1.0	0.5574467149423342	-0.5574467149423342
Uridine##bc1016	Uridine	bc1016	Metabolite	0.31074684	0.31074684	1.0	0.5574467149423342	0.5574467149423342
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##dATP	bc1016	dATP	Microbe	-0.07116506	0.07116506	-1.0	0.26676780165529723	-0.26676780165529723
dATP##bc1016	dATP	bc1016	Metabolite	0.07116506	0.07116506	1.0	0.26676780165529723	0.26676780165529723
bc1016##dGTP	bc1016	dGTP	Microbe	-0.03983722	0.03983722	-1.0	0.19959263513466624	-0.19959263513466624
dGTP##bc1016	dGTP	bc1016	Metabolite	0.03983722	0.03983722	1.0	0.19959263513466624	0.19959263513466624
bc1016##ddca	bc1016	ddca	Microbe	-0.1566876	0.1566876	-1.0	0.39583784558831664	-0.39583784558831664
ddca##bc1016	ddca	bc1016	Metabolite	0.1566876	0.1566876	1.0	0.39583784558831664	0.39583784558831664
bc1016##fe3	bc1016	fe3	Microbe	-0.02793752	0.02793752	-1.0	0.16714520633269744	-0.16714520633269744
fe3##bc1016	fe3	bc1016	Metabolite	0.02793752	0.02793752	1.0	0.16714520633269744	0.16714520633269744
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.37431274	0.37431274	-1.0	0.6118110329178447	-0.6118110329178447
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.37431274	0.37431274	1.0	0.6118110329178447	0.6118110329178447
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.08300005	0.08300005	-1.0	0.2880972925940124	-0.2880972925940124
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.08300005	0.08300005	1.0	0.2880972925940124	0.2880972925940124
