	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
815	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-4.452501028397143e-05	1.657963389726987e-07	4.452501028397143e-05	-1.0	0.006672706368781069	-0.006672706368781069
816	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.001395758846682011	0.00017682356724008568	0.001395758846682011	-1.0	0.0373598560848675	-0.0373598560848675
817	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0017139274122171845	0.0002456697756802688	0.0017139274122171845	-1.0	0.041399606425872995	-0.041399606425872995
818	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0025396826525378936	0.0005854344491772298	0.0025396826525378936	-1.0	0.05039526418759895	-0.05039526418759895
819	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0031186130232056155	0.0008133731948161023	0.0031186130232056155	-1.0	0.05584454336106273	-0.05584454336106273
820	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.00044704020000488223	1.8138966004034053e-05	0.00044704020000488223	-1.0	0.02114332518798503	-0.02114332518798503
821	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0005489447227741279	2.5201367548659793e-05	0.0005489447227741279	-1.0	0.023429569410770824	-0.023429569410770824
822	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0010430938000115099	9.875659268865419e-05	0.0010430938000115099	-1.0	0.032296962705671096	-0.032296962705671096
823	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0012808710198064402	0.00013720744554273406	0.0012808710198064402	-1.0	0.035789258441695046	-0.035789258441695046
824	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-3.625951516933465e-05	1.19333768312681e-07	3.625951516933465e-05	-1.0	0.006021587429352384	-0.006021587429352384
825	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-4.452501028395857e-05	1.657963389725984e-07	4.452501028395857e-05	-1.0	0.006672706368780105	-0.006672706368780105
826	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0062884317604521844	3.1814709497145124	0.0062884317604521844	1.0	0.07929963278888613	0.07929963278888613
827	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.004793631828894751	3.183032626193855	0.004793631828894751	1.0	0.06923605873311067	0.06923605873311067
828	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.001745444250939983	0.0002765230469282133	0.001745444250939983	-1.0	0.04177851422609453	-0.04177851422609453
829	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0021433249413351824	0.00038418722102255705	0.0021433249413351824	-1.0	0.046296057513952334	-0.046296057513952334
830	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-3.62595151693964e-05	1.193337683131197e-07	3.62595151693964e-05	-1.0	0.0060215874293575115	-0.0060215874293575115
831	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-4.4525010284022004e-05	1.6579633897306284e-07	4.4525010284022004e-05	-1.0	0.006672706368784858	-0.006672706368784858
832	D-Glucose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.00155544914728517	0.00021959932644923788	0.00155544914728517	-1.0	0.03943918289322396	-0.03943918289322396
833	D-Mannose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0019100197273888959	0.0003051002652543867	0.0019100197273888959	-1.0	0.04370377246175547	-0.04370377246175547
834	D-Glucose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0008036728965196057	5.862434639484561e-05	0.0008036728965196057	-1.0	0.028349125145577345	-0.028349125145577345
835	D-Mannose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.000986873205980673	8.144971992714646e-05	0.000986873205980673	-1.0	0.031414538130946204	-0.031414538130946204
836	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.47601713189050693	2.391610924628091	0.47601713189050693	1.0	0.6899399480320784	0.6899399480320784
837	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.47590073565533153	2.3917416544750116	0.47590073565533153	1.0	0.6898555904356589	0.6898555904356589
838	D-Glucose-e0	Ca2+-e0	Clostridium_innocuum_I46	-3.625951516938172e-05	1.1933376831303975e-07	3.625951516938172e-05	-1.0	0.006021587429356293	-0.006021587429356293
839	D-Mannose-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.452501028399689e-05	1.6579633897286982e-07	4.452501028399689e-05	-1.0	0.006672706368782976	-0.006672706368782976
840	D-Glucose-e0	Cu2+-e0	Clostridium_innocuum_I46	-3.6259515169365026e-05	1.1933376831289183e-07	3.6259515169365026e-05	-1.0	0.006021587429354906	-0.006021587429354906
841	D-Mannose-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.452501028398729e-05	1.6579633897280354e-07	4.452501028398729e-05	-1.0	0.006672706368782257	-0.006672706368782257
842	D-Glucose-e0	Fe2+-e0	Clostridium_innocuum_I46	-7.549669009231059e-05	5.173389687123367e-07	7.549669009231059e-05	-1.0	0.008688883132618978	-0.008688883132618978
843	D-Mannose-e0	Fe2+-e0	Clostridium_innocuum_I46	-9.270644924692836e-05	7.18764757311034e-07	9.270644924692836e-05	-1.0	0.009628418834207845	-0.009628418834207845
844	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	0.4298985849938348	1.5809322806587807	0.4298985849938348	1.0	0.6556665196529672	0.6556665196529672
845	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	0.4298985850019456	1.5809322807169344	0.4298985850019456	1.0	0.6556665196591523	0.6556665196591523
846	D-Glucose-e0	K+-e0	Clostridium_innocuum_I46	-3.625951516940642e-05	1.1933376831321053e-07	3.625951516940642e-05	-1.0	0.006021587429358343	-0.006021587429358343
847	D-Mannose-e0	K+-e0	Clostridium_innocuum_I46	-4.4525010284024085e-05	1.6579633897308672e-07	4.4525010284024085e-05	-1.0	0.006672706368785013	-0.006672706368785013
848	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.0002743736763968909	6.832887249284885e-06	0.0002743736763968909	-1.0	0.016564228819866345	-0.016564228819866345
849	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.0003369182049500702	9.493270065630433e-06	0.0003369182049500702	-1.0	0.018355331785344285	-0.018355331785344285
850	D-Glucose-e0	Cl--e0	Clostridium_innocuum_I46	-3.625951516936535e-05	1.1933376831291513e-07	3.625951516936535e-05	-1.0	0.006021587429354933	-0.006021587429354933
851	D-Mannose-e0	Cl--e0	Clostridium_innocuum_I46	-4.452501028397838e-05	1.6579633897274512e-07	4.452501028397838e-05	-1.0	0.006672706368781589	-0.006672706368781589
852	D-Glucose-e0	Mg-e0	Clostridium_innocuum_I46	-3.625951516937524e-05	1.193337683129948e-07	3.625951516937524e-05	-1.0	0.006021587429355754	-0.006021587429355754
853	D-Mannose-e0	Mg-e0	Clostridium_innocuum_I46	-4.4525010283995225e-05	1.6579633897286193e-07	4.4525010283995225e-05	-1.0	0.006672706368782851	-0.006672706368782851
854	D-Glucose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.9618587461562266e-05	3.4934524736000635e-08	1.9618587461562266e-05	1.0	0.0044292874665754385	0.0044292874665754385
855	D-Mannose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.409071948159786e-05	4.853627256453449e-08	2.409071948159786e-05	1.0	0.004908229770660483	0.004908229770660483
856	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	-0.47648850792540354	2.3907148763091	0.47648850792540354	-1.0	0.6902814700724651	-0.6902814700724651
857	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	-0.47647956365962096	2.390724268385118	0.47647956365962096	-1.0	0.6902749913328897	-0.6902749913328897
858	D-Glucose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0008742119466762105	6.936698900505597e-05	0.0008742119466762105	-1.0	0.02956707538252998	-0.02956707538252998
859	D-Mannose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0010734919023138545	9.63750075539871e-05	0.0010734919023138545	-1.0	0.03276418627577762	-0.03276418627577762
860	D-Glucose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.00026822412000315104	6.530027761463277e-06	0.00026822412000315104	-1.0	0.016377549267309534	-0.016377549267309534
861	D-Mannose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.00032936683366473543	9.072492317532716e-06	0.00032936683366473543	-1.0	0.018148466427352353	-0.018148466427352353
862	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.0006703104341349842	4.0782263732894536e-05	0.0006703104341349842	-1.0	0.025890354075118097	-0.025890354075118097
863	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.0008231102604077853	5.6660827170067545e-05	0.0008231102604077853	-1.0	0.028689898229303384	-0.028689898229303384
864	D-Glucose-e0	PAN	Clostridium_innocuum_I46	-3.9237174922968434e-05	1.397380989429897e-07	3.9237174922968434e-05	-1.0	0.006263958406867692	-0.006263958406867692
865	D-Mannose-e0	PAN	Clostridium_innocuum_I46	-4.8181438962988264e-05	1.941450902564741e-07	4.8181438962988264e-05	-1.0	0.006941285108896498	-0.006941285108896498
866	Uracil-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5179330412778317	1.6973185764457632	0.5179330412778317	-1.0	0.7196756500520437	-0.7196756500520437
867	Uracil-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.5308843783003718	2.786449544922743	1.5308843783003718	-1.0	1.2372891247806115	-1.2372891247806115
868	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-0.45095226162890323	1.045082521777084	0.45095226162890323	-1.0	0.6715297920635415	-0.6715297920635415
869	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.7569108579130882	0.12933578556660913	0.7569108579130882	-1.0	0.8700062401575567	-0.8700062401575567
870	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.34731253275688406	0.7715171739985803	0.34731253275688406	-1.0	0.5893322770363796	-0.5893322770363796
871	Uracil-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.5125479134792224	3.6586132806940106	1.5125479134792224	1.0	1.2298568670699945	1.2298568670699945
872	Uracil-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.5769821021280461	2.52023978805867	0.5769821021280461	1.0	0.7595933794656494	0.7595933794656494
873	Uracil-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.5830914043297486	0.9891117899491914	0.5830914043297486	1.0	0.7636042196909002	0.7636042196909002
874	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.7033591104335915	3.444476434113595	0.7033591104335915	-1.0	0.8386650764361131	-0.8386650764361131
875	Uracil-e0	CO2-e0	Flavonifractor_plautii_YL31	1.2794558195567798	3.269558916834053	1.2794558195567798	1.0	1.131130328280866	1.131130328280866
876	L-Arginine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.0001027553169746986	0.0001027437509326731	0.0001027553169746986	1.0	0.010136829729984548	0.010136829729984548
877	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.00010275531697473636	0.0001027437509327486	0.00010275531697473636	1.0	0.01013682972998641	0.01013682972998641
878	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.00033367700089966315	0.00017497700408361527	0.00033367700089966315	1.0	0.018266827882795173	0.018266827882795173
879	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.0011329551473425446	0.001212766401106814	0.0011329551473425446	-1.0	0.03365939909360452	-0.03365939909360452
880	Uracil-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.00046372225669725207	0.0007143288265151172	0.00046372225669725207	-1.0	0.02153421130892079	-0.02153421130892079
881	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.0008929368171436699	0.0003567112081906292	0.0008929368171436699	-1.0	0.02988204840943254	-0.02988204840943254
882	L-Serine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.00044552896414845014	8.700674447116081e-05	0.00044552896414845014	1.0	0.02110755703885341	0.02110755703885341
883	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-2.1554890425331164	41.57956175844198	2.1554890425331164	-1.0	1.4681583846891713	-1.4681583846891713
884	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.000891057928297635	0.0003480269778862192	0.000891057928297635	-1.0	0.029850593432922488	-0.029850593432922488
885	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	-0.0006692328906468055	9.754187589627495e-05	0.0006692328906468055	-1.0	0.02586953595731484	-0.02586953595731484
886	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.10354807793237303	1.262173425070218	0.10354807793237303	-1.0	0.32178887167267456	-0.32178887167267456
887	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.11129098498481882	1.2707945579021813	0.11129098498481882	-1.0	0.33360303503538274	-0.33360303503538274
888	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.45283537665420937	2.6397377749590665	0.45283537665420937	1.0	0.6729304396846745	0.6729304396846745
889	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.030690653460112096	0.2849551186418739	0.030690653460112096	-1.0	0.17518748088865282	-0.17518748088865282
890	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.015455711446015711	0.4739554711661987	0.015455711446015711	-1.0	0.12432100162891108	-0.12432100162891108
891	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.3623331727700246	1.1324100385846148	0.3623331727700246	1.0	0.6019411705225226	0.6019411705225226
892	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5872145422956528	5.677186615742501	0.5872145422956528	-1.0	0.766299251138648	-0.766299251138648
893	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-24.05006619148258	3154.5547732288787	24.05006619148258	-1.0	4.904086682704801	-4.904086682704801
894	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.45283537665459284	2.6397377749600235	0.45283537665459284	1.0	0.6729304396849595	0.6729304396849595
895	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.03509114768278726	0.810744341698608	0.03509114768278726	-1.0	0.18732631337531644	-0.18732631337531644
896	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.43737966520864513	1.1703351323797295	0.43737966520864513	1.0	0.6613468569583174	0.6613468569583174
897	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.2264176883276865	0.6599344437412665	0.2264176883276865	-1.0	0.47583367716848973	-0.47583367716848973
898	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-0.19299720239074533	3.0169649513375427	0.19299720239074533	-1.0	0.43931446867903784	-0.43931446867903784
899	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.04605112179753422	0.04377403976763766	0.04605112179753422	-1.0	0.21459525110666877	-0.21459525110666877
900	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.08482103154582513	0.16069068201223438	0.08482103154582513	-1.0	0.29124050464491563	-0.29124050464491563
901	Inosine	H+-e0	Clostridium_innocuum_I46	-0.0782025989468637	0.1323022409687318	0.0782025989468637	-1.0	0.2796472759510875	-0.2796472759510875
902	Inosine	XAN-e0	Clostridium_innocuum_I46	0.02301534807071263	0.010927003631647903	0.02301534807071263	1.0	0.1517081015328866	0.1517081015328866
903	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.05507664194677196	0.06747453329830196	0.05507664194677196	-1.0	0.23468413228587048	-0.23468413228587048
904	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.023025560898780308	0.010943509941921949	0.023025560898780308	1.0	0.15174175726799893	0.15174175726799893
905	Inosine	Glycine-e0	Clostridium_innocuum_I46	0.0004130494293531549	0.000825911971201106	0.0004130494293531549	1.0	0.020323617526246524	0.020323617526246524
906	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.08482103154587459	0.16069068201240894	0.08482103154587459	1.0	0.29124050464500056	0.29124050464500056
907	Inosine	H2O-e0	Clostridium_innocuum_I46	0.1286943701577179	0.3462816228373292	0.1286943701577179	1.0	0.3587399756895207	0.3587399756895207
908	Inosine	CO2-e0	Clostridium_innocuum_I46	0.009324781344265006	0.006731652356418593	0.009324781344265006	1.0	0.09656490741602254	0.09656490741602254
909	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.10670591314867545	0.2431506278484739	0.10670591314867545	-1.0	0.3266587105048256	-0.3266587105048256
910	Inosine	Inosine	Clostridium_innocuum_I46	-0.04603580255545532	0.04371430809447224	0.04603580255545532	-1.0	0.21455955479879082	-0.21455955479879082
911	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.023025560898808577	0.010943509941948818	0.023025560898808577	1.0	0.15174175726809208	0.15174175726809208
912	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.000572051446440698	0.0010668026438755442	0.000572051446440698	1.0	0.02391759700389439	0.02391759700389439
913	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0004957547901125484	0.00025443114881827373	0.0004957547901125484	-1.0	0.02226555164626622	-0.02226555164626622
914	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.002714573302916151	0.0033021211821451534	0.002714573302916151	1.0	0.05210156718291832	0.05210156718291832
915	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.2465038600098193	5.892335127798706	1.2465038600098193	-1.0	1.1164693726250707	-1.1164693726250707
916	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.00020293061952090697	0.0011612369168833249	0.00020293061952090697	1.0	0.01424537186320199	0.01424537186320199
917	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-12.420956195711327	516.0226830705094	12.420956195711327	-1.0	3.5243376960375588	-3.5243376960375588
918	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0002802398438753763	0.0003880710822921084	0.0002802398438753763	-1.0	0.016740365703155242	-0.016740365703155242
919	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.00011404963647713623	0.0002876521978615582	0.00011404963647713623	-1.0	0.010679402440077639	-0.010679402440077639
920	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-0.0007625086752410927	0.0005712446144309265	0.0007625086752410927	-1.0	0.02761355962640624	-0.02761355962640624
921	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	0.0005083391168298462	0.00025388649530508236	0.0005083391168298462	1.0	0.022546377022258944	0.022546377022258944
922	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	0.09168919416563266	0.1743532181120089	0.09168919416563266	1.0	0.3028022360644529	0.3028022360644529
923	D-Glucose-e0	Riboflavin	Clostridium_innocuum_I46	0.27539552749045326	0.46524358792632925	0.27539552749045326	1.0	0.5247814092462244	0.5247814092462244
924	L-Glutamine-e0	Riboflavin	Clostridium_innocuum_I46	-0.03776925529302063	0.056778646444007375	0.03776925529302063	-1.0	0.19434313801372208	-0.19434313801372208
925	Spermidine-e0	Riboflavin	Clostridium_innocuum_I46	0.09335299597405533	0.05002137964678397	0.09335299597405533	1.0	0.30553722518550064	0.30553722518550064
926	N-Acetyl-D-glucosamine-e0	Riboflavin	Clostridium_innocuum_I46	0.00012894408743591374	0.0021706606706677683	0.00012894408743591374	1.0	0.011355355011443444	0.011355355011443444
927	D-Mannose-e0	Riboflavin	Clostridium_innocuum_I46	0.27539552753926316	0.46524358802831206	0.27539552753926316	1.0	0.5247814092927294	0.5247814092927294
928	Folate-e0	Riboflavin	Clostridium_innocuum_I46	0.145517778897479	0.06837705474993441	0.145517778897479	1.0	0.3814679264335063	0.3814679264335063
929	N-Acetyl-D-chondrosamine-e0	Riboflavin	Clostridium_innocuum_I46	0.14329931354175904	0.1667660870556307	0.14329931354175904	1.0	0.3785489579192618	0.3785489579192618
930	O2-e0	Riboflavin	Clostridium_innocuum_I46	-0.0043666536529360575	0.026492566266216617	0.0043666536529360575	-1.0	0.06608066020354258	-0.06608066020354258
931	Inosine	Riboflavin	Clostridium_innocuum_I46	-5.106414038051756e-06	3.4042474620839867e-06	5.106414038051756e-06	-1.0	0.002259737603805308	-0.002259737603805308
932	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-1.5147766093303456	3.0841336217458024	1.5147766093303456	-1.0	1.2307626129072762	-1.2307626129072762
933	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	0.43783182581923913	0.9285794383281287	0.43783182581923913	1.0	0.6616886169636282	0.6616886169636282
934	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	0.5176235493779701	0.8332204017949931	0.5176235493779701	1.0	0.7194605961259936	0.7194605961259936
935	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	8.415636605423346	512.80268540255	8.415636605423346	1.0	2.900971665739489	2.900971665739489
936	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-1.504940549587355	3.10481416838189	1.504940549587355	-1.0	1.2267601842199456	-1.2267601842199456
937	Folate-e0	NH3-e0	Clostridium_innocuum_I46	306.6059005442398	363936.9824877127	306.6059005442398	1.0	17.510165634403343	17.510165634403343
938	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-0.9993084455197287	1.5969268018958367	0.9993084455197287	-1.0	0.9996541629582346	-0.9996541629582346
939	O2-e0	NH3-e0	Clostridium_innocuum_I46	0.9189099370417254	0.7080754856356445	0.9189099370417254	1.0	0.9585979016468403	0.9585979016468403
940	Inosine	NH3-e0	Clostridium_innocuum_I46	0.032778710914452544	0.025588641117712377	0.032778710914452544	1.0	0.18104891856747596	0.18104891856747596
941	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-0.3519316652728163	0.28314358137431417	0.3519316652728163	-1.0	0.5932382870928142	-0.5932382870928142
942	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	-267.524459463618	1274242.946647829	267.524459463618	-1.0	16.356174964325184	-16.356174964325184
943	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4276583333420064	0.13299177671602988	0.4276583333420064	-1.0	0.6539559108548576	-0.6539559108548576
944	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.21480049735800733	0.16425915417405085	0.21480049735800733	1.0	0.46346574561450316	0.46346574561450316
945	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.2148004973580976	0.16425915417418896	0.2148004973580976	1.0	0.4634657456146005	0.4634657456146005
946	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.2148004973555846	0.16425915417034548	0.2148004973555846	1.0	0.4634657456118894	0.4634657456118894
947	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.6444014920733907	1.4783323875635617	0.6444014920733907	1.0	0.8027462189717188	0.8027462189717188
948	Uracil-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.5370012433920286	1.0266197135763866	0.5370012433920286	1.0	0.7328036868029723	0.7328036868029723
949	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.32220074603434756	0.36958309688550417	0.32220074603434756	1.0	0.5676272950046954	0.5676272950046954
950	Glycine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.10740024867820182	0.04106478854289955	0.10740024867820182	1.0	0.3277197715704712	0.3277197715704712
951	L-Serine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.10740024867759905	0.0410647885424386	0.10740024867759905	1.0	0.32771977156955157	0.32771977156955157
952	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.074002486784274	4.106478854307203	1.074002486784274	1.0	1.0363409124338736	1.0363409124338736
953	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.21480049735688872	0.16425915417234	0.21480049735688872	-1.0	0.46346574561329634	-0.46346574561329634
954	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-335.5733290002334	400897.9998663933	335.5733290002334	-1.0	18.31866067703186	-18.31866067703186
955	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.10740024867681888	0.041064788541842	0.10740024867681888	1.0	0.32771977156836124	0.32771977156836124
956	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.6414116821706998	0.1907507139229709	0.6414116821706998	-1.0	0.8008818153577342	-0.8008818153577342
957	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4228170380965808	0.14621293823378106	0.4228170380965808	1.0	0.6502438297258812	0.6502438297258812
958	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.36852542104641545	0.12613768621686602	0.36852542104641545	1.0	0.6070629465273065	0.6070629465273065
959	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5242274453889322	0.2231933251464065	0.5242274453889322	-1.0	0.724035527711819	-0.724035527711819
960	L-Glutamate-e0	Ornithine-e0	Clostridium_innocuum_I46	2.497949791883006e-06	6.045702054442955e-06	2.497949791883006e-06	1.0	0.0015804903643752487	0.0015804903643752487
961	D-Glucose-e0	Ornithine-e0	Clostridium_innocuum_I46	1.3330295349474945e-05	2.4133610791603236e-05	1.3330295349474945e-05	1.0	0.003651067699930384	0.003651067699930384
962	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	0.5242440849422015	0.22320911559848916	0.5242440849422015	1.0	0.7240470184609571	0.7240470184609571
963	Thiamin-e0	Ornithine-e0	Clostridium_innocuum_I46	-0.5699621208928733	0.7841919641848205	0.5699621208928733	-1.0	0.7549583570587675	-0.7549583570587675
964	N-Acetyl-D-glucosamine-e0	Ornithine-e0	Clostridium_innocuum_I46	-0.0026942625279494773	0.075521397918217	0.0026942625279494773	-1.0	0.0519062860157561	-0.0519062860157561
965	D-Mannose-e0	Ornithine-e0	Clostridium_innocuum_I46	4.386031309090193e-06	2.4189047855720832e-05	4.386031309090193e-06	1.0	0.0020942853934194814	0.0020942853934194814
966	N-Acetyl-D-chondrosamine-e0	Ornithine-e0	Clostridium_innocuum_I46	4.995899583731277e-06	2.4182808217749274e-05	4.995899583731277e-06	1.0	0.002235150908491701	0.002235150908491701
967	O2-e0	Ornithine-e0	Clostridium_innocuum_I46	-2.4979497918538466e-06	6.04570205445617e-06	2.4979497918538466e-06	-1.0	0.0015804903643660238	-0.0015804903643660238
968	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-0.08502256447848752	6.68439917133896	0.08502256447848752	-1.0	0.2915862899357367	-0.2915862899357367
969	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	0.523110817273072	0.22251004635523355	0.523110817273072	1.0	0.7232640024728674	0.7232640024728674
970	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	-0.2839837484452897	2.403330147591569	0.2839837484452897	-1.0	0.5329012558113273	-0.5329012558113273
971	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-0.3259104299331728	1.622842024723976	0.3259104299331728	-1.0	0.5708856539913862	-0.5708856539913862
972	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.08990441071465685	0.43760920369624823	0.08990441071465685	-1.0	0.2998406421995805	-0.2998406421995805
973	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.29000001256775715	0.3911698604940459	0.29000001256775715	1.0	0.5385164923823198	0.5385164923823198
