	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Acutalibacter_muris_KB1	CO2-e0	Microbe	-4.066666242598702	1.2844460087975056	Adenosine-e0	4.066666242598702	-1.0	2.0165976898228117	-2.0165976898228117
155	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333330152905727	1.060177348622052e-08	L-Lactate-e0	0.33333330152905727	1.0	0.5773502416463141	0.5773502416463141
156	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.511109881305737	1.284459366089245	Thiamine	12.511109881305737	-1.0	3.537104731458448	-3.537104731458448
157	Acutalibacter_muris_KB1	CO2-e0	Microbe	7131.645267427751	51.21446851904014	Pyridoxal	7131.645267427751	1.0	84.44906907377813	84.44906907377813
158	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.333333301532012	1.0601773486408476e-08	Puryvate	0.333333301532012	1.0	0.5773502416488729	0.5773502416488729
159	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999522881325	2.385399034347583e-08	Spermidine-e0	0.4999999522881325	-1.0	0.7071067474491617	-0.7071067474491617
160	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-2.8166663698194965	0.7802785265002116	Adenosine-e0	2.8166663698194965	-1.0	1.6782926949193029	-1.6782926949193029
161	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333301528995	1.0601773486216559e-08	L-Lactate-e0	0.333333301528995	1.0	0.5773502416462601	0.5773502416462601
162	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.261110294774966	0.7802842812603498	Thiamine	8.261110294774966	-1.0	2.874214726629687	-2.874214726629687
163	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6281.15491521734	31.928293728355943	Pyridoxal	6281.15491521734	1.0	79.2537375473065	79.2537375473065
164	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333330153159707	1.0601773486382081e-08	Puryvate	0.33333330153159707	1.0	0.5773502416485137	0.5773502416485137
165	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9999998091946383	3.816638455116845e-07	Pyridoxal	1.9999998091946383	1.0	1.4142134949132108	1.4142134949132108
166	Acutalibacter_muris_KB1	H2-e0	Microbe	-5.633332739639004	3.1211141060009147	Adenosine-e0	5.633332739639004	-1.0	2.3734642907865715	-2.3734642907865715
167	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-0.2999999681946591	0.010000008481417423	Adenosine-e0	0.2999999681946591	-1.0	0.5477225284709942	-0.5477225284709942
168	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.2999998727786675	0.010000161146956036	Thiamine	1.2999998727786675	-1.0	1.1401753693088916	-1.1401753693088916
169	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	4.802364313694894	0.3609487344907536	Pyridoxal	4.802364313694894	1.0	2.191429741902508	2.191429741902508
170	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333015280446	1.0601773486156102e-08	Thiamine	0.3333333015280446	1.0	0.577350241645437	0.577350241645437
171	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604421527604	0.00010300342407140258	Pyridoxal	32.85604421527604	1.0	5.732019209255674	5.732019209255674
