	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.81943493	0.81943493	-1.0	0.9052264523311281	-0.9052264523311281
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.81943493	0.81943493	1.0	0.9052264523311281	0.9052264523311281
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.31069484	0.31069484	-1.0	0.5574000717617464	-0.5574000717617464
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.31069484	0.31069484	1.0	0.5574000717617464	0.5574000717617464
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.62213168	0.62213168	-1.0	0.788753244050381	-0.788753244050381
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.62213168	0.62213168	1.0	0.788753244050381	0.788753244050381
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-1.29067474	1.29067474	-1.0	1.1360786680507649	-1.1360786680507649
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	1.29067474	1.29067474	1.0	1.1360786680507649	1.1360786680507649
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.32341334	0.32341334	-1.0	0.5686944170642085	-0.5686944170642085
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.32341334	0.32341334	1.0	0.5686944170642085	0.5686944170642085
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.98659239	0.98659239	-1.0	0.9932735725871297	-0.9932735725871297
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.98659239	0.98659239	1.0	0.9932735725871297	0.9932735725871297
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-1.53167106	1.53167106	-1.0	1.2376069893144592	-1.2376069893144592
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	1.53167106	1.53167106	1.0	1.2376069893144592	1.2376069893144592
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-1.16465142	1.16465142	-1.0	1.079190168598658	-1.079190168598658
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	1.16465142	1.16465142	1.0	1.079190168598658	1.079190168598658
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.49855907	0.49855907	-1.0	0.7060871546770979	-0.7060871546770979
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.49855907	0.49855907	1.0	0.7060871546770979	0.7060871546770979
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.63047433	0.63047433	-1.0	0.7940241369127263	-0.7940241369127263
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.63047433	0.63047433	1.0	0.7940241369127263	0.7940241369127263
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.75220856	0.75220856	-1.0	0.8672995791535932	-0.8672995791535932
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.75220856	0.75220856	1.0	0.8672995791535932	0.8672995791535932
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.87075213	0.87075213	-1.0	0.933141002207062	-0.933141002207062
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.87075213	0.87075213	1.0	0.933141002207062	0.933141002207062
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.86122429	0.86122429	-1.0	0.9280217077202451	-0.9280217077202451
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.86122429	0.86122429	1.0	0.9280217077202451	0.9280217077202451
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.19259446	0.19259446	-1.0	0.43885585332771854	-0.43885585332771854
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.19259446	0.19259446	1.0	0.43885585332771854	0.43885585332771854
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.49238773	0.49238773	-1.0	0.7017034487588044	-0.7017034487588044
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.49238773	0.49238773	1.0	0.7017034487588044	0.7017034487588044
bc1011##L-Valine	bc1011	L-Valine	Microbe	-1.43719075	1.43719075	-1.0	1.1988289077262027	-1.1988289077262027
L-Valine##bc1011	L-Valine	bc1011	Metabolite	1.43719075	1.43719075	1.0	1.1988289077262027	1.1988289077262027
bc1011##Mg	bc1011	Mg	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Mg##bc1011	Mg	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.2541232	0.2541232	-1.0	0.5041063379883256	-0.5041063379883256
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.2541232	0.2541232	1.0	0.5041063379883256	0.5041063379883256
bc1011##NADP	bc1011	NADP	Microbe	-0.02289952	0.02289952	-1.0	0.15132587353126364	-0.15132587353126364
NADP##bc1011	NADP	bc1011	Metabolite	0.02289952	0.02289952	1.0	0.15132587353126364	0.15132587353126364
bc1011##Niacin	bc1011	Niacin	Microbe	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.05724881	0.05724881	1.0	0.2392672355338273	0.2392672355338273
bc1011##O2	bc1011	O2	Microbe	-26.70556526	26.70556526	-1.0	5.167742762560845	-5.167742762560845
O2##bc1011	O2	bc1011	Metabolite	26.70556526	26.70556526	1.0	5.167742762560845	5.167742762560845
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00572488	0.00572488	-1.0	0.07566293676563182	-0.07566293676563182
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00572488	0.00572488	1.0	0.07566293676563182	0.07566293676563182
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.03434928	0.03434928	-1.0	0.18533558751626739	-0.18533558751626739
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.03434928	0.03434928	1.0	0.18533558751626739	0.18533558751626739
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.03434928	0.03434928	-1.0	0.18533558751626739	-0.18533558751626739
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.03434928	0.03434928	1.0	0.18533558751626739	0.18533558751626739
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##TRHL	bc1011	TRHL	Microbe	-0.2416786	0.2416786	-1.0	0.4916081773119727	-0.4916081773119727
TRHL##bc1011	TRHL	bc1011	Metabolite	0.2416786	0.2416786	1.0	0.4916081773119727	0.4916081773119727
bc1011##TTP	bc1011	TTP	Microbe	-0.03741489	0.03741489	-1.0	0.19342928940571538	-0.19342928940571538
TTP##bc1011	TTP	bc1011	Metabolite	0.03741489	0.03741489	1.0	0.19342928940571538	0.19342928940571538
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##UMP	bc1011	UMP	Microbe	-0.38206439	0.38206439	-1.0	0.6181135737063214	-0.6181135737063214
UMP##bc1011	UMP	bc1011	Metabolite	0.38206439	0.38206439	1.0	0.6181135737063214	0.6181135737063214
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##dATP	bc1011	dATP	Microbe	-0.03741489	0.03741489	-1.0	0.19342928940571538	-0.19342928940571538
dATP##bc1011	dATP	bc1011	Metabolite	0.03741489	0.03741489	1.0	0.19342928940571538	0.19342928940571538
bc1011##dGTP	bc1011	dGTP	Microbe	-0.08184238	0.08184238	-1.0	0.28608107242528297	-0.28608107242528297
dGTP##bc1011	dGTP	bc1011	Metabolite	0.08184238	0.08184238	1.0	0.28608107242528297	0.28608107242528297
bc1011##ddca	bc1011	ddca	Microbe	-0.35817003	0.35817003	-1.0	0.5984730821014426	-0.5984730821014426
ddca##bc1011	ddca	bc1011	Metabolite	0.35817003	0.35817003	1.0	0.5984730821014426	0.5984730821014426
bc1011##fe3	bc1011	fe3	Microbe	-0.03434928	0.03434928	-1.0	0.18533558751626739	-0.18533558751626739
fe3##bc1011	fe3	bc1011	Metabolite	0.03434928	0.03434928	1.0	0.18533558751626739	0.18533558751626739
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.10204887	0.10204887	-1.0	0.31945088824418694	-0.31945088824418694
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.10204887	0.10204887	1.0	0.31945088824418694	0.31945088824418694
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.50986036	0.50986036	-1.0	0.7140450686056168	-0.7140450686056168
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.50986036	0.50986036	1.0	0.7140450686056168	0.7140450686056168
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.09187564	0.09187564	-1.0	0.3031099470489215	-0.3031099470489215
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.09187564	0.09187564	1.0	0.3031099470489215	0.3031099470489215
bc1015##AMP	bc1015	AMP	Microbe	-0.43941953	0.43941953	-1.0	0.662887267942295	-0.662887267942295
AMP##bc1015	AMP	bc1015	Metabolite	0.43941953	0.43941953	1.0	0.662887267942295	0.662887267942295
bc1015##Acetate	bc1015	Acetate	Microbe	23.80581752	23.80581752	1.0	4.879120568299169	4.879120568299169
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.10235809	0.10235809	-1.0	0.3199345089233107	-0.3199345089233107
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.10235809	0.10235809	1.0	0.3199345089233107	0.3199345089233107
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00574223	0.00574223	1.0	0.0757775032578931	0.0757775032578931
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00574223	0.00574223	-1.0	0.0757775032578931	-0.0757775032578931
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00574223	0.00574223	1.0	0.0757775032578931	0.0757775032578931
bc1015##BET	bc1015	BET	Microbe	-0.02296891	0.02296891	-1.0	0.15155497352446076	-0.15155497352446076
BET##bc1015	BET	bc1015	Metabolite	0.02296891	0.02296891	1.0	0.15155497352446076	0.15155497352446076
bc1015##BIOT	bc1015	BIOT	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
BIOT##bc1015	BIOT	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##CMP	bc1015	CMP	Microbe	-0.34420151	0.34420151	-1.0	0.5866868926437678	-0.5866868926437678
CMP##bc1015	CMP	bc1015	Metabolite	0.34420151	0.34420151	1.0	0.5866868926437678	0.5866868926437678
bc1015##CO2	bc1015	CO2	Microbe	29.55727406	29.55727406	1.0	5.436660193537941	5.436660193537941
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.02296891	0.02296891	-1.0	0.15155497352446076	-0.15155497352446076
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.02296891	0.02296891	1.0	0.15155497352446076	0.15155497352446076
bc1015##Cl-	bc1015	Cl-	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Cl-##bc1015	Cl-	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##Co2+	bc1015	Co2+	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Co2+##bc1015	Co2+	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##CoA	bc1015	CoA	Microbe	-0.02296891	0.02296891	-1.0	0.15155497352446076	-0.15155497352446076
CoA##bc1015	CoA	bc1015	Metabolite	0.02296891	0.02296891	1.0	0.15155497352446076	0.15155497352446076
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.30707428	0.30707428	-1.0	0.554142833572717	-0.554142833572717
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.30707428	0.30707428	1.0	0.554142833572717	0.554142833572717
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-14.68328183	14.68328183	-1.0	3.831877063529048	-3.831877063529048
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	14.68328183	14.68328183	1.0	3.831877063529048	3.831877063529048
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.05983301	0.05983301	-1.0	0.24460786986521918	-0.24460786986521918
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.05983301	0.05983301	1.0	0.24460786986521918	0.24460786986521918
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##Folate	bc1015	Folate	Microbe	-0.03445337	0.03445337	-1.0	0.18561619002662455	-0.18561619002662455
Folate##bc1015	Folate	bc1015	Metabolite	0.03445337	0.03445337	1.0	0.18561619002662455	0.18561619002662455
bc1015##Formate	bc1015	Formate	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Formate##bc1015	Formate	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##GTP	bc1015	GTP	Microbe	-0.55416444	0.55416444	-1.0	0.7444222189053736	-0.7444222189053736
GTP##bc1015	GTP	bc1015	Metabolite	0.55416444	0.55416444	1.0	0.7444222189053736	0.7444222189053736
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.25493018	0.25493018	-1.0	0.5049061100838452	-0.5049061100838452
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.25493018	0.25493018	1.0	0.5049061100838452	0.5049061100838452
bc1015##Glycine	bc1015	Glycine	Microbe	-2.05223401	2.05223401	-1.0	1.4325620440316014	-1.4325620440316014
Glycine##bc1015	Glycine	bc1015	Metabolite	2.05223401	2.05223401	1.0	1.4325620440316014	1.4325620440316014
bc1015##H+	bc1015	H+	Microbe	20.85169055	20.85169055	1.0	4.566365135422265	4.566365135422265
bc1015##H2O	bc1015	H2O	Microbe	53.93377233	53.93377233	1.0	7.343961623674241	7.343961623674241
bc1015##Heme	bc1015	Heme	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Heme##bc1015	Heme	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##K+	bc1015	K+	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
K+##bc1015	K+	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-1.85371754	1.85371754	-1.0	1.361512959908939	-1.361512959908939
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	1.85371754	1.85371754	1.0	1.361512959908939	1.361512959908939
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-1.00962865	1.00962865	-1.0	1.0048027915964406	-1.0048027915964406
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	1.00962865	1.00962865	1.0	1.0048027915964406	1.0048027915964406
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.82191791	0.82191791	-1.0	0.906596883956701	-0.906596883956701
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.82191791	0.82191791	1.0	0.906596883956701	0.906596883956701
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.82191791	0.82191791	-1.0	0.906596883956701	-0.906596883956701
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.82191791	0.82191791	1.0	0.906596883956701	0.906596883956701
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.31163628	0.31163628	-1.0	0.5582439251796655	-0.5582439251796655
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.31163628	0.31163628	1.0	0.5582439251796655	0.5582439251796655
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-1.04493363	1.04493363	-1.0	1.0222199518694595	-1.0222199518694595
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	1.04493363	1.04493363	1.0	1.0222199518694595	1.0222199518694595
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.87366881	0.87366881	-1.0	0.934702524870881	-0.934702524870881
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.87366881	0.87366881	1.0	0.934702524870881	0.934702524870881
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.32439332	0.32439332	-1.0	0.5695553704425935	-0.5695553704425935
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.32439332	0.32439332	1.0	0.5695553704425935	0.5695553704425935
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.98958187	0.98958187	-1.0	0.994777296685042	-0.994777296685042
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.98958187	0.98958187	1.0	0.994777296685042	0.994777296685042
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-1.53631219	1.53631219	-1.0	1.239480612998848	-1.239480612998848
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	1.53631219	1.53631219	1.0	1.239480612998848	1.239480612998848
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-1.16818044	1.16818044	-1.0	1.0808239634649113	-1.0808239634649113
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	1.16818044	1.16818044	1.0	1.0808239634649113	1.0808239634649113
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.50006976	0.50006976	-1.0	0.7071561072351705	-0.7071561072351705
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.50006976	0.50006976	1.0	0.7071561072351705	0.7071561072351705
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.63238473	0.63238473	-1.0	0.7952262130991407	-0.7952262130991407
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.63238473	0.63238473	1.0	0.7952262130991407	0.7952262130991407
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.75448784	0.75448784	-1.0	0.868612594889114	-0.868612594889114
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.75448784	0.75448784	1.0	0.868612594889114	0.868612594889114
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.8733906	0.8733906	-1.0	0.9345536902714578	-0.9345536902714578
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.8733906	0.8733906	1.0	0.9345536902714578	0.9345536902714578
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.8638339	0.8638339	-1.0	0.9294266512210633	-0.9294266512210633
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.8638339	0.8638339	1.0	0.9294266512210633	0.9294266512210633
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.19317805	0.19317805	-1.0	0.43952024981791227	-0.43952024981791227
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.19317805	0.19317805	1.0	0.43952024981791227	0.43952024981791227
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.49387972	0.49387972	-1.0	0.7027657646755425	-0.7027657646755425
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.49387972	0.49387972	1.0	0.7027657646755425	0.7027657646755425
bc1015##L-Valine	bc1015	L-Valine	Microbe	-1.4415456	1.4415456	-1.0	1.2006438272860107	-1.2006438272860107
L-Valine##bc1015	L-Valine	bc1015	Metabolite	1.4415456	1.4415456	1.0	1.2006438272860107	1.2006438272860107
bc1015##Mg	bc1015	Mg	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Mg##bc1015	Mg	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.34676887	0.34676887	-1.0	0.5888708432245563	-0.5888708432245563
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.34676887	0.34676887	1.0	0.5888708432245563	0.5888708432245563
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.42091682	0.42091682	-1.0	0.6487810262330427	-0.6487810262330427
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.42091682	0.42091682	1.0	0.6487810262330427	0.6487810262330427
bc1015##NADP	bc1015	NADP	Microbe	-0.02296891	0.02296891	-1.0	0.15155497352446076	-0.15155497352446076
NADP##bc1015	NADP	bc1015	Metabolite	0.02296891	0.02296891	1.0	0.15155497352446076	0.15155497352446076
bc1015##NH3	bc1015	NH3	Microbe	0.05742228	0.05742228	1.0	0.23962946396468027	0.23962946396468027
bc1015##Niacin	bc1015	Niacin	Microbe	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##O2	bc1015	O2	Microbe	-26.70556526	26.70556526	-1.0	5.167742762560845	-5.167742762560845
O2##bc1015	O2	bc1015	Metabolite	26.70556526	26.70556526	1.0	5.167742762560845	5.167742762560845
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00574223	0.00574223	-1.0	0.0757775032578931	-0.0757775032578931
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00574223	0.00574223	1.0	0.0757775032578931	0.0757775032578931
bc1015##PPi	bc1015	PPi	Microbe	0.11300636	0.11300636	1.0	0.33616418607579246	0.33616418607579246
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.03445337	0.03445337	-1.0	0.18561619002662455	-0.18561619002662455
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.03445337	0.03445337	1.0	0.18561619002662455	0.18561619002662455
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.03445337	0.03445337	-1.0	0.18561619002662455	-0.18561619002662455
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.03445337	0.03445337	1.0	0.18561619002662455	0.18561619002662455
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##TRHL	bc1015	TRHL	Microbe	-0.24241091	0.24241091	-1.0	0.4923524245903538	-0.4923524245903538
TRHL##bc1015	TRHL	bc1015	Metabolite	0.24241091	0.24241091	1.0	0.4923524245903538	0.4923524245903538
bc1015##TTP	bc1015	TTP	Microbe	-0.07130496	0.07130496	-1.0	0.26702988596784444	-0.26702988596784444
TTP##bc1015	TTP	bc1015	Metabolite	0.07130496	0.07130496	1.0	0.26702988596784444	0.26702988596784444
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##UMP	bc1015	UMP	Microbe	-0.38322209	0.38322209	-1.0	0.6190493437521762	-0.6190493437521762
UMP##bc1015	UMP	bc1015	Metabolite	0.38322209	0.38322209	1.0	0.6190493437521762	0.6190493437521762
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.01148446	0.01148446	-1.0	0.10716557283008382	-0.10716557283008382
