	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-10.000000000024867	10.000000000024867	-1.0	3.162277660172311	-3.162277660172311
43	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679764283	0.1321537679764283	-1.0	0.363529597112021	-0.363529597112021
55	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797618628	0.13215376797618628	-1.0	0.3635295971116881	-0.3635295971116881
62	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503798043	5.901728503798043	-1.0	2.429347341118195	-2.429347341118195
66	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
70	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797634892	0.13215376797634892	-1.0	0.3635295971119118	-0.3635295971119118
77	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0870727287327675	5.0870727287327675	-1.0	2.2554539961464006	-2.2554539961464006
81	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122256674	9.25629122256674	-1.0	3.042415359967593	-3.042415359967593
90	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
94	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501275683	1.6293115501275683	-1.0	1.276444887226851	-1.276444887226851
101	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950297869	3.801726950297869	-1.0	1.949801772052192	-1.949801772052192
108	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797632494	0.13215376797632494	-1.0	0.3635295971118788	-0.3635295971118788
115	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590572782	7.277591590572782	-1.0	2.6977011677672498	-2.6977011677672498
121	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999939188	0.9999999999939188	1.0	0.9999999999969593	0.9999999999969593
123	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.899771322879623	23.899771322879623	-1.0	4.8887392365393785	-4.8887392365393785
126	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000029972	1.0000000000029972	-1.0	1.0000000000014986	-1.0000000000014986
129	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
130	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
134	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.3615587102205815	6.3615587102205815	-1.0	2.52221305805449	-2.52221305805449
143	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797632986	0.13215376797632986	-1.0	0.3635295971118856	-0.3635295971118856
148	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000047287	2.0000000000047287	-1.0	1.414213562374767	-1.414213562374767
150	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999997812	0.9999999999997812	-1.0	0.9999999999998905	-0.9999999999998905
151	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000025002	2.0000000000025002	1.0	1.414213562373979	1.414213562373979
152	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999992708	1.9999999999992708	1.0	1.4142135623728371	1.4142135623728371
154	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.00000000000049	4.00000000000049	1.0	2.0000000000001226	2.0000000000001226
155	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	5.000000000010393	5.000000000010393	1.0	2.2360679775021137	2.2360679775021137
158	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-3.0000000000022236	3.0000000000022236	-1.0	1.7320508075695191	-1.7320508075695191
159	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	5.385835096706479	5.385835096706479	1.0	2.320740204483578	2.320740204483578
160	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000023088	1.0000000000023088	1.0	1.0000000000011544	1.0000000000011544
163	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000044125	2.0000000000044125	-1.0	1.414213562374655	-1.414213562374655
167	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000041416	1.0000000000041416	1.0	1.0000000000020708	1.0000000000020708
169	O2-e0	H+-e0	Clostridium_innocuum_I46	2.000000000002895	2.000000000002895	1.0	1.4142135623741185	1.4142135623741185
177	Riboflavin	H+-e0	Clostridium_innocuum_I46	4.000000000007627	4.000000000007627	1.0	2.0000000000019065	2.0000000000019065
183	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299420864	5.669090299420864	-1.0	2.3809851531290285	-2.3809851531290285
190	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999997627	0.9999999999997627	-1.0	0.9999999999998813	-0.9999999999998813
191	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999990277	1.9999999999990277	-1.0	1.4142135623727512	-1.4142135623727512
193	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	6.134121993397722	6.134121993397722	1.0	2.4767159694639433	2.4767159694639433
196	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000000581	1.000000000000581	1.0	1.0000000000002904	1.0000000000002904
200	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999992875	1.9999999999992875	-1.0	1.4142135623728431	-1.4142135623728431
203	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
217	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-6.000000000010571	6.000000000010571	-1.0	2.4494897427853357	-2.4494897427853357
219	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000006235	1.0000000000006235	1.0	1.0000000000003118	1.0000000000003118
220	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000005605	4.000000000005605	1.0	2.000000000001401	2.000000000001401
222	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000017746	2.0000000000017746	1.0	1.4142135623737224	1.4142135623737224
223	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	12.000000000021712	12.000000000021712	1.0	3.4641016151408883	3.4641016151408883
226	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000000042824	3.0000000000042824	-1.0	1.7320508075701135	-1.7320508075701135
227	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	52.96053298405754	52.96053298405754	1.0	7.2773987786885455	7.2773987786885455
228	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.00000000000535	5.00000000000535	1.0	2.236067977500986	2.236067977500986
232	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-6.0000000000096865	6.0000000000096865	-1.0	2.4494897427851554	-2.4494897427851554
236	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000009155	5.000000000009155	1.0	2.236067977501837	2.236067977501837
237	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000040532	1.0000000000040532	-1.0	1.0000000000020266	-1.0000000000020266
239	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000005869	4.000000000005869	1.0	2.0000000000014673	2.0000000000014673
248	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	10.00000000001695	10.00000000001695	1.0	3.162277660171059	3.162277660171059
253	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998341	0.9999999999998341	1.0	0.9999999999999171	0.9999999999999171
255	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.929118081127705	2.929118081127705	-1.0	1.7114666462212182	-1.7114666462212182
261	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999755	0.9999999999999755	1.0	0.9999999999999877	0.9999999999999877
263	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.861013842719303	1.861013842719303	-1.0	1.3641898118367923	-1.3641898118367923
267	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999916	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
268	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
272	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.1321537679763108	0.1321537679763108	-1.0	0.36352959711185934	-0.36352959711185934
285	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797618547	0.13215376797618547	-1.0	0.363529597111687	-0.363529597111687
293	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067701547	0.2751601067701547	-1.0	0.5245570576878693	-0.5245570576878693
299	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	4.0000000000084155	4.0000000000084155	1.0	2.0000000000021037	2.0000000000021037
301	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.0000000000045373	2.0000000000045373	-1.0	1.4142135623746992	-1.4142135623746992
303	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000017855	1.0000000000017855	-1.0	1.0000000000008926	-1.0000000000008926
304	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-7.000000000018113	7.000000000018113	-1.0	2.6457513110680138	-2.6457513110680138
307	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	2.000000000003477	2.000000000003477	1.0	1.4142135623743244	1.4142135623743244
308	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-48.71832691543799	48.71832691543799	-1.0	6.979851496660799	-6.979851496660799
309	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.0000000000042486	2.0000000000042486	-1.0	1.414213562374597	-1.414213562374597
313	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	4.000000000007628	4.000000000007628	1.0	2.000000000001907	2.000000000001907
318	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	2.0000000000031983	2.0000000000031983	1.0	1.4142135623742258	1.4142135623742258
320	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.0000000000047327	2.0000000000047327	-1.0	1.4142135623747683	-1.4142135623747683
329	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-5.000000000013905	5.000000000013905	-1.0	2.236067977502899	-2.236067977502899
343	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.1321537679765047	0.1321537679765047	-1.0	0.36352959711212607	-0.36352959711212607
347	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
349	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-10.000000000022514	10.000000000022514	-1.0	3.162277660171939	-3.162277660171939
351	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	5.00000000001217	5.00000000001217	1.0	2.2360679775025107	2.2360679775025107
352	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.000000000003723	1.000000000003723	-1.0	1.0000000000018614	-1.0000000000018614
354	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000004962	2.000000000004962	1.0	1.4142135623748493	1.4142135623748493
355	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	18.000000000048523	18.000000000048523	1.0	4.242640687125004	4.242640687125004
358	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	-5.000000000009295	5.000000000009295	-1.0	2.236067977501868	-2.236067977501868
359	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	136.20334228690206	136.20334228690206	1.0	11.670618761955257	11.670618761955257
360	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	5.000000000011377	5.000000000011377	1.0	2.2360679775023335	2.2360679775023335
364	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-10.000000000020378	10.000000000020378	-1.0	3.1622776601716014	-3.1622776601716014
369	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000215086	2.0000000000215086	1.0	1.4142135623806995	1.4142135623806995
370	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-4.000000000008607	4.000000000008607	-1.0	2.0000000000021516	-2.0000000000021516
372	O2-e0	Succinate-e0	Clostridium_innocuum_I46	6.000000000012646	6.000000000012646	1.0	2.4494897427857594	2.4494897427857594
381	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	15.000000000037435	15.000000000037435	1.0	3.8729833462122496	3.8729833462122496
387	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999970369	0.9999999999970369	-1.0	0.9999999999985184	-0.9999999999985184
395	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797621295	0.13215376797621295	-1.0	0.3635295971117248	-0.3635295971117248
403	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797637882	0.13215376797637882	-1.0	0.36352959711195293	-0.36352959711195293
410	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
412	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	5.999999999993522	5.999999999993522	1.0	2.449489742781856	2.449489742781856
414	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.9999999999959606	2.9999999999959606	-1.0	1.7320508075677112	-1.7320508075677112
416	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999995595	0.999999999995595	-1.0	0.9999999999977974	-0.9999999999977974
417	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-13.999999999980849	13.999999999980849	-1.0	3.741657386771382	-3.741657386771382
420	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999970917	2.9999999999970917	1.0	1.7320508075680376	1.7320508075680376
421	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	97.90887310216165	97.90887310216165	1.0	9.894891262776042	9.894891262776042
422	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-2.9999999999966707	2.9999999999966707	-1.0	1.7320508075679162	-1.7320508075679162
426	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	5.999999999994844	5.999999999994844	1.0	2.449489742782126	2.449489742782126
430	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.9999999999889795	6.9999999999889795	-1.0	2.645751311062508	-2.645751311062508
431	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999997634	1.999999999997634	1.0	1.4142135623722585	1.4142135623722585
433	O2-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999960971	1.9999999999960971	-1.0	1.4142135623717151	-1.4142135623717151
441	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-8.999999999985935	8.999999999985935	-1.0	2.9999999999976557	-2.9999999999976557
444	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999964	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
448	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000018807	2.0000000000018807	1.0	1.41421356237376	1.41421356237376
450	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999998644	0.9999999999998644	1.0	0.9999999999999322	0.9999999999999322
451	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000010016	1.0000000000010016	-1.0	1.0000000000005007	-1.0000000000005007
452	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999997387	1.9999999999997387	-1.0	1.4142135623730026	-1.4142135623730026
454	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.000000000000307	3.000000000000307	-1.0	1.7320508075689658	-1.7320508075689658
455	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000003943	4.000000000003943	-1.0	2.0000000000009854	-2.0000000000009854
457	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000008327	2.0000000000008327	1.0	1.4142135623733894	1.4142135623733894
458	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-4.780934630594438	4.780934630594438	-1.0	2.186534845501996	-2.186534845501996
462	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000001707	2.000000000001707	1.0	1.4142135623736987	1.4142135623736987
465	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000732	1.000000000000732	1.0	1.000000000000366	1.000000000000366
469	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.000000000003051	3.000000000003051	-1.0	1.732050807569758	-1.732050807569758
472	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
475	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.99999999999999	0.99999999999999	-1.0	0.999999999999995	-0.999999999999995
477	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939709266	0.07150316939709266	1.0	0.2674007655132884	0.2674007655132884
495	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879280208	0.14300633879280208	1.0	0.3781617891760114	0.3781617891760114
504	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	4.0000000000091065	4.0000000000091065	1.0	2.0000000000022764	2.0000000000022764
506	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.000000000004929	2.000000000004929	-1.0	1.4142135623748378	-1.4142135623748378
508	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000020492	1.0000000000020492	-1.0	1.0000000000010245	-1.0000000000010245
509	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	-7.000000000019713	7.000000000019713	-1.0	2.645751311068316	-2.645751311068316
512	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	2.000000000003755	2.000000000003755	1.0	1.4142135623744228	1.4142135623744228
513	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-55.2430182011289	55.2430182011289	-1.0	7.432564712205935	-7.432564712205935
514	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.000000000004611	2.000000000004611	-1.0	1.4142135623747252	-1.4142135623747252
518	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	4.000000000008207	4.000000000008207	1.0	2.0000000000020517	2.0000000000020517
522	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	2.0000000000034803	2.0000000000034803	1.0	1.4142135623743255	1.4142135623743255
524	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.00000000000512	2.00000000000512	-1.0	1.4142135623749053	-1.4142135623749053
533	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	-5.000000000015141	5.000000000015141	-1.0	2.236067977503175	-2.236067977503175
539	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.1862092535833377	3.1862092535833377	-1.0	1.7849955892335807	-1.7849955892335807
546	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300765342	0.9775869300765342	-1.0	0.9887299581162362	-0.9887299581162362
552	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999996766	0.9999999999996766	1.0	0.9999999999998382	0.9999999999998382
554	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.443056647923999	2.443056647923999	-1.0	1.5630280381119204	-1.5630280381119204
558	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
562	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879308047	0.14300633879308047	-1.0	0.3781617891763795	-0.3781617891763795
569	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999994879	0.9999999999994879	1.0	0.9999999999997439	0.9999999999997439
570	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999973743	1.9999999999973743	1.0	1.4142135623721668	1.4142135623721668
572	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-14.512117693088037	14.512117693088037	-1.0	3.8094773516964286	-3.8094773516964286
579	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999979847	2.9999999999979847	1.0	1.7320508075682954	1.7320508075682954
608	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.333333333306309	0.333333333306309	1.0	0.577350269166222	0.577350269166222
611	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336817705	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
612	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571455559	6.571428571455559	1.0	2.563479777851887	2.563479777851887
615	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000048775	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
619	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857054625	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
640	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476142877	5.976190476142877	1.0	2.444624812960647	2.444624812960647
654	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240386697	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
655	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809627986	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
656	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333204446	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
662	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
668	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333227566	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
671	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666653107	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
672	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142863086	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
675	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.7999999999997466	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
679	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.05714285714253304	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
700	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903229	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
714	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462893815	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
715	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095239503	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
716	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333328685	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
724	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334117166	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
727	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666767673	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
728	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142782248	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
731	L-Malate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.3000000000013715	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
736	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145441345	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
