	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
200	L-Arginine	bc1010	Metabolite	0.2969499948705	0.11865657358929566	0.2969499948705	1.0	0.5449311836099123	0.5449311836099123
201	bc1010	L-Asparagine	Microbe	-0.2417408782445	0.07863671524466906	0.2417408782445	-1.0	0.491671514575026	-0.491671514575026
202	L-Asparagine	bc1010	Metabolite	0.2417408782445	0.07863671524466906	0.2417408782445	1.0	0.491671514575026	0.491671514575026
203	bc1010	L-Aspartate	Microbe	-0.2417408782445	0.07863671524466906	0.2417408782445	-1.0	0.491671514575026	-0.491671514575026
204	L-Aspartate	bc1010	Metabolite	0.2417408782445	0.07863671524466906	0.2417408782445	1.0	0.491671514575026	0.491671514575026
205	bc1010	L-Cysteine	Microbe	-0.09165784987949999	0.011304841956019655	0.09165784987949999	-1.0	0.302750474614822	-0.302750474614822
206	L-Cysteine	bc1010	Metabolite	0.09165784987949999	0.011304841956019655	0.09165784987949999	1.0	0.302750474614822	0.302750474614822
207	bc1010	L-Glutamate	Microbe	-0.17002345524549997	0.03889939602884448	0.17002345524549997	-1.0	0.4123390052438648	-0.4123390052438648
208	L-Glutamate	bc1010	Metabolite	0.17002345524549997	0.03889939602884448	0.17002345524549997	1.0	0.4123390052438648	0.4123390052438648
209	bc1010	L-Glutamine	Microbe	-0.3875165500965	0.2020717848483911	0.3875165500965	-1.0	0.6225082731149041	-0.6225082731149041
210	L-Glutamine	bc1010	Metabolite	0.3875165500965	0.2020717848483911	0.3875165500965	1.0	0.6225082731149041	0.6225082731149041
211	bc1010	L-Histidine	Microbe	-0.09540992655399999	0.01224932930491775	0.09540992655399999	-1.0	0.3088849730142274	-0.3088849730142274
212	L-Histidine	bc1010	Metabolite	0.09540992655399999	0.01224932930491775	0.09540992655399999	1.0	0.3088849730142274	0.3088849730142274
213	bc1010	L-Isoleucine	Microbe	-0.2910538782435	0.11399136156021576	0.2910538782435	-1.0	0.539494094725327	-0.539494094725327
214	L-Isoleucine	bc1010	Metabolite	0.2910538782435	0.11399136156021576	0.2910538782435	1.0	0.539494094725327	0.539494094725327
215	bc1010	L-Leucine	Microbe	-0.45185712181699994	0.27474350353267807	0.45185712181699994	-1.0	0.6722031849203036	-0.6722031849203036
216	L-Leucine	bc1010	Metabolite	0.45185712181699994	0.27474350353267807	0.45185712181699994	1.0	0.6722031849203036	0.6722031849203036
217	bc1010	L-Lysine	Microbe	-0.34358293237899995	0.15885040951634977	0.34358293237899995	-1.0	0.5861594769164787	-0.5861594769164787
218	L-Lysine	bc1010	Metabolite	0.34358293237899995	0.15885040951634977	0.34358293237899995	1.0	0.5861594769164787	0.5861594769164787
219	bc1010	L-Methionine	Microbe	-0.14707953435749999	0.029109158499337068	0.14707953435749999	-1.0	0.38350949708905513	-0.38350949708905513
220	L-Methionine	bc1010	Metabolite	0.14707953435749999	0.029109158499337068	0.14707953435749999	1.0	0.38350949708905513	0.38350949708905513
221	bc1010	L-Phenylalanine	Microbe	-0.1859957545265	0.04655123735150934	0.1859957545265	-1.0	0.4312722510508878	-0.4312722510508878
222	L-Phenylalanine	bc1010	Metabolite	0.1859957545265	0.04655123735150934	0.1859957545265	1.0	0.4312722510508878	0.4312722510508878
223	bc1010	L-Proline	Microbe	-0.221908480688	0.06626328531746645	0.221908480688	-1.0	0.47107163010310865	-0.47107163010310865
224	L-Proline	bc1010	Metabolite	0.221908480688	0.06626328531746645	0.221908480688	1.0	0.47107163010310865	0.47107163010310865
225	bc1010	L-Serine	Microbe	-0.2602577129505	0.09114490192932304	0.2602577129505	-1.0	0.5101545971080728	-0.5101545971080728
226	L-Serine	bc1010	Metabolite	0.2602577129505	0.09114490192932304	0.2602577129505	1.0	0.5101545971080728	0.5101545971080728
227	bc1010	L-Threonine	Microbe	-0.2540691263135	0.08686182705177292	0.2540691263135	-1.0	0.5040527019206424	-0.5040527019206424
228	L-Threonine	bc1010	Metabolite	0.2540691263135	0.08686182705177292	0.2540691263135	1.0	0.5040527019206424	0.5040527019206424
229	bc1010	L-Tryptophan	Microbe	-0.0568171494865	0.004343942107420321	0.0568171494865	-1.0	0.23836348186435774	-0.23836348186435774
230	L-Tryptophan	bc1010	Metabolite	0.0568171494865	0.004343942107420321	0.0568171494865	1.0	0.23836348186435774	0.23836348186435774
231	bc1010	L-Tyrosine	Microbe	-0.14525893364499998	0.028392972396734013	0.14525893364499998	-1.0	0.38112850017415384	-0.38112850017415384
232	L-Tyrosine	bc1010	Metabolite	0.14525893364499998	0.028392972396734013	0.14525893364499998	1.0	0.38112850017415384	0.38112850017415384
233	bc1010	L-Valine	Microbe	-0.423984559958	0.24189408717446437	0.423984559958	-1.0	0.6511409678080469	-0.6511409678080469
234	L-Valine	bc1010	Metabolite	0.423984559958	0.24189408717446437	0.423984559958	1.0	0.6511409678080469	0.6511409678080469
235	bc1010	Mg	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
236	Mg	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
237	bc1010	Mn2+	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
238	Mn2+	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
239	bc1010	Myristic acid	Microbe	-0.08172426469750001	0.008987257696642416	0.08172426469750001	-1.0	0.28587456112340603	-0.28587456112340603
240	Myristic acid	bc1010	Metabolite	0.08172426469750001	0.008987257696642416	0.08172426469750001	1.0	0.28587456112340603	0.28587456112340603
241	bc1010	NADP	Microbe	-0.006755570682	6.141140730352992e-05	0.006755570682	-1.0	0.0821922787249508	-0.0821922787249508
242	NADP	bc1010	Metabolite	0.006755570682	6.141140730352992e-05	0.006755570682	1.0	0.0821922787249508	0.0821922787249508
243	bc1010	NH3	Microbe	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
244	bc1010	Niacin	Microbe	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
245	bc1010	Nicotinamide ribonucleotide	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
246	Nicotinamide ribonucleotide	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
247	bc1010	Nitrite	Microbe	0.013511141364000001	0.00024564579817366606	0.013511141364000001	1.0	0.11623743529517502	0.11623743529517502
248	bc1010	O2	Microbe	-7.891617093083999	83.80253897625325	7.891617093083999	-1.0	2.809202216481398	-2.809202216481398
249	O2	bc1010	Metabolite	7.891617093083999	83.80253897625325	7.891617093083999	1.0	2.809202216481398	2.809202216481398
250	bc1010	Oxidized glutathione	Microbe	-0.0016888965319999999	3.838215461082178e-06	0.0016888965319999999	-1.0	0.041096186343747274	-0.041096186343747274
251	Oxidized glutathione	bc1010	Metabolite	0.0016888965319999999	3.838215461082178e-06	0.0016888965319999999	1.0	0.041096186343747274	0.041096186343747274
252	bc1010	Putrescine	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
253	Putrescine	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
254	bc1010	Pyridoxal	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
255	Pyridoxal	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
256	bc1010	Riboflavin	Microbe	-0.010133356022999997	0.00013817572979276253	0.010133356022999997	-1.0	0.1006645718363715	-0.1006645718363715
257	Riboflavin	bc1010	Metabolite	0.010133356022999997	0.00013817572979276253	0.010133356022999997	1.0	0.1006645718363715	0.1006645718363715
258	bc1010	S-Adenosyl-L-methionine	Microbe	-0.010133356022999997	0.00013817572979276253	0.010133356022999997	-1.0	0.1006645718363715	-0.1006645718363715
259	S-Adenosyl-L-methionine	bc1010	Metabolite	0.010133356022999997	0.00013817572979276253	0.010133356022999997	1.0	0.1006645718363715	0.1006645718363715
260	bc1010	Spermidine	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
261	Spermidine	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
262	bc1010	Succinate	Microbe	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
263	bc1010	Sulfate	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
264	Sulfate	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
265	bc1010	TRHL	Microbe	-0.07129742308999999	0.006840263371434032	0.07129742308999999	-1.0	0.2670157731108782	-0.2670157731108782
266	TRHL	bc1010	Metabolite	0.07129742308999999	0.006840263371434032	0.07129742308999999	1.0	0.2670157731108782	0.2670157731108782
267	bc1010	TTP	Microbe	-0.013098319983499999	0.00023086420432657	0.013098319983499999	-1.0	0.11444789200111988	-0.11444789200111988
268	TTP	bc1010	Metabolite	0.013098319983499999	0.00023086420432657	0.013098319983499999	1.0	0.11444789200111988	0.11444789200111988
269	bc1010	Thiamin	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
270	Thiamin	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
271	bc1010	UMP	Microbe	-0.112712528031	0.01709501713843192	0.112712528031	-1.0	0.335726865220822	-0.335726865220822
272	UMP	bc1010	Metabolite	0.112712528031	0.01709501713843192	0.112712528031	1.0	0.335726865220822	0.335726865220822
273	bc1010	Zn2+	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
274	Zn2+	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
275	bc1010	dATP	Microbe	-0.013098319983499999	0.00023086420432657	0.013098319983499999	-1.0	0.11444789200111988	-0.11444789200111988
276	dATP	bc1010	Metabolite	0.013098319983499999	0.00023086420432657	0.013098319983499999	1.0	0.11444789200111988	0.11444789200111988
277	bc1010	dGTP	Microbe	-0.022085799050499996	0.0006563742063687827	0.022085799050499996	-1.0	0.148612916835987	-0.148612916835987
278	dGTP	bc1010	Metabolite	0.022085799050499996	0.0006563742063687827	0.022085799050499996	1.0	0.148612916835987	0.148612916835987
279	bc1010	ddca	Microbe	-0.0989079010825	0.013163977220354076	0.0989079010825	-1.0	0.31449626560978433	-0.31449626560978433
280	ddca	bc1010	Metabolite	0.0989079010825	0.013163977220354076	0.0989079010825	1.0	0.31449626560978433	0.31449626560978433
281	bc1010	fe3	Microbe	-0.010133356022999997	0.00013817572979276253	0.010133356022999997	-1.0	0.1006645718363715	-0.1006645718363715
282	fe3	bc1010	Metabolite	0.010133356022999997	0.00013817572979276253	0.010133356022999997	1.0	0.1006645718363715	0.1006645718363715
283	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.030105362250499996	0.0012195871198313441	0.030105362250499996	-1.0	0.1735089687898006	-0.1735089687898006
284	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.030105362250499996	0.0012195871198313441	0.030105362250499996	1.0	0.1735089687898006	0.1735089687898006
285	H2O	bc1002	Metabolite	3.8615e-09	3.1824447603350004e-17	3.8615e-09	1.0	6.214096877262214e-05	6.214096877262214e-05
286	H2O	bc1010	Metabolite	3.8615e-09	3.1824447603350004e-17	3.8615e-09	1.0	6.214096877262214e-05	6.214096877262214e-05
