	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
169	bc1002	O2	Microbe	-0.29908015746316385	0.2092808236559678	O2_e0	0.29908015746316385	-1.0	0.5468822153472939	-0.5468822153472939
170	bc1002	Chorismate	Microbe	-0.00025664854354053626	1.5411036273540593e-07	O2_e0	0.00025664854354053626	-1.0	0.016020254165915605	-0.016020254165915605
171	bc1002	Mn2+	Microbe	-0.00012832427176958478	3.852759068344114e-08	O2_e0	0.00012832427176958478	-1.0	0.0113280303570208	-0.0113280303570208
172	bc1002	Deoxyguanosine	Microbe	-0.00012832427176944134	3.8527590683355015e-08	O2_e0	0.00012832427176944134	-1.0	0.011328030357014468	-0.011328030357014468
173	bc1002	Ca2+	Microbe	-0.0001283242717699279	3.8527590683647175e-08	O2_e0	0.0001283242717699279	-1.0	0.011328030357035944	-0.011328030357035944
174	bc1002	K+	Microbe	-0.00012832427177027748	3.852759068385709e-08	O2_e0	0.00012832427177027748	-1.0	0.011328030357051374	-0.011328030357051374
175	bc1002	L-Valine	Microbe	-0.01610744968931411	0.0006070267108875688	O2_e0	0.01610744968931411	-1.0	0.12691512789779677	-0.12691512789779677
176	bc1002	CMP	Microbe	-0.0038460167860324573	3.460800663957822e-05	O2_e0	0.0038460167860324573	-1.0	0.06201626227073393	-0.06201626227073393
177	bc1002	CoA	Microbe	-0.00025664854353975184	1.5411036273446387e-07	O2_e0	0.00025664854353975184	-1.0	0.01602025416589112	-0.01602025416589112
178	bc1002	TRHL	Microbe	-0.0027086355205648755	1.7165457128002727e-05	O2_e0	0.0027086355205648755	-1.0	0.052044553226681424	-0.052044553226681424
179	bc1002	H+	Microbe	0.23348704844780702	0.1275498126504668	O2_e0	0.23348704844780702	1.0	0.483204975603322	0.483204975603322
180	bc1002	UMP	Microbe	-0.004282022400683044	4.289948755204603e-05	O2_e0	0.004282022400683044	-1.0	0.06543716375793684	-0.06543716375793684
181	bc1002	Putrescine	Microbe	-0.000128324271769908	3.852759068363523e-08	O2_e0	0.000128324271769908	-1.0	0.011328030357035066	-0.011328030357035066
182	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.005697044937992376	7.593701560236082e-05	O2_e0	0.005697044937992376	-1.0	0.07547877143934165	-0.07547877143934165
183	bc1002	4-Hydroxybenzoate	Microbe	-0.00012832427176989546	3.85275906836277e-08	O2_e0	0.00012832427176989546	-1.0	0.011328030357034512	-0.011328030357034512
184	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0011437222749136648	3.0605212092001098e-06	O2_e0	0.0011437222749136648	-1.0	0.033818963244216474	-0.033818963244216474
185	bc1002	D-Glucose	Microbe	-0.16882400803293465	0.06668415431075567	O2_e0	0.16882400803293465	-1.0	0.4108819879636179	-0.4108819879636179
186	bc1002	Oxidized glutathione	Microbe	-6.416213588441396e-05	9.631897670746672e-09	O2_e0	6.416213588441396e-05	-1.0	0.008010127082912852	-0.008010127082912852
187	bc1002	D-Arabinose	Microbe	-0.003431166824736463	2.7544690882728224e-05	O2_e0	0.003431166824736463	-1.0	0.05857616259824864	-0.05857616259824864
188	bc1002	NADP	Microbe	-0.0002566485435393825	1.541103627340203e-07	O2_e0	0.0002566485435393825	-1.0	0.016020254165879596	-0.016020254165879596
189	bc1002	GTP	Microbe	-0.006192087025512212	8.970741401044942e-05	O2_e0	0.006192087025512212	-1.0	0.07868981525910587	-0.07868981525910587
190	bc1002	Cu2+	Microbe	-0.00012832427177016583	3.8527590683790045e-08	O2_e0	0.00012832427177016583	-1.0	0.011328030357046446	-0.011328030357046446
191	bc1002	Myristic acid	Microbe	-0.0034520517216679123	2.788103058069002e-05	O2_e0	0.0034520517216679123	-1.0	0.05875416344113762	-0.05875416344113762
192	bc1002	L-Glutamate	Microbe	-0.00697259897052782	0.00011374795814771493	O2_e0	0.00697259897052782	-1.0	0.08350208961773245	-0.08350208961773245
193	bc1002	PPi	Microbe	0.0007256124306207781	1.2318665507126656e-06	O2_e0	0.0007256124306207781	1.0	0.026937194186120762	0.026937194186120762
194	bc1002	ddca	Microbe	-0.0034102819278044056	2.721039221247612e-05	O2_e0	0.0034102819278044056	-1.0	0.0583976191963714	-0.0583976191963714
195	bc1002	dATP	Microbe	-0.0004388055182562731	4.5050373459435826e-07	O2_e0	0.0004388055182562731	-1.0	0.02094768527203598	-0.02094768527203598
196	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00038497281530969663	3.467483161526677e-07	O2_e0	0.00038497281530969663	-1.0	0.019620724128066647	-0.019620724128066647
197	bc1002	Ala-Ala	Microbe	-0.0011437222749136914	3.060521209200252e-06	O2_e0	0.0011437222749136914	-1.0	0.03381896324421687	-0.03381896324421687
198	bc1002	Zn2+	Microbe	-0.00012832427176981152	3.852759068357728e-08	O2_e0	0.00012832427176981152	-1.0	0.011328030357030807	-0.011328030357030807
199	bc1002	Spermidine	Microbe	-0.00012832427176971822	3.852759068352127e-08	O2_e0	0.00012832427176971822	-1.0	0.011328030357026689	-0.011328030357026689
200	bc1002	fe3	Microbe	-0.000384972815309525	3.4674831615235866e-07	O2_e0	0.000384972815309525	-1.0	0.01962072412806227	-0.01962072412806227
201	bc1002	TTP	Microbe	-0.0004388055182564859	4.505037345947952e-07	O2_e0	0.0004388055182564859	-1.0	0.02094768527204106	-0.02094768527204106
202	bc1002	Heme	Microbe	-0.00012832427176985426	3.852759068360297e-08	O2_e0	0.00012832427176985426	-1.0	0.011328030357032694	-0.011328030357032694
203	bc1002	L-Leucine	Microbe	-0.017166346508334325	0.0006894614429167288	O2_e0	0.017166346508334325	-1.0	0.13102040493119507	-0.13102040493119507
204	bc1002	Thiamin	Microbe	-0.00012832427176978135	3.852759068355916e-08	O2_e0	0.00012832427176978135	-1.0	0.011328030357029475	-0.011328030357029475
205	bc1002	BIOT	Microbe	-0.00012832427176989416	3.852759068362692e-08	O2_e0	0.00012832427176989416	-1.0	0.011328030357034455	-0.011328030357034455
206	bc1002	L-Asparagine	Microbe	-0.009183893564957323	0.0001973367259374379	O2_e0	0.009183893564957323	-1.0	0.09583263308997265	-0.09583263308997265
207	bc1002	L-Cysteine	Microbe	-0.0034821414625452836	2.8369197806983465e-05	O2_e0	0.0034821414625452836	-1.0	0.059009672618523176	-0.059009672618523176
208	bc1002	L-Tryptophan	Microbe	-0.0021585204387708553	1.090100566188893e-05	O2_e0	0.0021585204387708553	-1.0	0.04645987988330206	-0.04645987988330206
209	bc1002	L-Methionine	Microbe	-0.005587647361433025	7.304865337001534e-05	O2_e0	0.005587647361433025	-1.0	0.07475056763284828	-0.07475056763284828
210	bc1002	L-Aspartate	Microbe	-0.009183893564957094	0.00019733672593742806	O2_e0	0.009183893564957094	-1.0	0.09583263308997146	-0.09583263308997146
211	bc1002	L-Alanine	Microbe	-0.02071295002640782	0.0010037791011473407	O2_e0	0.02071295002640782	-1.0	0.14391994311563572	-0.14391994311563572
212	bc1002	Acetate	Microbe	0.26098141575344297	0.15935782736409104	O2_e0	0.26098141575344297	1.0	0.5108634022451041	0.5108634022451041
213	bc1002	Nitrite	Microbe	0.0006416213588316803	9.631897670372593e-07	O2_e0	0.0006416213588316803	1.0	0.025330245929159084	0.025330245929159084
214	bc1002	L-Histidine	Microbe	-0.003624685265105272	3.073936128437102e-05	O2_e0	0.003624685265105272	-1.0	0.06020535910618981	-0.06020535910618981
215	bc1002	5-Aminolevulinate	Microbe	-0.001026594174156151	2.4657658037376995e-06	O2_e0	0.001026594174156151	-1.0	0.03204050833173767	-0.03204050833173767
216	bc1002	Folate	Microbe	-0.00038497281530944585	3.4674831615221604e-07	O2_e0	0.00038497281530944585	-1.0	0.019620724128060256	-0.019620724128060256
217	bc1002	Pyridoxal	Microbe	-0.0001283242717698887	3.852759068362364e-08	O2_e0	0.0001283242717698887	-1.0	0.011328030357034214	-0.011328030357034214
218	bc1002	Deoxycytidine	Microbe	-0.001026125770574632	2.463516209743998e-06	O2_e0	0.001026125770574632	-1.0	0.032033197944860765	-0.032033197944860765
219	bc1002	L-Glutamine	Microbe	-0.014465357807834032	0.0004895675185303004	O2_e0	0.014465357807834032	-1.0	0.12027201589660844	-0.12027201589660844
220	bc1002	H2O	Microbe	0.6086302745781056	0.8666851138950384	O2_e0	0.6086302745781056	1.0	0.7801475979442003	0.7801475979442003
221	bc1002	L-Tyrosine	Microbe	-0.0055184814991205665	7.125140235087679e-05	O2_e0	0.0055184814991205665	-1.0	0.07428648261373375	-0.07428648261373375
222	bc1002	L-Serine	Microbe	-0.009887360125438581	0.00022872568660429348	O2_e0	0.009887360125438581	-1.0	0.09943520566398292	-0.09943520566398292
223	bc1002	Cl-	Microbe	-0.00012832427176996623	3.85275906836702e-08	O2_e0	0.00012832427176996623	-1.0	0.011328030357037637	-0.011328030357037637
224	bc1002	L-Isoleucine	Microbe	-0.011057326398606234	0.00028605826080460735	O2_e0	0.011057326398606234	-1.0	0.10515382255822293	-0.10515382255822293
225	D-Glucose	bc1012	Metabolite	0.13815817406721778	0.04378559262408397	None	0.13815817406721778	1.0	0.3716963465884724	0.3716963465884724
226	bc1012	L-Proline	Microbe	-0.025470103944149437	0.0014881252889723344	D-Glucose_e0	0.025470103944149437	-1.0	0.15959355859228605	-0.15959355859228605
227	bc1012	ddca	Microbe	-0.00345541851207023	2.7389201660333592e-05	D-Glucose_e0	0.00345541851207023	-1.0	0.058782807963470324	-0.058782807963470324
228	bc1012	Mg	Microbe	-0.0003876938256309353	3.4479092892147543e-07	D-Glucose_e0	0.0003876938256309353	-1.0	0.019689942245495168	-0.019689942245495168
229	bc1012	L-Glutamate	Microbe	-0.03527501299460767	0.0028543841901709772	D-Glucose_e0	0.03527501299460767	-1.0	0.1878164343038374	-0.1878164343038374
230	bc1012	CoA	Microbe	-0.0007753876512585879	1.379163715683661e-06	D-Glucose_e0	0.0007753876512585879	-1.0	0.027845783365863276	-0.027845783365863276
231	bc1012	Spermidine	Microbe	-0.0003876938256296355	3.447909289176133e-07	D-Glucose_e0	0.0003876938256296355	-1.0	0.019689942245462163	-0.019689942245462163
232	bc1012	L-Leucine	Microbe	-0.051863037741342544	0.006170125023236976	D-Glucose_e0	0.051863037741342544	-1.0	0.22773457739513897	-0.22773457739513897
233	bc1012	TRHL	Microbe	-0.00818334094342685	0.00015361702622943203	D-Glucose_e0	0.00818334094342685	-1.0	0.09046182036321648	-0.09046182036321648
234	bc1012	dATP	Microbe	-0.0016468961495189787	6.22172040611649e-06	D-Glucose_e0	0.0016468961495189787	-1.0	0.04058196828049348	-0.04058196828049348
235	bc1012	Formate	Microbe	-0.0003876938256291584	3.44790928919427e-07	D-Glucose_e0	0.0003876938256291584	-1.0	0.019689942245450048	-0.019689942245450048
236	bc1012	L-Valine	Microbe	-0.0486638942507711	0.005432400516519628	D-Glucose_e0	0.0486638942507711	-1.0	0.2205989443555229	-0.2205989443555229
237	bc1012	BIOT	Microbe	-0.0003876938256327534	3.447909289281118e-07	D-Glucose_e0	0.0003876938256327534	-1.0	0.019689942245541336	-0.019689942245541336
238	bc1012	H2O	Microbe	2.1583194666028835	3.617047650463044	D-Glucose_e0	2.1583194666028835	1.0	1.4691220053497542	1.4691220053497542
239	bc1012	L-Lysine	Microbe	-0.039435595720284544	0.0035674251841244396	D-Glucose_e0	0.039435595720284544	-1.0	0.19858397649428955	-0.19858397649428955
240	bc1012	NADP	Microbe	-0.0007753876512530337	1.3791637157141818e-06	D-Glucose_e0	0.0007753876512530337	-1.0	0.027845783365763543	-0.027845783365763543
241	bc1012	Cu2+	Microbe	-0.0003876938256313502	3.4479092892669304e-07	D-Glucose_e0	0.0003876938256313502	-1.0	0.019689942245505705	-0.019689942245505705
242	bc1012	Ala-Ala	Microbe	-0.003455418512068211	2.7389201660274896e-05	D-Glucose_e0	0.003455418512068211	-1.0	0.05878280796345315	-0.05878280796345315
243	bc1012	5-Aminolevulinate	Microbe	-0.0031015506050499912	2.2066619451024443e-05	D-Glucose_e0	0.0031015506050499912	-1.0	0.05569156673186697	-0.05569156673186697
244	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.017211935952120908	0.0006795751741771951	D-Glucose_e0	0.017211935952120908	-1.0	0.13119426798500347	-0.13119426798500347
245	bc1012	AMP	Microbe	-0.014833984756758112	0.0005047702134377626	D-Glucose_e0	0.014833984756758112	-1.0	0.12179484700412457	-0.12179484700412457
246	bc1012	Folate	Microbe	-0.0011630814768830043	3.1031183602703675e-06	D-Glucose_e0	0.0011630814768830043	-1.0	0.03410398036715076	-0.03410398036715076
247	bc1012	Riboflavin	Microbe	-0.0011630814768756085	3.1031183603010165e-06	D-Glucose_e0	0.0011630814768756085	-1.0	0.034103980367042326	-0.034103980367042326
248	bc1012	L-Isoleucine	Microbe	-0.03340644068036651	0.00255999120941087	D-Glucose_e0	0.03340644068036651	-1.0	0.18277428889306754	-0.18277428889306754
249	bc1012	L-Threonine	Microbe	-0.029161423356342968	0.0019507225222599135	D-Glucose_e0	0.029161423356342968	-1.0	0.1707671612352415	-0.1707671612352415
250	bc1012	Co2+	Microbe	-0.00038769382563018547	3.447909289237979e-07	D-Glucose_e0	0.00038769382563018547	-1.0	0.019689942245476127	-0.019689942245476127
251	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00038769382563098864	3.447909289292256e-07	D-Glucose_e0	0.00038769382563098864	-1.0	0.01968994224549652	-0.01968994224549652
252	bc1012	L-Cysteine	Microbe	-0.010520260324759396	0.0002538814883359636	D-Glucose_e0	0.010520260324759396	-1.0	0.10256832027853141	-0.10256832027853141
253	bc1012	Mn2+	Microbe	-0.0003876938256313254	3.4479092892187644e-07	D-Glucose_e0	0.0003876938256313254	-1.0	0.019689942245505073	-0.019689942245505073
254	bc1012	Cl-	Microbe	-0.0003876938256306324	3.447909289265321e-07	D-Glucose_e0	0.0003876938256306324	-1.0	0.019689942245487476	-0.019689942245487476
255	bc1012	Chorismate	Microbe	-0.0007753876512710982	1.379163715708743e-06	D-Glucose_e0	0.0007753876512710982	-1.0	0.027845783366087912	-0.027845783366087912
256	bc1012	L-Histidine	Microbe	-0.010950914256181785	0.00027509254390902795	D-Glucose_e0	0.010950914256181785	-1.0	0.10464661607611488	-0.10464661607611488
257	bc1012	L-Aspartate	Microbe	-0.027746417581666086	0.0017660048770229719	D-Glucose_e0	0.027746417581666086	-1.0	0.1665725595098607	-0.1665725595098607
258	bc1012	GTP	Microbe	-0.018707559173752164	0.0008028091572665285	D-Glucose_e0	0.018707559173752164	-1.0	0.13677557959574568	-0.13677557959574568
259	bc1012	H+	Microbe	1.1968402311901216	0.6532731120321503	D-Glucose_e0	1.1968402311901216	1.0	1.094001933814617	1.094001933814617
260	bc1012	Niacin	Microbe	0.0003876938256306382	3.447909289268975e-07	D-Glucose_e0	0.0003876938256306382	1.0	0.019689942245487622	0.019689942245487622
261	bc1012	Oxidized glutathione	Microbe	-0.0001938469128149284	8.619773222998984e-08	D-Glucose_e0	0.0001938469128149284	-1.0	0.013922891682941745	-0.013922891682941745
262	bc1012	4-Hydroxybenzoate	Microbe	-0.0003876938255875503	3.4479092890230437e-07	D-Glucose_e0	0.0003876938255875503	-1.0	0.019689942244393462	-0.019689942244393462
263	bc1012	L-Phenylalanine	Microbe	-0.021348130600528533	0.0010454367541828076	D-Glucose_e0	0.021348130600528533	-1.0	0.1461099948686897	-0.1461099948686897
264	bc1012	Acetate	Microbe	1.2959605943720152	0.6464135755548379	D-Glucose_e0	1.2959605943720152	1.0	1.1384026503711309	1.1384026503711309
265	bc1012	TTP	Microbe	-0.0016468961495195139	6.221720406115387e-06	D-Glucose_e0	0.0016468961495195139	-1.0	0.04058196828050007	-0.04058196828050007
266	bc1012	UMP	Microbe	-0.012936863954612746	0.00038391588731847746	D-Glucose_e0	0.012936863954612746	-1.0	0.1137403356536842	-0.1137403356536842
267	bc1012	BET	Microbe	-0.0007753876512167667	1.3791637156438766e-06	D-Glucose_e0	0.0007753876512167667	-1.0	0.02784578336511233	-0.02784578336511233
268	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.003455418512067226	2.7389201660298403e-05	D-Glucose_e0	0.003455418512067226	-1.0	0.05878280796344477	-0.05878280796344477
269	bc1012	Thiamin	Microbe	-0.00038769382563243974	3.447909289328805e-07	D-Glucose_e0	0.00038769382563243974	-1.0	0.01968994224553337	-0.01968994224553337
270	bc1012	D-Arabinose	Microbe	-0.010366255536202146	0.00024650281494293795	D-Glucose_e0	0.010366255536202146	-1.0	0.10181481000425305	-0.10181481000425305
271	bc1012	Zn2+	Microbe	-0.00038769382562988227	3.447909289253407e-07	D-Glucose_e0	0.00038769382562988227	-1.0	0.01968994224546843	-0.01968994224546843
272	bc1012	L-Alanine	Microbe	-0.0625780510973943	0.008983015095943793	D-Glucose_e0	0.0625780510973943	-1.0	0.2501560534894055	-0.2501560534894055
273	bc1012	Myristic acid	Microbe	-0.01727709256034592	0.0006847300415080875	D-Glucose_e0	0.01727709256034592	-1.0	0.13144235451461572	-0.13144235451461572
274	bc1012	L-Glutamine	Microbe	-0.02949343152873655	0.001995394049562159	D-Glucose_e0	0.02949343152873655	-1.0	0.17173651774953558	-0.17173651774953558
275	bc1012	Glycine	Microbe	-0.06927959730588318	0.011010036828666952	D-Glucose_e0	0.06927959730588318	-1.0	0.26321017705606137	-0.26321017705606137
276	bc1012	Putrescine	Microbe	-0.0003876938256328535	3.4479092892528485e-07	D-Glucose_e0	0.0003876938256328535	-1.0	0.01968994224554388	-0.01968994224554388
277	bc1012	D-Glucose	Microbe	-0.7419628057991807	0.18929752395312882	D-Glucose_e0	0.7419628057991807	-1.0	0.8613726288890197	-0.8613726288890197
278	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.012270898745748646	0.00034540673970738343	D-Glucose_e0	0.012270898745748646	-1.0	0.11077408878320166	-0.11077408878320166
279	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0011630814768490627	3.103118360256554e-06	D-Glucose_e0	0.0011630814768490627	-1.0	0.03410398036665314	-0.03410398036665314
280	bc1012	fe3	Microbe	-0.0011630814768959143	3.1031183603428303e-06	D-Glucose_e0	0.0011630814768959143	-1.0	0.03410398036734003	-0.03410398036734003
281	bc1012	Sulfate	Microbe	-0.0003876938256312668	3.447909289225276e-07	D-Glucose_e0	0.0003876938256312668	-1.0	0.019689942245503585	-0.019689942245503585
282	bc1012	K+	Microbe	-0.0003876938256322945	3.4479092892969567e-07	D-Glucose_e0	0.0003876938256322945	-1.0	0.019689942245529682	-0.019689942245529682
283	bc1012	Deoxyguanosine	Microbe	-0.0003876938256323904	3.4479092892577957e-07	D-Glucose_e0	0.0003876938256323904	-1.0	0.019689942245532117	-0.019689942245532117
284	bc1012	L-Tyrosine	Microbe	-0.01667245934507785	0.0006376427066407161	D-Glucose_e0	0.01667245934507785	-1.0	0.1291218778715592	-0.1291218778715592
285	bc1012	Deoxycytidine	Microbe	-0.0027792921689027746	1.7719296277628568e-05	D-Glucose_e0	0.0027792921689027746	-1.0	0.052718992487553996	-0.052718992487553996
286	bc1012	L-Asparagine	Microbe	-0.027746417581666096	0.0017660048770226325	D-Glucose_e0	0.027746417581666096	-1.0	0.16657255950986075	-0.16657255950986075
287	bc1012	CO2	Microbe	1.4864867013825036	0.7598187930277258	D-Glucose_e0	1.4864867013825036	1.0	1.219215609062853	1.219215609062853
288	bc1012	L-Tryptophan	Microbe	-0.006521330961544213	9.755522735002268e-05	D-Glucose_e0	0.006521330961544213	-1.0	0.0807547581356307	-0.0807547581356307
289	bc1012	L-Serine	Microbe	-0.029484039865561768	0.0019941234557975785	D-Glucose_e0	0.029484039865561768	-1.0	0.17170917233963295	-0.17170917233963295
290	bc1012	Heme	Microbe	-0.0003876938256301783	3.44790928925669e-07	D-Glucose_e0	0.0003876938256301783	-1.0	0.019689942245475944	-0.019689942245475944
291	bc1012	L-Methionine	Microbe	-0.016881423537116514	0.0006537266568035298	D-Glucose_e0	0.016881423537116514	-1.0	0.12992853242116034	-0.12992853242116034
292	bc1012	dGTP	Microbe	-0.0023915983432731755	1.3120625818652174e-05	D-Glucose_e0	0.0023915983432731755	-1.0	0.04890397062890881	-0.04890397062890881
293	bc1012	CMP	Microbe	-0.011619601971275432	0.00030971380628343946	D-Glucose_e0	0.011619601971275432	-1.0	0.10779425759879527	-0.10779425759879527
294	bc1012	Pyridoxal	Microbe	-0.00038769382563059573	3.4479092892288653e-07	D-Glucose_e0	0.00038769382563059573	-1.0	0.019689942245486546	-0.019689942245486546
295	bc1012	Glycerol	Microbe	-0.008605967976060626	0.000169893793544143	D-Glucose_e0	0.008605967976060626	-1.0	0.09276835654500205	-0.09276835654500205
296	bc1012	Ca2+	Microbe	-0.00038769382562899973	3.4479092891693766e-07	D-Glucose_e0	0.00038769382562899973	-1.0	0.019689942245446016	-0.019689942245446016
297	bc1012	L-Arginine	Microbe	-0.03408318257260065	0.0026647614949600346	D-Glucose_e0	0.03408318257260065	-1.0	0.18461631177282425	-0.18461631177282425
298	bc1012	PPi	Microbe	0.002674151829697709	1.6404016041471473e-05	D-Glucose_e0	0.002674151829697709	1.0	0.05171220194207272	0.05171220194207272
299	bc1012	Fumarate	Microbe	0.0828474148869109	0.1616786507636149	O2_e0	0.0828474148869109	1.0	0.2878322686685961	0.2878322686685961
300	bc1012	Fumarate	Microbe	-0.15608850958244402	0.5739005232142941	D-Glucose_e0	0.15608850958244402	-1.0	0.3950803836973484	-0.3950803836973484
301	bc1012	Succinate	Microbe	-0.08284741488690922	0.16167865076360835	O2_e0	0.08284741488690922	-1.0	0.2878322686685932	-0.2878322686685932
302	bc1012	Succinate	Microbe	0.1560885095824434	0.5739005232142895	D-Glucose_e0	0.1560885095824434	1.0	0.3950803836973476	0.3950803836973476
303	D-Glucose	bc1002	Metabolite	0.18879770033563173	0.015355597183445766	None	0.18879770033563173	1.0	0.4345085733741415	0.4345085733741415
304	bc1002	L-Proline	Microbe	-0.034805736862336505	0.0005218851938842748	D-Glucose_e0	0.034805736862336505	-1.0	0.18656295683317337	-0.18656295683317337
305	bc1002	Co2+	Microbe	-0.0005297963961056804	1.2091809884872837e-07	D-Glucose_e0	0.0005297963961056804	-1.0	0.023017306447664122	-0.023017306447664122
306	bc1002	L-Phenylalanine	Microbe	-0.029172924374953325	0.0003666344273519259	D-Glucose_e0	0.029172924374953325	-1.0	0.17080083247734282	-0.17080083247734282
307	bc1002	Riboflavin	Microbe	-0.001589389188324286	1.0882628896484765e-06	D-Glucose_e0	0.001589389188324286	-1.0	0.03986714422082783	-0.03986714422082783
308	bc1002	Glycerol	Microbe	-0.01176033900282396	5.958171401331197e-05	D-Glucose_e0	0.01176033900282396	-1.0	0.10844509672098578	-0.10844509672098578
309	bc1002	Glycine	Microbe	-0.0941430576701066	0.0038181229574374294	D-Glucose_e0	0.0941430576701066	-1.0	0.30682740697354044	-0.30682740697354044
310	bc1002	L-Lysine	Microbe	-0.05389004185690178	0.0012510951851172592	D-Glucose_e0	0.05389004185690178	-1.0	0.23214228795482691	-0.23214228795482691
311	bc1002	BET	Microbe	-0.00105959279221091	4.83672395394502e-07	D-Glucose_e0	0.00105959279221091	-1.0	0.032551386947577365	-0.032551386947577365
312	bc1002	Nicotinamide ribonucleotide	Microbe	-0.000529796396106345	1.2091809884903177e-07	D-Glucose_e0	0.000529796396106345	-1.0	0.02301730644767856	-0.02301730644767856
313	bc1002	dGTP	Microbe	-0.0037066409333644185	5.918809276099488e-06	D-Glucose_e0	0.0037066409333644185	-1.0	0.060882188966596945	-0.060882188966596945
314	bc1002	Sulfate	Microbe	-0.0005297963961084687	1.209180988500012e-07	D-Glucose_e0	0.0005297963961084687	-1.0	0.023017306447724692	-0.023017306447724692
315	bc1002	AMP	Microbe	-0.020271129289257974	0.00017702279684286384	D-Glucose_e0	0.020271129289257974	-1.0	0.1423767161064546	-0.1423767161064546
316	bc1002	Mg	Microbe	-0.0005297963961079047	1.2091809884974375e-07	D-Glucose_e0	0.0005297963961079047	-1.0	0.02301730644771244	-0.02301730644771244
317	bc1002	L-Threonine	Microbe	-0.03985004655253131	0.000684117936364617	D-Glucose_e0	0.03985004655253131	-1.0	0.19962476437689616	-0.19962476437689616
318	bc1002	CO2	Microbe	1.3639678376133388	0.8014594802144211	D-Glucose_e0	1.3639678376133388	1.0	1.167890336295895	1.167890336295895
319	bc1002	Niacin	Microbe	0.0005297963961069841	1.2091809884932355e-07	D-Glucose_e0	0.0005297963961069841	1.0	0.023017306447692443	0.023017306447692443
320	bc1002	L-Arginine	Microbe	-0.04657579280612139	0.0009345312385713977	D-Glucose_e0	0.04657579280612139	-1.0	0.21581425533574328	-0.21581425533574328
321	bc1002	O2	Microbe	-1.2347748978873017	0.6568238208798018	D-Glucose_e0	1.2347748978873017	-1.0	1.1112042557006798	-1.1112042557006798
322	bc1002	Chorismate	Microbe	-0.0010595927922173256	4.836723954003591e-07	D-Glucose_e0	0.0010595927922173256	-1.0	0.03255138694767591	-0.03255138694767591
323	bc1002	Mn2+	Microbe	-0.0005297963961058416	1.2091809884880198e-07	D-Glucose_e0	0.0005297963961058416	-1.0	0.023017306447667626	-0.023017306447667626
324	bc1002	Deoxyguanosine	Microbe	-0.0005297963961051798	1.209180988484999e-07	D-Glucose_e0	0.0005297963961051798	-1.0	0.02301730644765325	-0.02301730644765325
325	bc1002	Ca2+	Microbe	-0.0005297963961072393	1.2091809884943993e-07	D-Glucose_e0	0.0005297963961072393	-1.0	0.023017306447697984	-0.023017306447697984
326	bc1002	K+	Microbe	-0.0005297963961084755	1.2091809885000427e-07	D-Glucose_e0	0.0005297963961084755	-1.0	0.02301730644772484	-0.02301730644772484
327	bc1002	L-Valine	Microbe	-0.066500816082382	0.0019051416018731988	D-Glucose_e0	0.066500816082382	-1.0	0.2578775214755679	-0.2578775214755679
328	bc1002	CMP	Microbe	-0.015878569225479207	0.00010861656006958787	D-Glucose_e0	0.015878569225479207	-1.0	0.12601019492675664	-0.12601019492675664
329	bc1002	CoA	Microbe	-0.0010595927922140897	4.836723953974049e-07	D-Glucose_e0	0.0010595927922140897	-1.0	0.03255138694762621	-0.03255138694762621
330	bc1002	TRHL	Microbe	-0.011182805227496071	5.387345548915372e-05	D-Glucose_e0	0.011182805227496071	-1.0	0.10574878357454554	-0.10574878357454554
331	bc1002	H+	Microbe	0.9639688197658026	0.40031262221758085	D-Glucose_e0	0.9639688197658026	1.0	0.9818191380115804	0.9818191380115804
332	bc1002	UMP	Microbe	-0.017678651159616872	0.00013463921268792764	D-Glucose_e0	0.017678651159616872	-1.0	0.1329610888930174	-0.1329610888930174
333	bc1002	Putrescine	Microbe	-0.0005297963961071754	1.2091809884941084e-07	D-Glucose_e0	0.0005297963961071754	-1.0	0.0230173064476966	-0.0230173064476966
334	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.023520678005645487	0.00023832685605319854	D-Glucose_e0	0.023520678005645487	-1.0	0.1533645265556722	-0.1533645265556722
335	bc1002	4-Hydroxybenzoate	Microbe	-0.0005297963961071562	1.2091809884940208e-07	D-Glucose_e0	0.0005297963961071562	-1.0	0.02301730644769618	-0.02301730644769618
336	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.004721943331837029	9.60538667324368e-06	D-Glucose_e0	0.004721943331837029	-1.0	0.06871639783804903	-0.06871639783804903
337	bc1002	D-Glucose	Microbe	-0.6970025997310351	0.20928692969275858	D-Glucose_e0	0.6970025997310351	-1.0	0.8348668155646355	-0.8348668155646355
338	bc1002	Oxidized glutathione	Microbe	-0.0002648981980513614	3.022952471184458e-08	D-Glucose_e0	0.0002648981980513614	-1.0	0.016275693473746716	-0.016275693473746716
