L-Glutamate_e0	100.0	99.9857157	99.9687555	99.9484545	99.9245146	99.8959483	99.8617478	99.8209057	99.7721337	99.7142939	99.6455438	99.5640314	99.467918	99.3566203	99.2248735	99.0723907	98.8988852	98.7040698	98.4876577	98.2504814	97.9942588	97.7236185	97.4436987	97.1593375	96.8758371	96.6010431	96.4324393	96.3735439	96.160269	95.9677	95.7958321	95.6444792	95.5122648	95.397343	95.2978683	95.2119947	95.1383339	95.0742726	95.0615322	95.0482827	95.0481833	95.0035019	94.9675675	94.9388588	94.9156777	94.8971964	94.8825869	94.8710214	94.8618113	94.8544199	94.8485437	94.8439188	94.8402813	94.8373947	94.8350873	94.8332497	94.831803	94.8306683	94.8297701	94.829055	94.8284837	94.8280331	94.8276799	94.8274009	94.8271797	94.8270026	94.8268624	94.8267525	94.8266661	94.8265975	94.8265426	94.8264991	94.8264649	94.8264381	94.8264168	94.8263999	94.8263864	94.8263757	94.8263674	94.8263608	94.8263556	94.8263514	94.826348	94.8263454	94.8263434	94.8263418	94.8263405	94.8263395	94.8263387	94.826338	94.8263375	94.8263371	94.8263368	94.8263365	94.8263364	94.8263362	94.8263361	94.826336	94.8263359	94.8263358	94.8263358	94.8263357	94.8263357	94.8263357	94.8263357	94.8263357	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356	94.8263356
L-Glutamine_e0	100.0	99.9846453	99.9664362	99.9446818	99.9190571	99.8885425	99.8520986	99.8086859	99.7569951	99.6958313	99.623347	99.5376864	99.4370074	99.3207957	99.1836924	99.0255578	98.846252	98.6456351	98.4235674	98.1810165	97.9199816	97.6452357	97.3620334	97.0753197	96.7904509	96.5152867	96.3450726	96.2845871	96.0640502	95.864739	95.6866251	95.5294653	95.3918125	95.2717444	95.1673384	95.0766722	94.998307	94.9295435	94.9158153	94.9015658	94.9014589	94.8534188	94.814771	94.7838857	94.7589436	94.739055	94.7233306	94.7108808	94.700966	94.6930087	94.6866823	94.6817028	94.677786	94.6746777	94.6721932	94.6702146	94.6686568	94.6674349	94.6664676	94.6656976	94.6650825	94.6645972	94.6642168	94.6639164	94.6636782	94.6634875	94.6633366	94.6632182	94.6631251	94.6630512	94.6629922	94.6629453	94.6629085	94.6628796	94.6628567	94.6628384	94.6628239	94.6628124	94.6628034	94.6627964	94.6627907	94.6627862	94.6627826	94.6627798	94.6627776	94.6627759	94.6627745	94.6627734	94.6627725	94.6627718	94.6627713	94.6627708	94.6627705	94.6627702	94.66277	94.6627699	94.6627697	94.6627696	94.6627695	94.6627695	94.6627694	94.6627694	94.6627693	94.6627693	94.6627693	94.6627693	94.6627693	94.6627693	94.6627693	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692	94.6627692
L-Histidine_e0	100.0	99.9949828	99.9890302	99.9819129	99.9735256	99.9635289	99.9515767	99.9373229	99.9203282	99.9001983	99.8763093	99.8480342	99.8147507	99.7762734	99.7308059	99.6782763	99.6186125	99.5517424	99.4775939	99.3964716	99.309004	99.2167808	99.1215595	99.024994	98.9288868	98.8358932	98.7786018	98.7584153	98.6850607	98.6187967	98.5596175	98.5074506	98.4618185	98.4220839	98.3876097	98.3577587	98.3320528	98.3095938	98.3051183	98.3004686	98.3004337	98.2847557	98.2721448	98.2620682	98.2539312	98.2474433	98.2423143	98.2382536	98.2350198	98.2324246	98.2303613	98.2287373	98.22746	98.2264463	98.225636	98.2249908	98.2244828	98.2240843	98.2237688	98.2235177	98.2233171	98.2231589	98.2230349	98.2229369	98.2228592	98.222797	98.2227478	98.2227092	98.2226788	98.2226548	98.2226355	98.2226202	98.2226082	98.2225988	98.2225913	98.2225854	98.2225806	98.2225769	98.2225739	98.2225716	98.2225698	98.2225683	98.2225672	98.2225662	98.2225655	98.222565	98.2225645	98.2225641	98.2225639	98.2225636	98.2225635	98.2225633	98.2225632	98.2225631	98.2225631	98.222563	98.222563	98.2225629	98.2225629	98.2225629	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628	98.2225628
L-Inositol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Isoleucine_e0	100.0	99.9846946	99.9665358	99.9448242	99.9192382	99.8887427	99.8522818	99.8087996	99.7569564	99.6955488	99.6226737	99.5364189	99.4348856	99.3175081	99.1788069	99.0185621	98.8365539	98.6325625	98.406368	98.1588993	97.8920739	97.6107415	97.3202628	97.0256841	96.732503	96.4488204	96.2740493	96.2124693	95.9886965	95.7865539	95.6060243	95.4468859	95.3076822	95.1864694	95.0813038	94.9902415	94.9118241	94.8433113	94.8296586	94.8154743	94.8153679	94.7675411	94.7290709	94.6983316	94.6735092	94.6537176	94.6380711	94.6256837	94.615819	94.6079019	94.6016077	94.5966537	94.592757	94.5896649	94.5871931	94.5852247	94.583675	94.5824594	94.5814971	94.5807311	94.5801192	94.5796364	94.579258	94.5789591	94.5787222	94.5785324	94.5783823	94.5782646	94.578172	94.5780985	94.5780397	94.5779931	94.5779565	94.5779277	94.577905	94.5778868	94.5778723	94.5778609	94.577852	94.5778449	94.5778393	94.5778348	94.5778313	94.5778285	94.5778263	94.5778246	94.5778232	94.5778221	94.5778212	94.5778205	94.57782	94.5778195	94.5778192	94.5778189	94.5778187	94.5778186	94.5778184	94.5778183	94.5778182	94.5778182	94.5778181	94.5778181	94.5778181	94.577818	94.577818	94.577818	94.577818	94.577818	94.577818	94.577818	94.577818	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179	94.5778179
L-Lactate_e0	100.0	100.1085919	100.2235381	100.3450794	100.4735663	100.6091747	100.7520752	100.9024385	101.0602672	101.2258724	101.398914	101.5790437	101.7659085	101.9585785	102.1572305	102.3601539	102.5656378	102.7719714	102.9774441	103.1803114	103.3778815	103.5680646	103.7488988	103.9185359	104.0753847	104.2176149	104.3056445	104.3387976	104.4599937	104.5654381	104.6561272	104.733457	104.798782	104.8533824	104.8985385	104.9355304	104.9653207	104.9894251	104.9939664	104.9986372	104.9986721	105.0143186	105.026823	105.0367579	105.0447568	105.0511139	105.0561231	105.0600783	105.0632241	105.0657468	105.0677506	105.0693258	105.0705631	105.0715443	105.0723291	105.072954	105.0734457	105.0738311	105.0741359	105.0743789	105.074573	105.074726	105.074846	105.0749406	105.0750157	105.0750759	105.0751235	105.0751608	105.0751901	105.0752134	105.075232	105.0752468	105.0752584	105.0752675	105.0752747	105.0752805	105.0752851	105.0752887	105.0752915	105.0752937	105.0752955	105.0752969	105.0752981	105.075299	105.0752996	105.0753002	105.0753006	105.075301	105.0753012	105.0753015	105.0753016	105.0753018	105.0753019	105.075302	105.075302	105.0753021	105.0753021	105.0753022	105.0753022	105.0753022	105.0753022	105.0753022	105.0753022	105.0753022	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023	105.0753023
L-Leucine_e0	100.0	99.9762386	99.9480473	99.9143403	99.8746184	99.8272746	99.7706696	99.703164	99.6226781	99.5273437	99.4142062	99.2802967	99.1226677	98.9404408	98.7251091	98.4763312	98.193766	97.8770721	97.5259084	97.1417166	96.7274739	96.2907092	95.8397451	95.3824156	94.927256	94.4868427	94.2155131	94.1199108	93.7725067	93.4586832	93.1784134	92.9313533	92.7152415	92.5270603	92.363792	92.2224191	92.1006772	91.9943121	91.9731164	91.9510954	91.9509303	91.8766799	91.8169553	91.7692331	91.7306966	91.6999705	91.6756794	91.6564482	91.6411333	91.6288422	91.6190705	91.6113794	91.60533	91.6005294	91.5966921	91.5936361	91.5912302	91.5893431	91.5878491	91.5866599	91.5857099	91.5849604	91.5843729	91.5839089	91.5835411	91.5832465	91.5830134	91.5828307	91.5826869	91.5825728	91.5824816	91.5824092	91.5823523	91.5823077	91.5822723	91.5822441	91.5822216	91.582204	91.5821901	91.5821791	91.5821704	91.5821635	91.5821579	91.5821536	91.5821502	91.5821475	91.5821454	91.5821437	91.5821423	91.5821412	91.5821404	91.5821397	91.5821392	91.5821388	91.5821385	91.5821382	91.582138	91.5821378	91.5821377	91.5821376	91.5821375	91.5821375	91.5821374	91.5821374	91.5821373	91.5821373	91.5821373	91.5821373	91.5821373	91.5821373	91.5821373	91.5821373	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372	91.5821372
L-Lysine_e0	100.0	99.9819323	99.9604962	99.9348661	99.9046624	99.8686631	99.8256218	99.774292	99.7130921	99.6406018	99.5545743	99.4527523	99.3328945	99.1943328	99.0305989	98.8414333	98.6265765	98.385769	98.1187512	97.8266196	97.5116379	97.179531	96.836627	96.488883	96.142789	95.8079077	95.6015942	95.5289002	95.2647412	95.0261161	94.8130047	94.6251453	94.4608182	94.3177291	94.1935833	94.0860862	93.9935161	93.9126383	93.8965215	93.8797772	93.8796516	93.8231931	93.7777798	93.7414928	93.7121904	93.6888269	93.6703565	93.6557335	93.6440883	93.6347424	93.6273122	93.6214641	93.6168642	93.613214	93.6102961	93.6079724	93.606143	93.6047081	93.6035721	93.6026678	93.6019455	93.6013756	93.6009289	93.6005761	93.6002964	93.6000724	93.5998952	93.5997562	93.5996468	93.5995601	93.5994907	93.5994357	93.5993924	93.5993585	93.5993316	93.5993102	93.5992931	93.5992796	93.5992691	93.5992608	93.5992542	93.5992488	93.5992446	93.5992413	93.5992388	93.5992367	93.5992351	93.5992338	93.5992328	93.5992319	93.5992313	93.5992308	93.5992304	93.5992301	93.5992299	93.5992297	93.5992295	93.5992294	93.5992293	93.5992292	93.5992291	93.5992291	93.599229	93.599229	93.599229	93.599229	93.599229	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289	93.5992289
L-Malate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Methionine_e0	100.0	99.9922306	99.9830173	99.9720064	99.9590355	99.9435813	99.9251103	99.9030887	99.8768396	99.8457548	99.8088727	99.765227	99.7138585	99.6544815	99.5843269	99.5032842	99.4112429	99.3080924	99.1937223	99.0686024	98.9337026	98.7914743	98.6446271	98.4957116	98.3475065	98.2041061	98.1157598	98.0846306	97.9715114	97.8693278	97.7780707	97.6976277	97.6272622	97.5659916	97.5128332	97.4668043	97.4271677	97.3925381	97.3856374	97.3784681	97.3784143	97.3542408	97.3347964	97.3192596	97.3067134	97.29671	97.2888016	97.2825406	97.2775545	97.273553	97.2703717	97.2678677	97.2658982	97.2643353	97.263086	97.2620911	97.2613078	97.2606934	97.260207	97.2598199	97.2595106	97.2592666	97.2590753	97.2589242	97.2588045	97.2587086	97.2586327	97.2585732	97.2585264	97.2584892	97.2584595	97.258436	97.2584174	97.2584029	97.2583914	97.2583822	97.2583749	97.2583691	97.2583646	97.2583611	97.2583582	97.258356	97.2583542	97.2583527	97.2583516	97.2583508	97.2583501	97.2583495	97.2583491	97.2583487	97.2583485	97.2583482	97.2583481	97.2583479	97.2583478	97.2583478	97.2583477	97.2583476	97.2583476	97.2583475	97.2583475	97.2583475	97.2583475	97.2583475	97.2583475	97.2583475	97.2583475	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474	97.2583474
L-Phenylalanine_e0	100.0	99.9902192	99.978615	99.9647403	99.9483898	99.9289019	99.9056018	99.8778148	99.8446848	99.8054428	99.7588725	99.703752	99.638868	99.5638588	99.4752228	99.3728196	99.2565087	99.1261495	98.9816017	98.8234587	98.652946	98.4731626	98.2875345	98.0992861	97.911931	97.7306458	97.6189597	97.5796074	97.4366072	97.3074295	97.1920634	97.0903673	97.0014102	96.9239501	96.8567448	96.7985521	96.7484401	96.7046575	96.6959328	96.6868685	96.6868005	96.6562372	96.631653	96.6120094	96.5961468	96.5834991	96.5735003	96.5655843	96.5592803	96.5542209	96.5501987	96.5470328	96.5445427	96.5425667	96.5409871	96.5397292	96.5387389	96.5379621	96.5373471	96.5368576	96.5364666	96.5361581	96.5359163	96.5357253	96.5355739	96.5354526	96.5353567	96.5352814	96.5352222	96.5351753	96.5351377	96.5351079	96.5350845	96.5350662	96.5350516	96.53504	96.5350307	96.5350235	96.5350177	96.5350132	96.5350097	96.5350068	96.5350045	96.5350027	96.5350013	96.5350002	96.5349994	96.5349987	96.5349981	96.5349976	96.5349973	96.534997	96.5349968	96.5349966	96.5349965	96.5349964	96.5349963	96.5349962	96.5349962	96.5349961	96.5349961	96.5349961	96.5349961	96.5349961	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996	96.534996
L-Proline_e0	100.0	99.9883307	99.9744859	99.9579322	99.9384247	99.915174	99.8873751	99.8542229	99.814696	99.767877	99.7123148	99.6465514	99.5691393	99.4796471	99.373897	99.2517214	99.1129527	98.9574233	98.7849657	98.5962879	98.3928519	98.1783554	97.9568855	97.7322895	97.5087592	97.2924708	97.1592199	97.1122694	96.9416581	96.7875384	96.649897	96.528565	96.4224318	96.3300154	96.2498338	96.1804051	96.1206173	96.068381	96.0579717	96.0471572	96.0470761	96.0106115	95.9812805	95.957844	95.9389186	95.9238289	95.9118995	95.902455	95.8949338	95.8888976	95.8840987	95.8803216	95.8773507	95.8749931	95.8731086	95.8716078	95.8704262	95.8694994	95.8687657	95.8681817	95.8677152	95.8673471	95.8670586	95.8668307	95.8666501	95.8665054	95.8663909	95.8663012	95.8662306	95.8661745	95.8661297	95.8660942	95.8660663	95.8660443	95.866027	95.8660131	95.8660021	95.8659934	95.8659866	95.8659812	95.8659769	95.8659735	95.8659708	95.8659687	95.865967	95.8659657	95.8659646	95.8659638	95.8659631	95.8659626	95.8659622	95.8659619	95.8659616	95.8659614	95.8659613	95.8659611	95.865961	95.8659609	95.8659609	95.8659608	95.8659608	95.8659607	95.8659607	95.8659607	95.8659607	95.8659607	95.8659607	95.8659607	95.8659607	95.8659607	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606	95.8659606
