	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
174	bc1012	dATP	Microbe	-3.399172016471772e-05	4.998617873812662e-07	Fumarate_e0	3.399172016471772e-05	-1.0	0.005830241861596972	-0.005830241861596972
175	bc1012	dATP	Microbe	-0.0003063299106919809	2.4724399044338674e-06	O2_e0	0.0003063299106919809	-1.0	0.01750228301370941	-0.01750228301370941
176	bc1012	Formate	Microbe	-8.001949627606846e-06	2.7700989236417352e-08	Fumarate_e0	8.001949627606846e-06	-1.0	0.0028287717524761247	-0.0028287717524761247
177	bc1012	Formate	Microbe	-7.211275283844637e-05	1.3701593702388484e-07	O2_e0	7.211275283844637e-05	-1.0	0.008491922799840233	-0.008491922799840233
178	bc1012	L-Valine	Microbe	-0.0010044163841052176	0.0004364467148477658	Fumarate_e0	0.0010044163841052176	-1.0	0.03169252883733353	-0.03169252883733353
179	bc1012	L-Valine	Microbe	-0.00905169787671729	0.0021587732873165396	O2_e0	0.00905169787671729	-1.0	0.09514041137559417	-0.09514041137559417
180	bc1012	BIOT	Microbe	-8.001949627662928e-06	2.7700989237072376e-08	Fumarate_e0	8.001949627662928e-06	-1.0	0.0028287717524860373	-0.0028287717524860373
181	bc1012	BIOT	Microbe	-7.211275283925558e-05	1.3701593702711498e-07	O2_e0	7.211275283925558e-05	-1.0	0.008491922799887879	-0.008491922799887879
182	bc1012	H2O	Microbe	-0.08738633425828646	0.18246193173475192	Fumarate_e0	0.08738633425828646	-1.0	0.295611796547916	-0.295611796547916
183	bc1012	H2O	Microbe	0.5597564732315442	1.4261997343637605	O2_e0	0.5597564732315442	1.0	0.7481687464947625	0.7481687464947625
184	bc1012	L-Lysine	Microbe	-0.0008139455148059454	0.000286611967829258	Fumarate_e0	0.0008139455148059454	-1.0	0.028529730366863713	-0.028529730366863713
185	bc1012	L-Lysine	Microbe	-0.007335193854583768	0.001417653607934338	O2_e0	0.007335193854583768	-1.0	0.08564574627256025	-0.08564574627256025
186	bc1012	NADP	Microbe	-1.6003899255546027e-05	1.1080395694832087e-07	Fumarate_e0	1.6003899255546027e-05	-1.0	0.0040004873772511804	-0.0040004873772511804
187	bc1012	NADP	Microbe	-0.0001442255056756404	5.480637481067399e-07	O2_e0	0.0001442255056756404	-1.0	0.012009392394107223	-0.012009392394107223
188	bc1012	Cu2+	Microbe	-8.001949627718737e-06	2.770098923677258e-08	Fumarate_e0	8.001949627718737e-06	-1.0	0.0028287717524959023	-0.0028287717524959023
189	bc1012	Cu2+	Microbe	-7.21127528387525e-05	1.3701593702561274e-07	O2_e0	7.21127528387525e-05	-1.0	0.008491922799858257	-0.008491922799858257
190	bc1012	Ala-Ala	Microbe	-7.131938413255508e-05	2.2004870683965826e-06	Fumarate_e0	7.131938413255508e-05	-1.0	0.008445080469276481	-0.008445080469276481
191	bc1012	Ala-Ala	Microbe	-0.0006427230062537482	1.0884152728693763e-05	O2_e0	0.0006427230062537482	-1.0	0.02535198229436405	-0.02535198229436405
192	bc1012	5-Aminolevulinate	Microbe	-6.401559702229166e-05	1.7728633111481054e-06	Fumarate_e0	6.401559702229166e-05	-1.0	0.008000974754509081	-0.008000974754509081
193	bc1012	5-Aminolevulinate	Microbe	-0.0005769020227105959	8.769019969615053e-06	O2_e0	0.0005769020227105959	-1.0	0.024018784788381695	-0.024018784788381695
194	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0003552520968293344	5.459802740241295e-05	Fumarate_e0	0.0003552520968293344	-1.0	0.01884813244937902	-0.01884813244937902
195	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.003201495616219853	0.0002700553334159388	O2_e0	0.003201495616219853	-1.0	0.0565817604552903	-0.0565817604552903
196	bc1012	AMP	Microbe	-0.00030617149655660843	4.055395045671402e-05	Fumarate_e0	0.00030617149655660843	-1.0	0.017497756900717545	-0.017497756900717545
197	bc1012	AMP	Microbe	-0.0027591862590012877	0.00020058985888274044	O2_e0	0.0027591862590012877	-1.0	0.05252795692772838	-0.05252795692772838
198	bc1012	Folate	Microbe	-2.4005848882566018e-05	2.493089031290898e-07	Fumarate_e0	2.4005848882566018e-05	-1.0	0.004899576398278326	-0.004899576398278326
199	bc1012	Folate	Microbe	-0.00021633825851472794	1.2331434332202235e-06	O2_e0	0.00021633825851472794	-1.0	0.014708441743255059	-0.014708441743255059
200	bc1012	Riboflavin	Microbe	-2.40058488814664e-05	2.493089031280617e-07	Fumarate_e0	2.40058488814664e-05	-1.0	0.00489957639816611	-0.00489957639816611
201	bc1012	Riboflavin	Microbe	-0.0002163382585155103	1.2331434332166818e-06	O2_e0	0.0002163382585155103	-1.0	0.014708441743281656	-0.014708441743281656
202	bc1012	L-Isoleucine	Microbe	-0.0006895045468637423	0.00020567330225169592	Fumarate_e0	0.0006895045468637423	-1.0	0.026258418590306278	-0.026258418590306278
203	bc1012	L-Isoleucine	Microbe	-0.0062137445601233845	0.0010173109699542929	O2_e0	0.0062137445601233845	-1.0	0.07882730846682122	-0.07882730846682122
204	bc1012	L-Threonine	Microbe	-0.0006018879469858328	0.00015672379711893599	Fumarate_e0	0.0006018879469858328	-1.0	0.02453340471654582	-0.02453340471654582
205	bc1012	L-Threonine	Microbe	-0.005424152709941852	0.0007751946233005242	O2_e0	0.005424152709941852	-1.0	0.07364884730898272	-0.07364884730898272
206	bc1012	Co2+	Microbe	-8.001949627657712e-06	2.7700989236784038e-08	Fumarate_e0	8.001949627657712e-06	-1.0	0.0028287717524851158	-0.0028287717524851158
207	bc1012	Co2+	Microbe	-7.21127528388987e-05	1.3701593702569554e-07	O2_e0	7.21127528388987e-05	-1.0	0.008491922799866866	-0.008491922799866866
208	bc1012	Nicotinamide ribonucleotide	Microbe	-8.001949627576129e-06	2.7700989237005448e-08	Fumarate_e0	8.001949627576129e-06	-1.0	0.0028287717524706955	-0.0028287717524706955
209	bc1012	Nicotinamide ribonucleotide	Microbe	-7.211275283879536e-05	1.370159370266699e-07	O2_e0	7.211275283879536e-05	-1.0	0.00849192279986078	-0.00849192279986078
210	bc1012	L-Cysteine	Microbe	-0.00021713679100146245	2.0397196636722575e-05	Fumarate_e0	0.00021713679100146245	-1.0	0.014735562120308219	-0.014735562120308219
211	bc1012	L-Cysteine	Microbe	-0.0019568145852327822	0.00010088957423098344	O2_e0	0.0019568145852327822	-1.0	0.04423589702077694	-0.04423589702077694
212	bc1012	Mn2+	Microbe	-8.00194962776994e-06	2.770098923661003e-08	Fumarate_e0	8.00194962776994e-06	-1.0	0.0028287717525049523	-0.0028287717525049523
213	bc1012	Mn2+	Microbe	-7.211275283906662e-05	1.370159370249636e-07	O2_e0	7.211275283906662e-05	-1.0	0.008491922799876752	-0.008491922799876752
214	bc1012	Cl-	Microbe	-8.001949627536584e-06	2.7700989237042714e-08	Fumarate_e0	8.001949627536584e-06	-1.0	0.002828771752463706	-0.002828771752463706
215	bc1012	Cl-	Microbe	-7.211275283874012e-05	1.3701593702680028e-07	O2_e0	7.211275283874012e-05	-1.0	0.008491922799857528	-0.008491922799857528
216	bc1012	Chorismate	Microbe	-1.600389925594957e-05	1.1080395694774056e-07	Fumarate_e0	1.600389925594957e-05	-1.0	0.004000487377301617	-0.004000487377301617
217	bc1012	Chorismate	Microbe	-0.0001442255056794447	5.480637481066099e-07	O2_e0	0.0001442255056794447	-1.0	0.01200939239426561	-0.01200939239426561
218	bc1012	L-Histidine	Microbe	-0.00022602543156862728	2.2101322739930383e-05	Fumarate_e0	0.00022602543156862728	-1.0	0.015034142195969389	-0.015034142195969389
219	bc1012	L-Histidine	Microbe	-0.0020369181062655723	0.00010931860298677213	O2_e0	0.0020369181062655723	-1.0	0.045132229130252055	-0.045132229130252055
220	bc1012	L-Aspartate	Microbe	-0.0005726824136934418	0.00014188332112808282	Fumarate_e0	0.0005726824136934418	-1.0	0.023930783808589342	-0.023930783808589342
221	bc1012	L-Aspartate	Microbe	-0.005160955426548202	0.0007017899623185419	O2_e0	0.005160955426548202	-1.0	0.0718397899951566	-0.0718397899951566
222	bc1012	GTP	Microbe	-0.0003861215636361288	6.449881931075745e-05	Fumarate_e0	0.0003861215636361288	-1.0	0.019649976173932854	-0.019649976173932854
223	bc1012	GTP	Microbe	-0.0034796880985112	0.00031902709644655587	O2_e0	0.0034796880985112	-1.0	0.05898888114306967	-0.05898888114306967
224	bc1012	H+	Microbe	0.10224422773988806	0.045881893741356816	Fumarate_e0	0.10224422773988806	1.0	0.3197565132094858	0.3197565132094858
225	bc1012	H+	Microbe	0.17419471327270927	0.15265859040025262	O2_e0	0.17419471327270927	1.0	0.41736640170563477	0.41736640170563477
226	bc1012	Niacin	Microbe	8.001949627603544e-06	2.7700989236993976e-08	Fumarate_e0	8.001949627603544e-06	1.0	0.002828771752475541	0.002828771752475541
227	bc1012	Niacin	Microbe	7.211275283900562e-05	1.3701593702667762e-07	O2_e0	7.211275283900562e-05	1.0	0.00849192279987316	0.00849192279987316
228	bc1012	Oxidized glutathione	Microbe	-4.0009748138748515e-06	6.925247309119252e-09	Fumarate_e0	4.0009748138748515e-06	-1.0	0.0020002436886226767	-0.0020002436886226767
229	bc1012	Oxidized glutathione	Microbe	-3.6056376419333185e-05	3.425398425605754e-08	O2_e0	3.6056376419333185e-05	-1.0	0.00600469619708884	-0.00600469619708884
230	bc1012	4-Hydroxybenzoate	Microbe	-8.001949629916302e-06	2.770098923550022e-08	Fumarate_e0	8.001949629916302e-06	-1.0	0.002828771752884333	-0.002828771752884333
231	bc1012	4-Hydroxybenzoate	Microbe	-7.211275282657382e-05	1.3701593701580081e-07	O2_e0	7.211275282657382e-05	-1.0	0.008491922799141183	-0.008491922799141183
232	bc1012	L-Phenylalanine	Microbe	-0.00044062261097911257	8.399186244766616e-05	Fumarate_e0	0.00044062261097911257	-1.0	0.02099101262395677	-0.02099101262395677
233	bc1012	L-Phenylalanine	Microbe	-0.00397084597120235	0.0004154445040724605	O2_e0	0.00397084597120235	-1.0	0.06301464886200946	-0.06301464886200946
234	bc1012	Acetate	Microbe	0.10429005901399338	0.042036584344134126	Fumarate_e0	0.10429005901399338	1.0	0.3229397142099333	0.3229397142099333
235	bc1012	Acetate	Microbe	0.19263153578283757	0.15127485080809935	O2_e0	0.19263153578283757	1.0	0.43889809270813374	0.43889809270813374
236	bc1012	TTP	Microbe	-3.399172016458683e-05	4.998617873826421e-07	Fumarate_e0	3.399172016458683e-05	-1.0	0.005830241861585747	-0.005830241861585747
237	bc1012	TTP	Microbe	-0.0003063299106923016	2.4724399044403933e-06	O2_e0	0.0003063299106923016	-1.0	0.017502283013718572	-0.017502283013718572
238	bc1012	UMP	Microbe	-0.0002670151724395596	3.084434354363854e-05	Fumarate_e0	0.0002670151724395596	-1.0	0.01634059890088364	-0.01634059890088364
239	bc1012	UMP	Microbe	-0.0024063134648838274	0.00015256374407592596	O2_e0	0.0024063134648838274	-1.0	0.04905418906560201	-0.04905418906560201
240	bc1012	BET	Microbe	-1.6003899257602155e-05	1.1080395694385672e-07	Fumarate_e0	1.6003899257602155e-05	-1.0	0.004000487377508165	-0.004000487377508165
241	bc1012	BET	Microbe	-0.0001442255056652311	5.480637480796138e-07	O2_e0	0.0001442255056652311	-1.0	0.01200939239367384	-0.01200939239367384
242	bc1012	meso-2,6-Diaminopimelate	Microbe	-7.131938413246313e-05	2.200487068398766e-06	Fumarate_e0	7.131938413246313e-05	-1.0	0.008445080469271038	-0.008445080469271038
243	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0006427230062533954	1.0884152728702469e-05	O2_e0	0.0006427230062533954	-1.0	0.02535198229435709	-0.02535198229435709
244	bc1012	Thiamin	Microbe	-8.001949627626268e-06	2.7700989237285303e-08	Fumarate_e0	8.001949627626268e-06	-1.0	0.0028287717524795577	-0.0028287717524795577
245	bc1012	Thiamin	Microbe	-7.211275283900104e-05	1.3701593702800833e-07	O2_e0	7.211275283900104e-05	-1.0	0.00849192279987289	-0.00849192279987289
246	bc1012	D-Arabinose	Microbe	-0.0002139581523977184	1.980438361556224e-05	Fumarate_e0	0.0002139581523977184	-1.0	0.0146273084467963	-0.0146273084467963
247	bc1012	D-Arabinose	Microbe	-0.0019281690187587907	9.79573745581944e-05	O2_e0	0.0019281690187587907	-1.0	0.043910921406397185	-0.043910921406397185
248	bc1012	Zn2+	Microbe	-8.001949627553032e-06	2.770098923707222e-08	Fumarate_e0	8.001949627553032e-06	-1.0	0.0028287717524666128	-0.0028287717524666128
249	bc1012	Zn2+	Microbe	-7.211275283854212e-05	1.3701593702685642e-07	O2_e0	7.211275283854212e-05	-1.0	0.00849192279984587	-0.00849192279984587
250	bc1012	L-Alanine	Microbe	-0.001291602753443636	0.0007217080949997843	Fumarate_e0	0.001291602753443636	-1.0	0.03593887523898927	-0.03593887523898927
251	bc1012	L-Alanine	Microbe	-0.011639792108055715	0.003569746554900867	O2_e0	0.011639792108055715	-1.0	0.10788786821536384	-0.10788786821536384
252	bc1012	Myristic acid	Microbe	-0.0003565969206634368	5.5012176709889236e-05	Fumarate_e0	0.0003565969206634368	-1.0	0.01888377400477555	-0.01888377400477555
253	bc1012	Myristic acid	Microbe	-0.003213615031266071	0.00027210381821720123	O2_e0	0.003213615031266071	-1.0	0.056688755774545546	-0.056688755774545546
254	bc1012	L-Glutamine	Microbe	-0.0006087405520466284	0.0001603127705900534	Fumarate_e0	0.0006087405520466284	-1.0	0.02467266811770929	-0.02467266811770929
255	bc1012	L-Glutamine	Microbe	-0.0054859076869189114	0.0007929465728392731	O2_e0	0.0054859076869189114	-1.0	0.0740669135776489	-0.0740669135776489
256	bc1012	Glycine	Microbe	-0.0014299217867668533	0.0008845618782361089	Fumarate_e0	0.0014299217867668533	-1.0	0.037814306641360665	-0.037814306641360665
257	bc1012	Glycine	Microbe	-0.012886309110449697	0.004375261604113602	O2_e0	0.012886309110449697	-1.0	0.11351788013546454	-0.11351788013546454
258	bc1012	Putrescine	Microbe	-8.001949627770005e-06	2.7700989236933857e-08	Fumarate_e0	8.001949627770005e-06	-1.0	0.002828771752504964	-0.002828771752504964
259	bc1012	Putrescine	Microbe	-7.21127528391477e-05	1.3701593702644627e-07	O2_e0	7.21127528391477e-05	-1.0	0.008491922799881526	-0.008491922799881526
260	bc1012	Succinate	Microbe	0.21269701343426023	0.16729000903593738	Fumarate_e0	0.21269701343426023	1.0	0.4611908644306175	0.4611908644306175
261	bc1012	D-Glucose	Microbe	-0.054084816137833225	0.011172405973489181	Fumarate_e0	0.054084816137833225	-1.0	0.2325614244405835	-0.2325614244405835
262	bc1012	D-Glucose	Microbe	-0.11379692690585527	0.04946033586590571	O2_e0	0.11379692690585527	-1.0	0.3373380009809972	-0.3373380009809972
263	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.000253269738019124	2.775046434323917e-05	Fumarate_e0	0.000253269738019124	-1.0	0.015914450603747653	-0.015914450603747653
264	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0022824410136571605	0.00013726065312620017	O2_e0	0.0022824410136571605	-1.0	0.04777489941022545	-0.04777489941022545
265	bc1012	S-Adenosyl-L-methionine	Microbe	-2.400584888521631e-05	2.493089031269795e-07	Fumarate_e0	2.400584888521631e-05	-1.0	0.004899576398548788	-0.004899576398548788
266	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00021633825850460035	1.2331434332008294e-06	O2_e0	0.00021633825850460035	-1.0	0.014708441742910782	-0.014708441742910782
267	bc1012	fe3	Microbe	-2.4005848883076528e-05	2.493089031312577e-07	Fumarate_e0	2.4005848883076528e-05	-1.0	0.0048995763983304234	-0.0048995763983304234
268	bc1012	fe3	Microbe	-0.00021633825851687785	1.2331434332325277e-06	O2_e0	0.00021633825851687785	-1.0	0.014708441743328145	-0.014708441743328145
269	bc1012	Sulfate	Microbe	-8.001949627668783e-06	2.770098923683107e-08	Fumarate_e0	8.001949627668783e-06	-1.0	0.0028287717524870725	-0.0028287717524870725
270	bc1012	Sulfate	Microbe	-7.211275283870556e-05	1.3701593702581542e-07	O2_e0	7.211275283870556e-05	-1.0	0.008491922799855493	-0.008491922799855493
271	bc1012	K+	Microbe	-8.001949627616568e-06	2.7700989237496756e-08	Fumarate_e0	8.001949627616568e-06	-1.0	0.0028287717524778434	-0.0028287717524778434
272	bc1012	K+	Microbe	-7.211275283905396e-05	1.370159370289413e-07	O2_e0	7.211275283905396e-05	-1.0	0.008491922799876006	-0.008491922799876006
273	bc1012	Deoxyguanosine	Microbe	-8.001949627689487e-06	2.7700989237112604e-08	Fumarate_e0	8.001949627689487e-06	-1.0	0.002828771752490732	-0.002828771752490732
274	bc1012	Deoxyguanosine	Microbe	-7.211275283918157e-05	1.370159370272517e-07	O2_e0	7.211275283918157e-05	-1.0	0.008491922799883521	-0.008491922799883521
275	bc1012	L-Tyrosine	Microbe	-0.0003441173705339537	5.1229113853761834e-05	Fumarate_e0	0.0003441173705339537	-1.0	0.01855040081868728	-0.01855040081868728
276	bc1012	L-Tyrosine	Microbe	-0.0031011505999874508	0.0002533918546253022	O2_e0	0.0031011505999874508	-1.0	0.05568797536261712	-0.05568797536261712
277	bc1012	Deoxycytidine	Microbe	-5.736422523580684e-05	1.4235932395414863e-06	Fumarate_e0	5.736422523580684e-05	-1.0	0.007573917429957026	-0.007573917429957026
278	bc1012	Deoxycytidine	Microbe	-0.0005169605394588959	7.041443899052255e-06	O2_e0	0.0005169605394588959	-1.0	0.022736766248939094	-0.022736766248939094
279	bc1012	L-Asparagine	Microbe	-0.0005726824136935346	0.00014188332112806659	Fumarate_e0	0.0005726824136935346	-1.0	0.02393078380859128	-0.02393078380859128
280	bc1012	L-Asparagine	Microbe	-0.005160955426548282	0.0007017899623184688	O2_e0	0.005160955426548282	-1.0	0.07183978999515715	-0.07183978999515715
281	bc1012	CO2	Microbe	0.10822249283237512	0.044815700883064	Fumarate_e0	0.10822249283237512	1.0	0.32897187240305986	0.32897187240305986
282	bc1012	CO2	Microbe	0.22807022775005628	0.19892063640665691	O2_e0	0.22807022775005628	1.0	0.4775669877096367	0.4775669877096367
283	bc1012	L-Tryptophan	Microbe	-0.00013459941430485594	7.83772447625916e-06	Fumarate_e0	0.00013459941430485594	-1.0	0.0116016987680622	-0.0116016987680622
284	bc1012	L-Tryptophan	Microbe	-0.0012129961756410697	3.876732177626023e-05	O2_e0	0.0012129961756410697	-1.0	0.03482809463121791	-0.03482809463121791
285	bc1012	L-Serine	Microbe	-0.0006085467093522083	0.00016021068929602706	Fumarate_e0	0.0006085467093522083	-1.0	0.024668739516890772	-0.024668739516890772
286	bc1012	L-Serine	Microbe	-0.005484160796357987	0.0007924416535371968	O2_e0	0.005484160796357987	-1.0	0.074055119987466	-0.074055119987466
287	bc1012	Heme	Microbe	-8.001949627600043e-06	2.7700989236907394e-08	Fumarate_e0	8.001949627600043e-06	-1.0	0.002828771752474922	-0.002828771752474922
288	bc1012	Heme	Microbe	-7.211275283871741e-05	1.3701593702618877e-07	O2_e0	7.211275283871741e-05	-1.0	0.00849192279985619	-0.00849192279985619
289	bc1012	L-Methionine	Microbe	-0.0003484303640019273	5.2521321081270527e-05	Fumarate_e0	0.0003484303640019273	-1.0	0.018666289508146156	-0.018666289508146156
290	bc1012	L-Methionine	Microbe	-0.0031400188566837375	0.00025978343084662154	O2_e0	0.0031400188566837375	-1.0	0.056035871160210735	-0.056035871160210735
291	bc1012	dGTP	Microbe	-4.936227560845691e-05	1.054129572712748e-06	Fumarate_e0	4.936227560845691e-05	-1.0	0.0070258291758664975	-0.0070258291758664975
292	bc1012	dGTP	Microbe	-0.0004448477866202891	5.21398531717006e-06	O2_e0	0.0004448477866202891	-1.0	0.0210914149980576	-0.0210914149980576
293	bc1012	CMP	Microbe	-0.0002398270581589717	2.4882843760194163e-05	Fumarate_e0	0.0002398270581589717	-1.0	0.015486350705023171	-0.015486350705023171
294	bc1012	CMP	Microbe	-0.002161296955597342	0.00012307669320117082	O2_e0	0.002161296955597342	-1.0	0.046489751081258135	-0.046489751081258135
295	bc1012	Pyridoxal	Microbe	-8.001949627616328e-06	2.7700989236901077e-08	Fumarate_e0	8.001949627616328e-06	-1.0	0.002828771752477801	-0.002828771752477801
296	bc1012	Pyridoxal	Microbe	-7.211275283860467e-05	1.3701593702610209e-07	O2_e0	7.211275283860467e-05	-1.0	0.008491922799849552	-0.008491922799849552
297	bc1012	Glycerol	Microbe	-0.0001776260484148457	1.3649506850591644e-05	Fumarate_e0	0.0001776260484148457	-1.0	0.013327642267664815	-0.013327642267664815
298	bc1012	Glycerol	Microbe	-0.0016007478081097072	6.75138333539307e-05	O2_e0	0.0016007478081097072	-1.0	0.040009346509405866	-0.040009346509405866
299	bc1012	Ca2+	Microbe	-8.001949627759168e-06	2.7700989236417114e-08	Fumarate_e0	8.001949627759168e-06	-1.0	0.0028287717525030485	-0.0028287717525030485
300	bc1012	Ca2+	Microbe	-7.211275283872788e-05	1.370159370239655e-07	O2_e0	7.211275283872788e-05	-1.0	0.008491922799856808	-0.008491922799856808
301	bc1012	L-Arginine	Microbe	-0.0007034724106122507	0.0002140906946738473	Fumarate_e0	0.0007034724106122507	-1.0	0.026523054322838663	-0.026523054322838663
302	bc1012	L-Arginine	Microbe	-0.0063396215217461985	0.0010589454726131757	O2_e0	0.0063396215217461985	-1.0	0.07962174025821213	-0.07962174025821213
303	bc1012	PPi	Microbe	5.519414245044246e-05	1.3179217713531594e-06	Fumarate_e0	5.519414245044246e-05	1.0	0.007429276038110474	0.007429276038110474
304	bc1012	PPi	Microbe	0.000497403974994765	6.518766708531019e-06	O2_e0	0.000497403974994765	1.0	0.022302555346748163	0.022302555346748163
305	D-Glucose	bc1008	Metabolite	0.057241222999884975	4.480562034520148e-08	None	0.057241222999884975	1.0	0.23925138035105456	0.23925138035105456
306	bc1008	Cl-	Microbe	-0.0001606279822274535	3.5282316703043137e-13	D-Glucose_e0	0.0001606279822274535	-1.0	0.012673909508413475	-0.012673909508413475
307	bc1008	dGTP	Microbe	-0.0006914648805385203	6.538150912089201e-12	D-Glucose_e0	0.0006914648805385203	-1.0	0.026295719814040466	-0.026295719814040466
308	bc1008	Citrate	Microbe	-0.007158186004651504	7.006814899625576e-10	D-Glucose_e0	0.007158186004651504	-1.0	0.08460606363997503	-0.08460606363997503
309	bc1008	Acetate	Microbe	1.490959286236875	3.0398087082765433e-05	D-Glucose_e0	1.490959286236875	1.0	1.2210484373016801	1.2210484373016801
310	bc1008	L-Tryptophan	Microbe	-0.0027018955798027533	9.982787070769378e-11	D-Glucose_e0	0.0027018955798027533	-1.0	0.05197976125188296	-0.05197976125188296
311	bc1008	Heme	Microbe	-0.00016062798222601376	3.528231670240996e-13	D-Glucose_e0	0.00016062798222601376	-1.0	0.012673909508356677	-0.012673909508356677
312	bc1008	L-Valine	Microbe	-0.020162258524754867	5.558953539717605e-09	D-Glucose_e0	0.020162258524754867	-1.0	0.14199386791250834	-0.14199386791250834
313	bc1008	Chitobiose	Microbe	-0.0029435883929759396	1.184864942190036e-10	D-Glucose_e0	0.0029435883929759396	-1.0	0.05425484672336601	-0.05425484672336601
314	bc1008	Folate	Microbe	-0.0004818839466814649	3.175408503262118e-12	D-Glucose_e0	0.0004818839466814649	-1.0	0.021951855199082035	-0.021951855199082035
315	bc1008	Putrescine	Microbe	-0.00016062798222738622	3.528231670301421e-13	D-Glucose_e0	0.00016062798222738622	-1.0	0.012673909508410821	-0.012673909508410821
316	bc1008	Cu2+	Microbe	-0.00016062798222849455	3.528231670349953e-13	D-Glucose_e0	0.00016062798222849455	-1.0	0.012673909508454546	-0.012673909508454546
317	bc1008	L-Glutamate	Microbe	-0.013972511024166736	2.6697070484705478e-09	D-Glucose_e0	0.013972511024166736	-1.0	0.11820537646049242	-0.11820537646049242
318	bc1008	D-Alanine	Microbe	-0.0028632744018594197	1.1210903839392488e-10	D-Glucose_e0	0.0028632744018594197	-1.0	0.0535095729926844	-0.0535095729926844
319	bc1008	TRHL	Microbe	-0.003390493881304823	1.571956834046815e-10	D-Glucose_e0	0.003390493881304823	-1.0	0.058227947596534976	-0.058227947596534976
320	bc1008	K+	Microbe	-0.00016062798222776507	3.528231670317813e-13	D-Glucose_e0	0.00016062798222776507	-1.0	0.012673909508425767	-0.012673909508425767
321	bc1008	L-Arginine	Microbe	-0.014121227841610087	2.7268396908259028e-09	D-Glucose_e0	0.014121227841610087	-1.0	0.11883277259077181	-0.11883277259077181
322	bc1008	L-Serine	Microbe	-0.012215726736960768	2.040578490031193e-09	D-Glucose_e0	0.012215726736960768	-1.0	0.11052477883696836	-0.11052477883696836
323	bc1008	L-Threonine	Microbe	-0.01208206136628858	1.9961664897763622e-09	D-Glucose_e0	0.01208206136628858	-1.0	0.10991843051230571	-0.10991843051230571
324	bc1008	ddca	Microbe	-0.0027026464196308617	9.988336149466902e-11	D-Glucose_e0	0.0027026464196308617	-1.0	0.051986983174933915	-0.051986983174933915
325	bc1008	L-Alanine	Microbe	-0.025927124485745953	9.192283119236272e-09	D-Glucose_e0	0.025927124485745953	-1.0	0.1610190190187046	-0.1610190190187046
326	bc1008	L-Aspartate	Microbe	-0.011495801004632596	1.8071456683711108e-09	D-Glucose_e0	0.011495801004632596	-1.0	0.10721847324333898	-0.10721847324333898
327	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00143163720093017	2.8027259598497262e-11	D-Glucose_e0	0.00143163720093017	-1.0	0.03783698192152976	-0.03783698192152976
328	bc1008	L-Asparagine	Microbe	-0.011495801004631797	1.8071456683706691e-09	D-Glucose_e0	0.011495801004631797	-1.0	0.10721847324333525	-0.10721847324333525
329	bc1008	CoA	Microbe	-0.00032125596445648077	1.4112926681356103e-12	D-Glucose_e0	0.00032125596445648077	-1.0	0.017923614715131566	-0.017923614715131566
330	bc1008	Oxidized glutathione	Microbe	-8.031399111313342e-05	8.820579175629811e-14	D-Glucose_e0	8.031399111313342e-05	-1.0	0.008961807357510728	-0.008961807357510728
331	bc1008	CMP	Microbe	-0.0013628873968041884	2.5400053835757353e-11	D-Glucose_e0	0.0013628873968041884	-1.0	0.03691730484209524	-0.03691730484209524
332	bc1008	Chorismate	Microbe	-0.00032125596445310397	1.4112926681057837e-12	D-Glucose_e0	0.00032125596445310397	-1.0	0.017923614715037364	-0.017923614715037364
333	bc1008	Thiamin	Microbe	-0.00016062798222648392	3.5282316702615663e-13	D-Glucose_e0	0.00016062798222648392	-1.0	0.012673909508375224	-0.012673909508375224
334	bc1008	5-Aminolevulinate	Microbe	-0.001285023857817022	2.2580682689855038e-11	D-Glucose_e0	0.001285023857817022	-1.0	0.035847229430138974	-0.035847229430138974
335	bc1008	L-Methionine	Microbe	-0.007315509730221006	7.318193202494879e-10	D-Glucose_e0	0.007315509730221006	-1.0	0.08553075312553378	-0.08553075312553378
336	bc1008	Deoxycytidine	Microbe	-0.0006914648805396459	6.538150912110231e-12	D-Glucose_e0	0.0006914648805396459	-1.0	0.02629571981406187	-0.02629571981406187
337	bc1008	L-Lactate	Microbe	0.9957257506566334	1.355795423191436e-05	D-Glucose_e0	0.9957257506566334	1.0	0.997860586783862	0.997860586783862
338	bc1008	dATP	Microbe	-0.0012231680848404534	2.0459120860839353e-11	D-Glucose_e0	0.0012231680848404534	-1.0	0.03497381999210915	-0.03497381999210915
339	bc1008	Sulfate	Microbe	-0.0001606279822273833	3.528231670301099e-13	D-Glucose_e0	0.0001606279822273833	-1.0	0.012673909508410706	-0.012673909508410706
340	bc1008	Glucose-1-phosphate	Microbe	-0.0037676921233466185	1.9411786258154552e-10	D-Glucose_e0	0.0037676921233466185	-1.0	0.0613815291708069	-0.0613815291708069
