	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	bc1008	Zn2+	Microbe	-0.00016062798222779844	3.5282316703194195e-13	0.00016062798222779844	-1.0	0.012673909508427084	-0.012673909508427084
190	bc1003	Formate	Microbe	-0.0006733243455291648	2.6034388035117726e-08	0.0006733243455291648	-1.0	0.025948494089815016	-0.025948494089815016
191	bc1012	Glycine	Microbe	-0.09183280873284567	0.0005005693801106322	0.09183280873284567	-1.0	0.30303928579120837	-0.30303928579120837
192	bc1015	Oxidized glutathione	Microbe	-0.00031008228358972575	5.711767981381459e-09	0.00031008228358972575	-1.0	0.017609153403549127	-0.017609153403549127
193	bc1015	CoA	Microbe	-0.0012403291343603302	9.138828770126353e-08	0.0012403291343603302	-1.0	0.035218306807118516	-0.035218306807118516
194	bc1003	H2O	Microbe	3.164860811101919	0.5751855510352024	3.164860811101919	1.0	1.7790055680356707	1.7790055680356707
195	bc1015	L-Glutamine	Microbe	-0.04717841757961626	0.0001322218989702431	0.04717841757961626	-1.0	0.21720593357368545	-0.21720593357368545
196	bc1012	Heme	Microbe	-0.000513903289287467	1.5675858695640107e-08	0.000513903289287467	-1.0	0.022669435133841932	-0.022669435133841932
197	bc1008	H+	Microbe	2.41973013966735	8.006607779871901e-05	2.41973013966735	1.0	1.5555481797962254	1.5555481797962254
198	bc1015	Co2+	Microbe	-0.0006201645671768659	2.2847071925544215e-08	0.0006201645671768659	-1.0	0.024903103565155606	-0.024903103565155606
199	bc1003	Niacin	Microbe	0.0006733243455300654	2.603438803519035e-08	0.0006733243455300654	1.0	0.02594849408983237	0.02594849408983237
200	bc1008	L-Isoleucine	Microbe	-0.013840842451253414	2.619628680161422e-09	0.013840842451253414	-1.0	0.11764710982958065	-0.11764710982958065
201	bc1012	L-Phenylalanine	Microbe	-0.02829777987286061	4.753059741123755e-05	0.02829777987286061	-1.0	0.1682194396401932	-0.1682194396401932
202	bc1015	Zn2+	Microbe	-0.0006201645671795303	2.2847071925749415e-08	0.0006201645671795303	-1.0	0.0249031035652091	-0.0249031035652091
203	bc1003	Deoxyguanosine	Microbe	-0.000673324345535982	2.6034388035645497e-08	0.000673324345535982	-1.0	0.025948494089946376	-0.025948494089946376
204	bc1012	L-Valine	Microbe	-0.0645058901424557	0.0002469831301551543	0.0645058901424557	-1.0	0.2539800979259117	-0.2539800979259117
205	bc1012	GTP	Microbe	-0.024797599441528255	3.649957656397763e-05	0.024797599441528255	-1.0	0.1574725355150169	-0.1574725355150169
206	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00143163720093017	2.8027259598497262e-11	0.00143163720093017	-1.0	0.03783698192152976	-0.03783698192152976
207	bc1003	BIOT	Microbe	-0.0006733243455315743	2.6034388035304295e-08	0.0006733243455315743	-1.0	0.025948494089861444	-0.025948494089861444
208	bc1008	AMP	Microbe	-0.006065651929263372	5.031177697729221e-10	0.006065651929263372	-1.0	0.0778822953517895	-0.0778822953517895
209	bc1008	L-Cysteine	Microbe	-0.004358718341002831	2.5979590311180115e-10	0.004358718341002831	-1.0	0.0660205902806301	-0.0660205902806301
210	bc1012	D-Glucose	Microbe	-0.9568550623143899	0.005957812472388608	0.9568550623143899	-1.0	0.9781896862645761	-0.9781896862645761
211	bc1012	Acetate	Microbe	1.664555162032804	0.02818553254910372	1.664555162032804	1.0	1.29017640733072	1.29017640733072
212	bc1008	L-Threonine	Microbe	-0.01208206136628858	1.9961664897763622e-09	0.01208206136628858	-1.0	0.10991843051230571	-0.10991843051230571
213	bc1008	Chitobiose	Microbe	-0.0029435883929759396	1.184864942190036e-10	0.0029435883929759396	-1.0	0.05425484672336601	-0.05425484672336601
214	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02753263556025861	4.503106543909456e-05	0.02753263556025861	-1.0	0.16592961025765898	-0.16592961025765898
215	bc1003	L-Serine	Microbe	-0.05120618522562975	0.00015057177983272236	0.05120618522562975	-1.0	0.22628783711377365	-0.22628783711377365
216	bc1003	L-Leucine	Microbe	-0.09007274203452714	0.0004658922715331043	0.09007274203452714	-1.0	0.30012121223686794	-0.30012121223686794
217	bc1003	Co2+	Microbe	-0.0006733243455321817	2.603438803535201e-08	0.0006733243455321817	-1.0	0.02594849408987315	-0.02594849408987315
218	bc1015	Mg	Microbe	-0.0006201645671763755	2.284707192554157e-08	0.0006201645671763755	-1.0	0.02490310356514576	-0.02490310356514576
219	bc1003	Thiamin	Microbe	-0.0006733243455341607	2.6034388035503943e-08	0.0006733243455341607	-1.0	0.025948494089911282	-0.025948494089911282
220	bc1008	Glycine	Microbe	-0.028703686231363018	1.1266526283347429e-08	0.028703686231363018	-1.0	0.16942162267952404	-0.16942162267952404
221	bc1012	CMP	Microbe	-0.015402235677968786	1.4081083509125802e-05	0.015402235677968786	-1.0	0.12410574393624489	-0.12410574393624489
222	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0015417098678117162	1.4108272825812838e-07	0.0015417098678117162	-1.0	0.03926461343005577	-0.03926461343005577
223	bc1012	D-Arabinose	Microbe	-0.01374087608691361	1.1207206950503509e-05	0.01374087608691361	-1.0	0.11722148304348316	-0.11722148304348316
224	bc1012	K+	Microbe	-0.0005139032892908243	1.5675858695951064e-08	0.0005139032892908243	-1.0	0.02266943513391598	-0.02266943513391598
225	bc1012	L-Methionine	Microbe	-0.022376985420070113	2.9721567007459162e-05	0.022376985420070113	-1.0	0.14958938939667515	-0.14958938939667515
226	bc1003	Zn2+	Microbe	-0.0006733243455314864	2.6034388035292152e-08	0.0006733243455314864	-1.0	0.02594849408985975	-0.02594849408985975
227	bc1008	Heme	Microbe	-0.00016062798222601376	3.528231670240996e-13	0.00016062798222601376	-1.0	0.012673909508356677	-0.012673909508356677
228	bc1003	Ca2+	Microbe	-0.0006733243455288446	2.6034388035092755e-08	0.0006733243455288446	-1.0	0.025948494089808847	-0.025948494089808847
229	bc1012	TTP	Microbe	-0.0021830250893937926	2.8286941954805557e-07	0.0021830250893937926	-1.0	0.04672285403733159	-0.04672285403733159
230	bc1012	fe3	Microbe	-0.0015417098678661382	1.410827282602224e-07	0.0015417098678661382	-1.0	0.03926461343074879	-0.03926461343074879
231	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.005527372334271692	1.814905810508007e-06	0.005527372334271692	-1.0	0.07434630007116488	-0.07434630007116488
232	bc1015	L-Cysteine	Microbe	-0.016828466845705443	1.6823089408593896e-05	0.016828466845705443	-1.0	0.12972458073050552	-0.12972458073050552
233	bc1008	L-Phenylalanine	Microbe	-0.008844884586713864	1.0697912143153484e-09	0.008844884586713864	-1.0	0.0940472465663608	-0.0940472465663608
234	bc1003	H+	Microbe	1.2228295828745894	0.08586785450237862	1.2228295828745894	1.0	1.1058162518585941	1.1058162518585941
235	bc1012	Glycerol	Microbe	-0.011407546259504077	7.724191321290481e-06	0.011407546259504077	-1.0	0.10680611527203898	-0.10680611527203898
236	bc1008	GTP	Microbe	-0.007911480030455609	8.559140562401753e-10	0.007911480030455609	-1.0	0.08894650094554371	-0.08894650094554371
237	bc1008	D-Glucose	Microbe	-0.9963089124136602	1.3573839721831502e-05	0.9963089124136602	-1.0	0.9981527500406239	-0.9981527500406239
238	bc1012	NADP	Microbe	-0.0010278065785670617	6.270343478308072e-08	0.0010278065785670617	-1.0	0.03205942261749362	-0.03205942261749362
239	bc1008	Acetate	Microbe	1.490959286236875	3.0398087082765433e-05	1.490959286236875	1.0	1.2210484373016801	1.2210484373016801
240	bc1003	L-Isoleucine	Microbe	-0.058018385438609134	0.00019329918197205984	0.058018385438609134	-1.0	0.24087005924068092	-0.24087005924068092
241	bc1015	Heme	Microbe	-0.0006201645671771494	2.284707192556578e-08	0.0006201645671771494	-1.0	0.0249031035651613	-0.0249031035651613
242	bc1008	CMP	Microbe	-0.0013628873968041884	2.5400053835757353e-11	0.0013628873968041884	-1.0	0.03691730484209524	-0.03691730484209524
243	bc1012	5-Aminolevulinate	Microbe	-0.004111226314312979	1.0032549565110602e-06	0.004111226314312979	-1.0	0.06411884523533608	-0.06411884523533608
244	bc1008	D-Arabinose	Microbe	-0.004294911602792043	2.522453363866747e-10	0.004294911602792043	-1.0	0.06553557509316633	-0.06553557509316633
245	bc1015	Cl-	Microbe	-0.000620164567179509	2.284707192560449e-08	0.000620164567179509	-1.0	0.024903103565208674	-0.024903103565208674
246	bc1008	K+	Microbe	-0.00016062798222776507	3.528231670317813e-13	0.00016062798222776507	-1.0	0.012673909508425767	-0.012673909508425767
247	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.006001172199191035	2.068097052967808e-06	0.006001172199191035	-1.0	0.07746723306786577	-0.07746723306786577
248	bc1003	AMP	Microbe	-0.02576281183146853	3.811406421347709e-05	0.02576281183146853	-1.0	0.16050798058498067	-0.16050798058498067
249	bc1003	L-Cysteine	Microbe	-0.01827098325967258	1.9170020519130423e-05	0.01827098325967258	-1.0	0.13517020107876063	-0.13517020107876063
250	bc1008	L-Histidine	Microbe	-0.004537145407593371	2.815010907353954e-10	0.004537145407593371	-1.0	0.06735833584340821	-0.06735833584340821
251	bc1003	L-Threonine	Microbe	-0.0506458834215507	0.0001472946728961558	0.0506458834215507	-1.0	0.22504640281850918	-0.22504640281850918
252	bc1008	TTP	Microbe	-0.001142854093727325	1.786060898662135e-11	0.001142854093727325	-1.0	0.033806125091872405	-0.033806125091872405
253	bc1008	fe3	Microbe	-0.0004818839466833073	3.175408503286031e-12	0.0004818839466833073	-1.0	0.021951855199123998	-0.021951855199123998
254	Fumarate	bc1012	Metabolite	0.0028515665621845192	0.0035177962302910914	0.0028515665621845192	1.0	0.05340006144363992	0.05340006144363992
255	bc1003	Chorismate	Microbe	-0.001346648691066728	1.0413755214177062e-07	0.001346648691066728	-1.0	0.03669671226508892	-0.03669671226508892
256	bc1015	L-Valine	Microbe	-0.07784396067225373	0.0003599701584850697	0.07784396067225373	-1.0	0.279005305813803	-0.279005305813803
257	bc1003	Glycine	Microbe	-0.12032082130449842	0.0008313431329916171	0.12032082130449842	-1.0	0.3468729180903266	-0.3468729180903266
258	bc1015	GTP	Microbe	-0.029925071205587222	5.3196986984994313e-05	0.029925071205587222	-1.0	0.17298864473018807	-0.17298864473018807
259	bc1008	Citrate	Microbe	-0.007158186004651504	7.006814899625576e-10	0.007158186004651504	-1.0	0.08460606363997503	-0.08460606363997503
260	bc1015	D-Glucose	Microbe	-0.8614842842802464	0.04246033440905323	0.8614842842802464	-1.0	0.9281617769980869	-0.9281617769980869
261	bc1012	Folate	Microbe	-0.0015417098678536926	1.410827282588837e-07	0.0015417098678536926	-1.0	0.0392646134305903	-0.0392646134305903
262	bc1008	Glycerol	Microbe	-0.0035655952705846267	1.7385163375264322e-10	0.0035655952705846267	-1.0	0.05971260562548436	-0.05971260562548436
263	bc1015	CMP	Microbe	-0.018587000748806183	2.0522737157108685e-05	0.018587000748806183	-1.0	0.13633415107303887	-0.13633415107303887
264	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0018604937015327446	2.0562364732533033e-07	0.0018604937015327446	-1.0	0.04313344064102404	-0.04313344064102404
265	bc1012	L-Tyrosine	Microbe	-0.02209999523211535	2.8990313053657418e-05	0.02209999523211535	-1.0	0.14866067143705275	-0.14866067143705275
266	bc1015	D-Arabinose	Microbe	-0.016582117002795622	1.633415229456226e-05	0.016582117002795622	-1.0	0.12877156907794368	-0.12877156907794368
267	bc1015	K+	Microbe	-0.0006201645671800901	2.284707192566072e-08	0.0006201645671800901	-1.0	0.024903103565220342	-0.024903103565220342
268	bc1015	L-Methionine	Microbe	-0.027003939782131777	4.3318250843250333e-05	0.027003939782131777	-1.0	0.16432875518950352	-0.16432875518950352
269	bc1012	Oxidized glutathione	Microbe	-0.00025695164464383983	3.918964673841751e-09	0.00025695164464383983	-1.0	0.016029711308811517	-0.016029711308811517
270	bc1003	L-Phenylalanine	Microbe	-0.03707620579594307	7.893857941547405e-05	0.03707620579594307	-1.0	0.1925518262596932	-0.1925518262596932
271	bc1012	O2	Microbe	-1.6115071790547244	0.1637212207293436	1.6115071790547244	-1.0	1.2694515268629694	-1.2694515268629694
272	bc1015	TTP	Microbe	-0.003850492548787985	8.807430498519719e-07	0.003850492548787985	-1.0	0.06205233717425948	-0.06205233717425948
273	bc1015	fe3	Microbe	-0.0018604937015357685	2.0562364732838115e-07	0.0018604937015357685	-1.0	0.0431334406410591	-0.0431334406410591
274	bc1008	5-Aminolevulinate	Microbe	-0.001285023857817022	2.2580682689855038e-11	0.001285023857817022	-1.0	0.035847229430138974	-0.035847229430138974
275	bc1003	Acetate	Microbe	1.3954158220734922	0.11181653349940347	1.3954158220734922	1.0	1.1812771995063192	1.1812771995063192
276	bc1012	L-Tryptophan	Microbe	-0.008644278577877659	4.435331183819751e-06	0.008644278577877659	-1.0	0.09297461254491819	-0.09297461254491819
277	bc1015	Glycerol	Microbe	-0.013766317780128948	1.1257766359771057e-05	0.013766317780128948	-1.0	0.11732995261283007	-0.11732995261283007
278	bc1015	NADP	Microbe	-0.0012403291343516423	9.138828770145565e-08	0.0012403291343516423	-1.0	0.03521830680699517	-0.03521830680699517
279	bc1003	K+	Microbe	-0.0006733243455313219	2.603438803534338e-08	0.0006733243455313219	-1.0	0.02594849408985658	-0.02594849408985658
280	bc1003	L-Histidine	Microbe	-0.019018918246910325	2.0771619648032167e-05	0.019018918246910325	-1.0	0.1379090941414319	-0.1379090941414319
281	bc1012	CO2	Microbe	1.917104949042373	0.023822811298469325	1.917104949042373	1.0	1.3845955904315068	1.3845955904315068
282	bc1003	TTP	Microbe	-0.002716586148602727	4.23785118676972e-07	0.002716586148602727	-1.0	0.05212088015951694	-0.05212088015951694
283	bc1003	fe3	Microbe	-0.002019973036592116	2.3430949231713006e-07	0.002019973036592116	-1.0	0.044944110143511753	-0.044944110143511753
284	bc1012	Deoxycytidine	Microbe	-0.0036840601863319896	8.056046761453726e-07	0.0036840601863319896	-1.0	0.060696459421715775	-0.060696459421715775
285	bc1012	UMP	Microbe	-0.0171483178215001	1.745466801977303e-05	0.0171483178215001	-1.0	0.13095158579223123	-0.13095158579223123
286	bc1012	Pyridoxal	Microbe	-0.0005139032892876275	1.5675858695618316e-08	0.0005139032892876275	-1.0	0.02266943513384547	-0.02266943513384547
287	bc1015	5-Aminolevulinate	Microbe	-0.004961316537428136	1.4622126032357331e-06	0.004961316537428136	-1.0	0.07043661361414344	-0.07043661361414344
288	bc1008	L-Tyrosine	Microbe	-0.0069076764351557315	6.52497210096412e-10	0.0069076764351557315	-1.0	0.08311243249451752	-0.08311243249451752
289	bc1008	Oxidized glutathione	Microbe	-8.031399111313342e-05	8.820579175629811e-14	8.031399111313342e-05	-1.0	0.008961807357510728	-0.008961807357510728
290	bc1012	L-Lysine	Microbe	-0.0522734204567825	0.00016219235601094828	0.0522734204567825	-1.0	0.2286338130215706	-0.2286338130215706
291	bc1008	L-Glutamine	Microbe	-0.01254087382323706	2.1506526962438752e-09	0.01254087382323706	-1.0	0.11198604298410164	-0.11198604298410164
292	bc1003	PPi	Microbe	0.004428766355272562	1.1263264337692795e-06	0.004428766355272562	1.0	0.06654897711665118	0.06654897711665118
293	bc1015	NH3	Microbe	0.0031008228358916498	5.711767981382718e-07	0.0031008228358916498	1.0	0.05568503242247103	0.05568503242247103
294	bc1003	dATP	Microbe	-0.002716586148604345	4.2378511867747975e-07	0.002716586148604345	-1.0	0.052120880159532465	-0.052120880159532465
295	bc1015	Arsenite	Microbe	-0.0003100822835910868	5.711767981469055e-09	0.0003100822835910868	-1.0	0.017609153403587773	-0.017609153403587773
296	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.021086949966126155	2.5534436223332165e-05	0.021086949966126155	-1.0	0.1452134634464937	-0.1452134634464937
297	bc1015	Folate	Microbe	-0.001860493701526481	2.0562364732791327e-07	0.001860493701526481	-1.0	0.04313344064095143	-0.04313344064095143
298	bc1012	Mn2+	Microbe	-0.0005139032892900917	1.5675858695435304e-08	0.0005139032892900917	-1.0	0.022669435133899823	-0.022669435133899823
299	bc1008	L-Tryptophan	Microbe	-0.0027018955798027533	9.982787070769378e-11	0.0027018955798027533	-1.0	0.05197976125188296	-0.05197976125188296
300	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0006733243455322703	2.6034388035359087e-08	0.0006733243455322703	-1.0	0.025948494089874857	-0.025948494089874857
301	bc1015	L-Tyrosine	Microbe	-0.02666967552741029	4.225247116230289e-05	0.02666967552741029	-1.0	0.16330852864259812	-0.16330852864259812
302	bc1008	CO2	Microbe	0.02977087407441317	1.2119867102451983e-08	0.02977087407441317	1.0	0.1725423834146647	0.1725423834146647
303	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007131190541178635	6.95406535012445e-10	0.007131190541178635	-1.0	0.0844463767202515	-0.0844463767202515
304	bc1015	O2	Microbe	-1.5792737357103388	0.14701647918277297	1.5792737357103388	-1.0	1.256691583368942	-1.256691583368942
305	bc1008	Deoxycytidine	Microbe	-0.0006914648805396459	6.538150912110231e-12	0.0006914648805396459	-1.0	0.02629571981406187	-0.02629571981406187
306	bc1008	Mg	Microbe	-0.00016062798222698515	3.5282316702837433e-13	0.00016062798222698515	-1.0	0.012673909508394999	-0.012673909508394999
307	bc1012	TRHL	Microbe	-0.010847337641636081	6.9841709696925765e-06	0.010847337641636081	-1.0	0.10415055276682923	-0.10415055276682923
308	bc1003	Putrescine	Microbe	-0.0006733243455127166	2.603438803384602e-08	0.0006733243455127166	-1.0	0.025948494089498078	-0.025948494089498078
309	bc1012	Cl-	Microbe	-0.0005139032892875796	1.5675858695720294e-08	0.0005139032892875796	-1.0	0.022669435133844416	-0.022669435133844416
310	bc1015	L-Tryptophan	Microbe	-0.0104316812026062	6.464355958932367e-06	0.0104316812026062	-1.0	0.10213560203281812	-0.10213560203281812
311	bc1003	L-Tyrosine	Microbe	-0.02895576879164564	4.8146967509508046e-05	0.02895576879164564	-1.0	0.17016394680320987	-0.17016394680320987
312	D-Glucose	bc1012	Metabolite	0.15458445588859485	0.05302982311074837	0.15458445588859485	1.0	0.39317229796692804	0.39317229796692804
313	D-Glucose	bc1015	Metabolite	0.17592821629051347	0.017624670539616284	0.17592821629051347	1.0	0.4194379766908493	0.4194379766908493
314	D-Glucose	bc1003	Metabolite	0.19413011078507364	0.01625812312074707	0.19413011078507364	1.0	0.44060198681471424	0.44060198681471424
