	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	bc1002	Deoxyguanosine	Microbe	-0.00044734777286412476	1.3991204167328278e-07	D-Glucose_e0	0.00044734777286412476	-1.0	0.02115059745879829	-0.02115059745879829
176	bc1002	Ca2+	Microbe	-0.00044734777286586366	1.3991204167437047e-07	D-Glucose_e0	0.00044734777286586366	-1.0	0.0211505974588394	-0.0211505974588394
177	bc1002	K+	Microbe	-0.0004473477728669075	1.399120416750234e-07	D-Glucose_e0	0.0004473477728669075	-1.0	0.021150597458864075	-0.021150597458864075
178	bc1002	L-Valine	Microbe	-0.05615174468305428	0.002204403259174253	D-Glucose_e0	0.05615174468305428	-1.0	0.2369635935814915	-0.2369635935814915
179	bc1002	CMP	Microbe	-0.013407495089635822	0.0001256781641754478	D-Glucose_e0	0.013407495089635822	-1.0	0.11579073835862617	-0.11579073835862617
180	bc1002	CoA	Microbe	-0.000894695545731399	5.596481666970714e-07	D-Glucose_e0	0.000894695545731399	-1.0	0.02991146177857911	-0.02991146177857911
181	bc1002	TRHL	Microbe	-0.009442501024300094	6.233595484267515e-05	D-Glucose_e0	0.009442501024300094	-1.0	0.09717253225217554	-0.09717253225217554
182	bc1002	H+	Microbe	0.8139528841700147	0.46319415220232013	D-Glucose_e0	0.8139528841700147	1.0	0.9021933740446195	0.9021933740446195
183	bc1002	UMP	Microbe	-0.014927442469665871	0.00015578848258318453	D-Glucose_e0	0.014927442469665871	-1.0	0.12217791318264472	-0.12217791318264472
184	bc1002	Putrescine	Microbe	-0.0004473477728658098	1.399120416743368e-07	D-Glucose_e0	0.0004473477728658098	-1.0	0.021150597458838124	-0.021150597458838124
185	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019860314263049093	0.0002757634906066111	D-Glucose_e0	0.019860314263049093	-1.0	0.14092662723222002	-0.14092662723222002
186	bc1002	4-Hydroxybenzoate	Microbe	-0.00044734777286579356	1.3991204167432664e-07	D-Glucose_e0	0.00044734777286579356	-1.0	0.021150597458837742	-0.021150597458837742
187	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0039870992868523344	1.1114210968522327e-05	D-Glucose_e0	0.0039870992868523344	-1.0	0.06314348174477184	-0.06314348174477184
188	bc1002	D-Glucose	Microbe	-0.5885328080040049	0.2421619419069282	D-Glucose_e0	0.5885328080040049	-1.0	0.7671589196535519	-0.7671589196535519
189	bc1002	Oxidized glutathione	Microbe	-0.00022367388643102502	3.497801041799625e-08	D-Glucose_e0	0.00022367388643102502	-1.0	0.01495573088922855	-0.01495573088922855
190	bc1002	D-Arabinose	Microbe	-0.011961297860541495	0.00010002789871644158	D-Glucose_e0	0.011961297860541495	-1.0	0.10936771854867182	-0.10936771854867182
191	bc1002	NADP	Microbe	-0.0008946955457302106	5.596481666955845e-07	D-Glucose_e0	0.0008946955457302106	-1.0	0.029911461778559245	-0.029911461778559245
192	bc1002	GTP	Microbe	-0.021586067094313485	0.0003257703693591726	D-Glucose_e0	0.021586067094313485	-1.0	0.14692197621293243	-0.14692197621293243
193	bc1002	Cu2+	Microbe	-0.00044734777286610847	1.3991204167452363e-07	D-Glucose_e0	0.00044734777286610847	-1.0	0.021150597458845188	-0.021150597458845188
194	bc1002	Myristic acid	Microbe	-0.012034104134833303	0.00010124930843874101	D-Glucose_e0	0.012034104134833303	-1.0	0.10970006442492777	-0.10970006442492777
195	bc1002	L-Glutamate	Microbe	-0.02430698867432446	0.00041307304138002974	D-Glucose_e0	0.02430698867432446	-1.0	0.15590698725305566	-0.15590698725305566
196	bc1002	PPi	Microbe	0.0025295378678164577	4.473494478172508e-06	D-Glucose_e0	0.0025295378678164577	1.0	0.05029451130905298	0.05029451130905298
197	bc1002	ddca	Microbe	-0.011888491586246932	9.881390093837478e-05	D-Glucose_e0	0.011888491586246932	-1.0	0.10903435965899434	-0.10903435965899434
198	bc1002	dATP	Microbe	-0.001529708048257187	1.6359937429407602e-06	D-Glucose_e0	0.001529708048257187	-1.0	0.03911148230708198	-0.03911148230708198
199	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0013420433185973397	1.259208375068863e-06	D-Glucose_e0	0.0013420433185973397	-1.0	0.03663390940914359	-0.03663390940914359
200	bc1002	Ala-Ala	Microbe	-0.003987099286852429	1.1114210968522852e-05	D-Glucose_e0	0.003987099286852429	-1.0	0.06314348174477259	-0.06314348174477259
201	bc1002	Zn2+	Microbe	-0.0004473477728654658	1.3991204167412163e-07	D-Glucose_e0	0.0004473477728654658	-1.0	0.021150597458829995	-0.021150597458829995
202	bc1002	Spermidine	Microbe	-0.000447347772865649	1.399120416742362e-07	D-Glucose_e0	0.000447347772865649	-1.0	0.021150597458834325	-0.021150597458834325
203	bc1002	fe3	Microbe	-0.0013420433185967343	1.2592083750677266e-06	D-Glucose_e0	0.0013420433185967343	-1.0	0.036633909409135336	-0.036633909409135336
204	bc1002	TTP	Microbe	-0.001529708048257942	1.6359937429423752e-06	D-Glucose_e0	0.001529708048257942	-1.0	0.03911148230709163	-0.03911148230709163
205	bc1002	Heme	Microbe	-0.00044734777286562367	1.3991204167422036e-07	D-Glucose_e0	0.00044734777286562367	-1.0	0.021150597458833725	-0.021150597458833725
206	bc1002	L-Leucine	Microbe	-0.059843136242499394	0.0025037630545422878	D-Glucose_e0	0.059843136242499394	-1.0	0.2446285679198147	-0.2446285679198147
207	bc1002	Thiamin	Microbe	-0.00044734777286536655	1.3991204167405953e-07	D-Glucose_e0	0.00044734777286536655	-1.0	0.021150597458827646	-0.021150597458827646
208	bc1002	BIOT	Microbe	-0.0004473477728657635	1.399120416743078e-07	D-Glucose_e0	0.0004473477728657635	-1.0	0.02115059745883703	-0.02115059745883703
209	bc1002	L-Asparagine	Microbe	-0.03201572294824174	0.0007166236905377718	D-Glucose_e0	0.03201572294824174	-1.0	0.17892937977940274	-0.17892937977940274
210	bc1002	L-Cysteine	Microbe	-0.012138999166630084	0.00010302207626816654	D-Glucose_e0	0.012138999166630084	-1.0	0.11017712633133106	-0.11017712633133106
211	bc1002	L-Tryptophan	Microbe	-0.0075247597173266085	3.958674631336922e-05	D-Glucose_e0	0.0075247597173266085	-1.0	0.08674537288712643	-0.08674537288712643
212	bc1002	L-Methionine	Microbe	-0.019478946330422523	0.000265274470923535	D-Glucose_e0	0.019478946330422523	-1.0	0.13956699584938598	-0.13956699584938598
213	bc1002	L-Aspartate	Microbe	-0.032015722948241204	0.0007166236905377479	D-Glucose_e0	0.032015722948241204	-1.0	0.17892937977940124	-0.17892937977940124
214	bc1002	L-Alanine	Microbe	-0.07220685483731829	0.0036452002562207225	D-Glucose_e0	0.07220685483731829	-1.0	0.26871333207959425	-0.26871333207959425
215	bc1002	Acetate	Microbe	0.9098002543587904	0.5787042113891357	D-Glucose_e0	0.9098002543587904	1.0	0.9538345005077088	0.9538345005077088
216	bc1002	Nitrite	Microbe	0.002236738864267624	3.497801041666307e-06	D-Glucose_e0	0.002236738864267624	1.0	0.04729417368204697	0.04729417368204697
217	bc1002	L-Histidine	Microbe	-0.012635917261169381	0.0001116292693300507	D-Glucose_e0	0.012635917261169381	-1.0	0.11240959594789664	-0.11240959594789664
218	bc1002	5-Aminolevulinate	Microbe	-0.00357878218291553	8.954370667102768e-06	D-Glucose_e0	0.00357878218291553	-1.0	0.05982292355707409	-0.05982292355707409
219	bc1002	Folate	Microbe	-0.0013420433185964617	1.2592083750672156e-06	D-Glucose_e0	0.0013420433185964617	-1.0	0.03663390940913161	-0.03663390940913161
220	bc1002	Pyridoxal	Microbe	-0.00044734777286574315	1.3991204167429512e-07	D-Glucose_e0	0.00044734777286574315	-1.0	0.021150597458836552	-0.021150597458836552
221	bc1002	Deoxycytidine	Microbe	-0.0035771492938596007	8.946201319292673e-06	D-Glucose_e0	0.0035771492938596007	-1.0	0.05980927431309964	-0.05980927431309964
222	bc1002	L-Glutamine	Microbe	-0.050427292590792955	0.0017778529578312487	D-Glucose_e0	0.050427292590792955	-1.0	0.22456022041045684	-0.22456022041045684
223	bc1002	H2O	Microbe	2.1217295378026004	3.14734665786708	D-Glucose_e0	2.1217295378026004	1.0	1.4566157824912513	1.4566157824912513
224	bc1002	L-Tyrosine	Microbe	-0.01923782908863288	0.00025874779601272116	D-Glucose_e0	0.01923782908863288	-1.0	0.13870050140007742	-0.13870050140007742
225	bc1002	L-Serine	Microbe	-0.034468058697172996	0.0008306119647851242	D-Glucose_e0	0.034468058697172996	-1.0	0.1856557532024607	-0.1856557532024607
226	bc1002	Cl-	Microbe	-0.00044734777286601274	1.3991204167446375e-07	D-Glucose_e0	0.00044734777286601274	-1.0	0.021150597458842922	-0.021150597458842922
227	bc1002	L-Isoleucine	Microbe	-0.038546646476483565	0.001038813862917797	D-Glucose_e0	0.038546646476483565	-1.0	0.19633299894944703	-0.19633299894944703
