	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
410	bc1001	Putrescine	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
411	Putrescine	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
412	bc1001	Pyridoxal	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
413	Pyridoxal	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
414	bc1001	Riboflavin	Microbe	-0.027337457457000003	0.0011245536631724726	0.027337457457000003	-1.0	0.16534042898516987	-0.16534042898516987
415	Riboflavin	bc1001	Metabolite	0.027337457457000003	0.0011245536631724726	0.027337457457000003	1.0	0.16534042898516987	0.16534042898516987
416	bc1001	S-Adenosyl-L-methionine	Microbe	-0.027337457457000003	0.0011245536631724726	0.027337457457000003	-1.0	0.16534042898516987	-0.16534042898516987
417	S-Adenosyl-L-methionine	bc1001	Metabolite	0.027337457457000003	0.0011245536631724726	0.027337457457000003	1.0	0.16534042898516987	0.16534042898516987
418	bc1001	Spermidine	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
419	Spermidine	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
420	bc1001	Sulfate	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
421	Sulfate	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
422	bc1001	TRHL	Microbe	-0.192344010402	0.05567001021617101	0.192344010402	-1.0	0.43857041669725055	-0.43857041669725055
423	TRHL	bc1001	Metabolite	0.192344010402	0.05567001021617101	0.192344010402	1.0	0.43857041669725055	0.43857041669725055
424	bc1001	TTP	Microbe	-0.029081143227000002	0.0012725852268604958	0.029081143227000002	-1.0	0.1705319419551657	-0.1705319419551657
425	TTP	bc1001	Metabolite	0.029081143227000002	0.0012725852268604958	0.029081143227000002	1.0	0.1705319419551657	0.1705319419551657
426	bc1001	Thiamin	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
427	Thiamin	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
428	bc1001	UMP	Microbe	-0.30407242060800005	0.139129118910674	0.30407242060800005	-1.0	0.5514276204616523	-0.5514276204616523
429	UMP	bc1001	Metabolite	0.30407242060800005	0.139129118910674	0.30407242060800005	1.0	0.5514276204616523	0.5514276204616523
430	bc1001	Zn2+	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
431	Zn2+	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
432	bc1001	dATP	Microbe	-0.029081143227000002	0.0012725852268604958	0.029081143227000002	-1.0	0.1705319419551657	-0.1705319419551657
433	dATP	bc1001	Metabolite	0.029081143227000002	0.0012725852268604958	0.029081143227000002	1.0	0.1705319419551657	0.1705319419551657
434	bc1001	dGTP	Microbe	-0.065831051865	0.0065211707232995	0.065831051865	-1.0	0.25657562601502115	-0.25657562601502115
435	dGTP	bc1001	Metabolite	0.065831051865	0.0065211707232995	0.065831051865	1.0	0.25657562601502115	0.25657562601502115
436	bc1001	ddca	Microbe	-0.24216890436000002	0.08824715729487687	0.24216890436000002	-1.0	0.4921065985739269	-0.4921065985739269
437	ddca	bc1001	Metabolite	0.24216890436000002	0.08824715729487687	0.24216890436000002	1.0	0.4921065985739269	0.4921065985739269
438	bc1001	fe3	Microbe	-0.027337457457000003	0.0011245536631724726	0.027337457457000003	-1.0	0.16534042898516987	-0.16534042898516987
439	fe3	bc1001	Metabolite	0.027337457457000003	0.0011245536631724726	0.027337457457000003	1.0	0.16534042898516987	0.16534042898516987
440	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.081217320834	0.009925703923586455	0.081217320834	-1.0	0.28498652746050995	-0.28498652746050995
441	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.081217320834	0.009925703923586455	0.081217320834	1.0	0.28498652746050995	0.28498652746050995
