	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017375889	4.661798017375889	-1.0	2.1591197320611677	-2.1591197320611677
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735411525	0.6160741735411525	-1.0	0.7849039263127383	-0.7849039263127383
17	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666507329	0.6666666666507329	1.0	0.8164965809179686	0.8164965809179686
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0053669814388109	1.0053669814388109	-1.0	1.0026798997879687	-1.0026798997879687
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-86.15198199827542	86.15198199827542	-1.0	9.281809198549356	-9.281809198549356
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735426889	0.6160741735426889	-1.0	0.784903926313717	-0.784903926313717
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001985	1.0000000000001985	-1.0	1.0000000000000993	-1.0000000000000993
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-28.70821082304098	28.70821082304098	-1.0	5.358004369449597	-5.358004369449597
24	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274442605	84.45938274442605	1.0	9.190178602422591	9.190178602422591
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	1.0620650338618192	1.0620650338618192	1.0	1.0305653952378855	1.0305653952378855
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.721765697650042	12.721765697650042	-1.0	3.566758429954297	-3.566758429954297
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
28	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782778943	29.656301782778943	-1.0	5.445759982112593	-5.445759982112593
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206532859	19.79070206532859	-1.0	4.448674191860828	-4.448674191860828
30	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735423167	0.6160741735423167	-1.0	0.7849039263134799	-0.7849039263134799
31	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.61607417354141	0.61607417354141	-1.0	0.7849039263129023	-0.7849039263129023
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
33	Clostridium_innocuum_I46	CO2-e0	Microbe	1810.0498340868187	1810.0498340868187	1.0	42.544680444055736	42.544680444055736
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402035765	1.2827408402035765	-1.0	1.132581493846503	-1.132581493846503
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863282798	13.654956863282798	-1.0	3.6952614066237315	-3.6952614066237315
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.616074173542721	0.616074173542721	-1.0	0.7849039263137374	-0.7849039263137374
37	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-45.044366019242716	45.044366019242716	-1.0	6.711509965666647	-6.711509965666647
38	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.39480546733543	129.39480546733543	-1.0	11.375183755321732	-11.375183755321732
39	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-4.28744769531693	4.28744769531693	-1.0	2.07061529389622	-2.07061529389622
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781189933853	18.087781189933853	-1.0	4.252973217636558	-4.252973217636558
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1426.9916065608159	1426.9916065608159	1.0	37.77554243900166	37.77554243900166
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-60.23719446263047	60.23719446263047	-1.0	7.761262427120376	-7.761262427120376
44	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333363064	0.3333333333363064	1.0	0.5773502691922004	0.5773502691922004
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-14.396948313626776	14.396948313626776	-1.0	3.7943310759113755	-3.7943310759113755
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.96737780851333	11.96737780851333	-1.0	3.4593898029151515	-3.4593898029151515
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359602397	0.7060625359602397	-1.0	0.8402752739193506	-0.8402752739193506
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490556108518	23.71490556108518	-1.0	4.869795227839173	-4.869795227839173
50	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359610386	0.7060625359610386	-1.0	0.840275273919826	-0.840275273919826
51	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354080691	7.595521354080691	-1.0	2.755997342901602	-2.755997342901602
52	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.150610102509617	23.150610102509617	1.0	4.8115080902467176	4.8115080902467176
53	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-74.64618947474786	74.64618947474786	-1.0	8.639802629386152	-8.639802629386152
54	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-7.388423962422521	7.388423962422521	-1.0	2.718165550959419	-2.718165550959419
55	Clostridium_innocuum_I46	H+-e0	Microbe	-2100.217725410308	2100.217725410308	-1.0	45.828132466971724	-45.828132466971724
56	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-658.9666897758711	658.9666897758711	-1.0	25.670346506735573	-25.670346506735573
57	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	1154.8303694888855	1154.8303694888855	1.0	33.982795198289466	33.982795198289466
58	Bifidobacterium_animalis_YL2	H2S-e0	Microbe	-3.3993325162611754	3.3993325162611754	-1.0	1.84372788563312	-1.84372788563312
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359566024	0.7060625359566024	-1.0	0.8402752739171863	-0.8402752739171863
60	Bifidobacterium_animalis_YL2	Cytidine-e0	Microbe	-2.0322132010997134	2.0322132010997134	-1.0	1.4255571546240133	-1.4255571546240133
61	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.8666400505506813	2.8666400505506813	1.0	1.6931154864777185	1.6931154864777185
62	Clostridium_innocuum_I46	H2O-e0	Microbe	-1348.271540315155	1348.271540315155	-1.0	36.7188172510384	-36.7188172510384
63	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359604642	0.7060625359604642	-1.0	0.8402752739194842	-0.8402752739194842
64	Clostridium_innocuum_I46	O2-e0	Microbe	58.812019120854885	58.812019120854885	1.0	7.668899472600673	7.668899472600673
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.43724410717907	20.43724410717907	1.0	4.520757028107026	4.520757028107026
66	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	1153.8114619555158	1153.8114619555158	1.0	33.967800369695944	33.967800369695944
67	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666751854	0.6666666666751854	-1.0	0.8164965809329426	-0.8164965809329426
68	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	24.95392419476388	24.95392419476388	1.0	4.995390294537943	4.995390294537943
69	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.512666238147716	27.512666238147716	-1.0	5.24525178024351	-5.24525178024351
70	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	1.8697043918129088	1.8697043918129088	1.0	1.3673713437881125	1.3673713437881125
71	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-39.51357291114817	39.51357291114817	-1.0	6.285982255077417	-6.285982255077417
72	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735399609	0.6160741735399609	-1.0	0.7849039263119791	-0.7849039263119791
73	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359597907	0.7060625359597907	-1.0	0.8402752739190834	-0.8402752739190834
74	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359581594	0.7060625359581594	-1.0	0.8402752739181127	-0.8402752739181127
75	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999765108	0.9999999999765108	-1.0	0.9999999999882554	-0.9999999999882554
77	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	96.70564268881697	96.70564268881697	1.0	9.83390271910481	9.83390271910481
78	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359427082	1.7060625359427082	-1.0	1.3061632883918872	-1.3061632883918872
79	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017376066	4.661798017376066	-1.0	2.159119732061209	-2.159119732061209
80	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.2587103967248	12.2587103967248	-1.0	3.501244121269581	-3.501244121269581
81	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-2.2013944235322946	2.2013944235322946	-1.0	1.48370968303516	-1.48370968303516
82	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812445256	4.557312812445256	-1.0	2.1347863622492196	-2.1347863622492196
83	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-60.718857016665424	60.718857016665424	-1.0	7.792230554640014	-7.792230554640014
84	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-77.07762211792611	77.07762211792611	-1.0	8.779386203939664	-8.779386203939664
85	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.33075671983996	52.33075671983996	-1.0	7.234000049753937	-7.234000049753937
86	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.85346398132206	14.85346398132206	-1.0	3.8540191983592997	-3.8540191983592997
87	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-90.7104583294276	90.7104583294276	-1.0	9.524203816037726	-9.524203816037726
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-31.826280744830132	31.826280744830132	-1.0	5.641478595619249	-5.641478595619249
89	Clostridium_innocuum_I46	NH3-e0	Microbe	1971.7625434793483	1971.7625434793483	1.0	44.40453291590114	44.40453291590114
90	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999885848	0.4999999999885848	1.0	0.7071067811784758	0.7071067811784758
91	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999994539	0.9999999999994539	-1.0	0.9999999999997269	-0.9999999999997269
92	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
93	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.666196347543945	21.666196347543945	-1.0	4.65469616060425	-4.65469616060425
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
95	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704814281	9.204977704814281	-1.0	3.033970616999163	-3.033970616999163
96	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-6.948693294384182	6.948693294384182	-1.0	2.636037422796608	-2.636037422796608
97	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918240305	26.428153918240305	-1.0	5.140832025872885	-5.140832025872885
98	Bifidobacterium_animalis_YL2	H+-e0	Microbe	464.96049514311653	464.96049514311653	1.0	21.56294263645657	21.56294263645657
99	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715436207	47.22328715436207	-1.0	6.871920194120568	-6.871920194120568
100	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1201.9938944529417	1201.9938944529417	1.0	34.66978359397332	34.66978359397332
101	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
102	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	124.8044712631455	124.8044712631455	1.0	11.171592154350494	11.171592154350494
103	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	4.7926710025456165	4.7926710025456165	1.0	2.189216983888444	2.189216983888444
104	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
105	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183664061096	84.97183664061096	-1.0	9.218016958142947	-9.218016958142947
106	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.72288315952657	17.72288315952657	-1.0	4.209855479648509	-4.209855479648509
107	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
108	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-37.32292641426966	37.32292641426966	-1.0	6.109249251280362	-6.109249251280362
109	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000020117	0.5000000000020117	1.0	0.70710678118797	0.70710678118797
