	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
644	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-1.8975324208134687	Folate	0	1.8975324208134687	-1.0	1.3775094993550747	-1.3775094993550747
645	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-5.051160873570714	Riboflavin	0	5.051160873570714	-1.0	2.2474787815618447	-2.2474787815618447
651	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-1.0107339630217522	Folate	0	1.0107339630217522	-1.0	1.0053526560474948	-1.0053526560474948
652	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-10.956643845491577	Riboflavin	0	10.956643845491577	-1.0	3.310082150867494	-3.310082150867494
654	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206532859	Riboflavin	0	19.79070206532859	-1.0	4.448674191860828	-4.448674191860828
660	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-2.08849280537024	Folate	0	2.08849280537024	-1.0	1.4451618613048989	-1.4451618613048989
661	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-26.61971801767074	Riboflavin	0	26.61971801767074	-1.0	5.159430008990406	-5.159430008990406
664	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999995802	Putrescine-e0	0	0.9999999999995802	1.0	0.9999999999997901	0.9999999999997901
675	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.5785496369100662	Folate	0	1.5785496369100662	1.0	1.25640345307949	1.25640345307949
676	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-88.73053163518506	Riboflavin	0	88.73053163518506	-1.0	9.419688510518013	-9.419688510518013
681	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-1.9999999999993137	Putrescine-e0	0	1.9999999999993137	-1.0	1.4142135623728525	-1.4142135623728525
696	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	5.2286343661199	Folate	0	5.2286343661199	1.0	2.286620730711567	2.286620730711567
697	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	121.57583689702491	Riboflavin	0	121.57583689702491	1.0	11.026143337406099	11.026143337406099
705	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-4.528122664123036	Folate	0	4.528122664123036	-1.0	2.1279385950076275	-2.1279385950076275
706	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-9.868825649503739	Riboflavin	0	9.868825649503739	-1.0	3.1414687089805207	-3.1414687089805207
708	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359581594	Riboflavin	0	0.7060625359581594	-1.0	0.8402752739181127	-0.8402752739181127
709	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359604642	Riboflavin	0	0.7060625359604642	-1.0	0.8402752739194842	-0.8402752739194842
711	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359427082	Riboflavin	0	1.7060625359427082	-1.0	1.3061632883918872	-1.3061632883918872
724	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	7.116814259933048	Folate	0	7.116814259933048	1.0	2.667735792752545	2.667735792752545
725	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	17.83710993483083	Riboflavin	0	17.83710993483083	1.0	4.223400281151531	4.223400281151531
734	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-0.6866532298610359	Folate	0	0.6866532298610359	-1.0	0.82864541865688	-0.82864541865688
735	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	3.5532932804117174	Riboflavin	0	3.5532932804117174	1.0	1.8850181114280355	1.8850181114280355
741	Bifidobacterium_animalis_YL2	K+-e0	Microbe	2.9906637752782568	Folate	0	2.9906637752782568	1.0	1.7293535715053348	1.7293535715053348
742	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-5.192058198810551	Riboflavin	0	5.192058198810551	-1.0	2.278608829705211	-2.278608829705211
747	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
753	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-2311.0728641498717	Folate	0	2311.0728641498717	-1.0	48.07361921209877	-48.07361921209877
754	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	3465.9032336387572	Riboflavin	0	3465.9032336387572	1.0	58.87192228591451	58.87192228591451
760	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	2.5342275775345575	Folate	0	2.5342275775345575	1.0	1.5919257449813913	1.5919257449813913
761	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-9.922651539957078	Riboflavin	0	9.922651539957078	-1.0	3.1500240538696014	-3.1500240538696014
764	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359566024	Riboflavin	0	0.7060625359566024	-1.0	0.8402752739171863	-0.8402752739171863
768	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.9999999999998155	Putrescine-e0	0	1.9999999999998155	1.0	1.4142135623730299	1.4142135623730299
774	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999990365	Melitose-e0	0	0.9999999999990365	1.0	0.9999999999995183	0.9999999999995183
777	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999990966	Sucrose-e0	0	0.9999999999990966	1.0	0.9999999999995483	0.9999999999995483
782	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.2813918669013592	Folate	0	0.2813918669013592	1.0	0.5304638224246393	0.5304638224246393
783	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-78.92758134164717	Riboflavin	0	78.92758134164717	-1.0	8.884119615451334	-8.884119615451334
791	Bifidobacterium_animalis_YL2	Myristic acid-e0	Microbe	4.651259115351908	Folate	0	4.651259115351908	1.0	2.156677795905524	2.156677795905524
792	Bifidobacterium_animalis_YL2	Myristic acid-e0	Microbe	-6.976888673064784	Riboflavin	0	6.976888673064784	-1.0	2.6413800697863956	-2.6413800697863956
795	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359597907	Riboflavin	0	0.7060625359597907	-1.0	0.8402752739190834	-0.8402752739190834
796	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000004	Sucrose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
804	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-4.425104608768136	Folate	0	4.425104608768136	-1.0	2.103593261248033	-2.103593261248033
805	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	0.1376569134512056	Riboflavin	0	0.1376569134512056	1.0	0.3710214460798804	0.3710214460798804
826	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.9999999999998909	Putrescine-e0	0	0.9999999999998909	-1.0	0.9999999999999454	-0.9999999999999454
838	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.36648055649133	Folate	0	2.36648055649133	-1.0	1.5383369450453077	-1.5383369450453077
839	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	100.07212324530819	Riboflavin	0	100.07212324530819	1.0	10.003605512279469	10.003605512279469
843	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999885848	Riboflavin	0	0.4999999999885848	1.0	0.7071067811784758	0.7071067811784758
852	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.49999999998529	Melitose-e0	0	4.49999999998529	1.0	2.1213203435561754	2.1213203435561754
856	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.499999999986044	Sucrose-e0	0	4.499999999986044	1.0	2.121320343556353	2.121320343556353
861	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	33.42738728927298	Folate	0	33.42738728927298	1.0	5.781642265764372	5.781642265764372
862	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-701.3940770651154	Riboflavin	0	701.3940770651154	-1.0	26.483845586793386	-26.483845586793386
880	Bifidobacterium_animalis_YL2	H2S-e0	Microbe	6.798665032650538	Folate	0	6.798665032650538	1.0	2.6074249812124104	2.6074249812124104
881	Bifidobacterium_animalis_YL2	H2S-e0	Microbe	-10.197997548911713	Riboflavin	0	10.197997548911713	-1.0	3.193430373268175	-3.193430373268175
891	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000073	Folate	1	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
892	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999994539	Riboflavin	1	0.9999999999994539	-1.0	0.9999999999997269	-0.9999999999997269
896	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999187364	Riboflavin	0	0.9999999999187364	-1.0	0.9999999999593682	-0.9999999999593682
898	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999765108	Riboflavin	0	0.9999999999765108	-1.0	0.9999999999882554	-0.9999999999882554
899	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000182	Folate	0	1.0000000000000182	-1.0	1.000000000000009	-1.000000000000009
900	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.50000000000203	Riboflavin	0	1.50000000000203	1.0	1.2247448713924178	1.2247448713924178
906	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.0107339630217416	Folate	0	1.0107339630217416	1.0	1.0053526560474895	1.0053526560474895
907	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-0.5161009445673029	Riboflavin	0	0.5161009445673029	-1.0	0.7184016596356825	-0.7184016596356825
