	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.0000000000011298	Spermidine-e0	0	3.0000000000011298	1.0	1.7320508075692034	1.7320508075692034
223	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000010285	Inosine-e0	0	2.0000000000010285	1.0	1.4142135623734586	1.4142135623734586
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999982503	Adenosine-e0	0	0.9999999999982503	1.0	0.9999999999991251	0.9999999999991251
233	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000001409	L-Serine-e0	0	1.000000000001409	1.0	1.0000000000007045	1.0000000000007045
241	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	408.56865191755173	Riboflavin	0	408.56865191755173	1.0	20.21308120790969	20.21308120790969
242	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000018079	Puryvate	0	1.0000000000018079	1.0	1.000000000000904	1.000000000000904
247	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603246483	Riboflavin	0	0.9241112603246483	-1.0	0.9613070582933677	-0.9613070582933677
256	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603263094	Riboflavin	0	0.9241112603263094	-1.0	0.9613070582942317	-0.9613070582942317
263	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603641062	Riboflavin	0	1.9241112603641062	-1.0	1.387123376042703	-1.387123376042703
268	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.00000000000013	Adenosine-e0	0	1.00000000000013	-1.0	1.0000000000000648	-1.0000000000000648
275	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.125189350094615	Riboflavin	0	45.125189350094615	1.0	6.717528515019093	6.717528515019093
285	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603288033	Riboflavin	0	0.9241112603288033	-1.0	0.9613070582955289	-0.9613070582955289
303	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999999117	Putrescine-e0	0	0.4999999999999117	-1.0	0.7071067811864851	-0.7071067811864851
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999999504	L-Threonine-e0	0	0.9999999999999504	-1.0	0.9999999999999751	-0.9999999999999751
306	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.5000000000000138	Spermidine-e0	0	1.5000000000000138	-1.0	1.2247448713915947	-1.2247448713915947
310	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.499999999999962	Inosine-e0	0	1.499999999999962	-1.0	1.2247448713915736	-1.2247448713915736
311	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999999726	Adenosine-e0	0	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
320	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999999564	L-Serine-e0	0	0.4999999999999564	-1.0	0.7071067811865167	-0.7071067811865167
324	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999998452	O2-e0	0	0.9999999999998452	1.0	0.9999999999999226	0.9999999999999226
329	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	22.159251439094415	Riboflavin	0	22.159251439094415	1.0	4.707361409441006	4.707361409441006
330	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999999579	Puryvate	0	0.4999999999999579	-1.0	0.7071067811865178	-0.7071067811865178
343	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603278885	Riboflavin	0	0.9241112603278885	-1.0	0.961307058295053	-0.961307058295053
346	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603288124	Riboflavin	0	0.9241112603288124	-1.0	0.9613070582955335	-0.9613070582955335
351	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899801723	Riboflavin	0	48.65885899801723	-1.0	6.975590225781416	-6.975590225781416
383	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000050739	Putrescine-e0	0	0.5000000000050739	1.0	0.7071067811901354	0.7071067811901354
385	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999764455	Spermidine-e0	0	0.49999999999764455	-1.0	0.707106781184882	-0.707106781184882
389	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.499999999997734	Inosine-e0	0	1.499999999997734	-1.0	1.224744871390664	-1.224744871390664
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000032543	Adenosine-e0	0	2.0000000000032543	-1.0	1.4142135623742456	-1.4142135623742456
399	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000029197	L-Serine-e0	0	0.5000000000029197	1.0	0.707106781188612	0.707106781188612
401	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999979186	O2-e0	0	0.9999999999979186	1.0	0.9999999999989593	0.9999999999989593
404	Flavonifractor_plautii_YL31	NH3-e0	Microbe	857.2089840230536	Riboflavin	0	857.2089840230536	1.0	29.278131498151545	29.278131498151545
405	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999632216	Puryvate	0	0.49999999999632216	-1.0	0.7071067811839469	-0.7071067811839469
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.49999999999477146	Putrescine-e0	0	0.49999999999477146	-1.0	0.7071067811828504	-0.7071067811828504
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.4999999999976532	Spermidine-e0	0	1.4999999999976532	-1.0	1.224744871390631	-1.224744871390631
417	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999976776	Inosine-e0	0	0.4999999999976776	-1.0	0.7071067811849053	-0.7071067811849053
418	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.00000000000335	Adenosine-e0	0	1.00000000000335	-1.0	1.0000000000016749	-1.0000000000016749
427	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000030107	L-Serine-e0	0	0.5000000000030107	1.0	0.7071067811886764	0.7071067811886764
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.99999999999791	O2-e0	0	0.99999999999791	1.0	0.999999999998955	0.999999999998955
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	885.9985043857291	Riboflavin	0	885.9985043857291	1.0	29.76572700919178	29.76572700919178
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000038093	Puryvate	0	0.5000000000038093	1.0	0.7071067811892411	0.7071067811892411
437	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
438	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999801	Spermidine-e0	0	0.9999999999999801	-1.0	0.99999999999999	-0.99999999999999
439	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999994088	Riboflavin	0	0.4999999999994088	1.0	0.7071067811861295	0.7071067811861295
440	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000002	Putrescine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
441	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000042	Spermidine-e0	0	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000002784	Riboflavin	0	1.000000000002784	1.0	1.000000000001392	1.000000000001392
454	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.00000000000675	Putrescine-e0	0	1.00000000000675	1.0	1.0000000000033749	1.0000000000033749
456	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000029108	Spermidine-e0	0	1.0000000000029108	1.0	1.0000000000014553	1.0000000000014553
459	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000044904	Adenosine-e0	0	1.0000000000044904	-1.0	1.000000000002245	-1.000000000002245
476	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1127.186989923364	Riboflavin	0	1127.186989923364	1.0	33.57360555441378	33.57360555441378
487	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013202677	Riboflavin	0	27.124759013202677	1.0	5.208143528475639	5.208143528475639
494	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597233592	Riboflavin	0	22.28019597233592	-1.0	4.72019024747265	-4.72019024747265
496	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218782733	Riboflavin	0	6.835969218782733	-1.0	2.614568648703402	-2.614568648703402
497	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000004545	Riboflavin	1	1.0000000000004545	-1.0	1.0000000000002272	-1.0000000000002272
498	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000149851	Riboflavin	0	1.0000000000149851	-1.0	1.0000000000074925	-1.0000000000074925
500	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999812217	Riboflavin	0	0.9999999999812217	-1.0	0.9999999999906108	-0.9999999999906108
501	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.000000000000001	Puryvate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
506	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411823388	None	-1	126.68907411823388	1.0	11.255624110560635	11.255624110560635
515	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495943619	Riboflavin	0	127.45775495943619	-1.0	11.289718993820713	-11.289718993820713
517	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
518	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603239814	Riboflavin	0	0.9241112603239814	-1.0	0.9613070582930209	-0.9613070582930209
519	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603236556	Riboflavin	0	0.9241112603236556	-1.0	0.9613070582928515	-0.9613070582928515
522	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935774576	Riboflavin	0	41.26899935774576	-1.0	6.42409521705164	-6.42409521705164
524	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.39999999999996827	L-Glutamate-e0	0	0.39999999999996827	1.0	0.6324555320336508	0.6324555320336508
529	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	2.2000000000036772	Neu5Ac-e0	0	2.2000000000036772	1.0	1.483239697420372	1.483239697420372
532	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.000000000000495	Fumarate-e0	0	1.000000000000495	-1.0	1.0000000000002474	-1.0000000000002474
541	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	2.8000000000043666	D-Glucose-e0	0	2.8000000000043666	1.0	1.6733200530694559	1.6733200530694559
546	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.2000000000004214	O2-e0	0	1.2000000000004214	-1.0	1.0954451150105247	-1.0954451150105247
556	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-4.000000000002828	Folate	0	4.000000000002828	-1.0	2.000000000000707	-2.000000000000707
557	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-604.5977748779244	Riboflavin	0	604.5977748779244	-1.0	24.588570004738468	-24.588570004738468
566	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834209843	Riboflavin	0	35.57235834209843	-1.0	5.9642567300627185	-5.9642567300627185
568	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.7999999999999937	L-Glutamate-e0	0	0.7999999999999937	1.0	0.8944271909999124	0.8944271909999124
572	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.5999999999987733	Neu5Ac-e0	0	0.5999999999987733	-1.0	0.7745966692406916	-0.7745966692406916
581	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.39999999999857144	D-Glucose-e0	0	0.39999999999857144	-1.0	0.6324555320325465	-0.6324555320325465
585	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.40000000000008185	O2-e0	0	0.40000000000008185	-1.0	0.6324555320337406	-0.6324555320337406
594	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.9999999999989645	Folate	0	0.9999999999989645	1.0	0.9999999999994822	0.9999999999994822
595	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-206.626465897002	Riboflavin	0	206.626465897002	-1.0	14.374507501024235	-14.374507501024235
602	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031273412	Riboflavin	0	11.393282031273412	-1.0	3.3753936113101553	-3.3753936113101553
605	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739644867	Riboflavin	0	26.584324739644867	-1.0	5.155998908033715	-5.155998908033715
606	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603227726	Riboflavin	0	0.9241112603227726	-1.0	0.9613070582923922	-0.9613070582923922
609	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011404693	Riboflavin	0	74.99313011404693	-1.0	8.659857395710794	-8.659857395710794
612	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999999111	L-Glutamate-e0	0	0.9999999999999111	1.0	0.9999999999999555	0.9999999999999555
616	Akkermansia_muciniphilaYL44	H+-e0	Microbe	3.0000000000039373	Neu5Ac-e0	0	3.0000000000039373	1.0	1.7320508075700138	1.7320508075700138
619	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.0000000000004583	Fumarate-e0	0	2.0000000000004583	-1.0	1.414213562373257	-1.414213562373257
627	Akkermansia_muciniphilaYL44	H+-e0	Microbe	6.000000000004821	D-Glucose-e0	0	6.000000000004821	1.0	2.449489742784162	2.449489742784162
632	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.000000000000721	O2-e0	0	2.000000000000721	-1.0	1.41421356237335	-1.41421356237335
641	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-12.00000000000317	Folate	0	12.00000000000317	-1.0	3.4641016151382122	-3.4641016151382122
642	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-667.5058133039387	Riboflavin	0	667.5058133039387	-1.0	25.836133869136432	-25.836133869136432
653	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.5999999999999956	L-Glutamate-e0	0	0.5999999999999956	-1.0	0.7745966692414805	-0.7745966692414805
658	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	1.2000000000054774	Neu5Ac-e0	0	1.2000000000054774	1.0	1.0954451150128324	1.0954451150128324
661	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.9999999999991257	Fumarate-e0	0	0.9999999999991257	1.0	0.9999999999995628	0.9999999999995628
670	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1.1999999999937165	D-Glucose-e0	0	1.1999999999937165	-1.0	1.0954451150074642	-1.0954451150074642
675	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.7999999999996446	O2-e0	0	0.7999999999996446	1.0	0.8944271909997171	0.8944271909997171
685	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	2.999999999995202	Folate	0	2.999999999995202	1.0	1.7320508075674923	1.7320508075674923
686	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-896.7364548256651	Riboflavin	0	896.7364548256651	-1.0	29.945558181901788	-29.945558181901788
698	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999996212	Folate	0	0.9999999999996212	1.0	0.9999999999998106	0.9999999999998106
699	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561416838	Riboflavin	0	60.08478561416838	-1.0	7.751437648215226	-7.751437648215226
701	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000004607	Riboflavin	0	1.000000000004607	1.0	1.0000000000023035	1.0000000000023035
702	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999981	Neu5Ac-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
704	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.20000000000000354	L-Glutamate-e0	0	0.20000000000000354	1.0	0.44721359549996187	0.44721359549996187
708	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5999999999983595	Neu5Ac-e0	0	0.5999999999983595	1.0	0.7745966692404245	0.7745966692404245
717	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.3999999999981063	D-Glucose-e0	0	0.3999999999981063	1.0	0.6324555320321787	0.6324555320321787
721	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.40000000000014824	O2-e0	0	0.40000000000014824	1.0	0.632455532033793	0.632455532033793
730	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	275.2518065792571	Riboflavin	0	275.2518065792571	1.0	16.5907144686194	16.5907144686194
738	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168459923	Riboflavin	0	28.989573168459923	-1.0	5.384196613094653	-5.384196613094653
739	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603236781	Riboflavin	0	0.9241112603236781	-1.0	0.9613070582928631	-0.9613070582928631
740	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603239798	Riboflavin	0	0.9241112603239798	-1.0	0.96130705829302	-0.96130705829302
741	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520633676	Riboflavin	0	2.848222520633676	-1.0	1.6876677755511231	-1.6876677755511231
743	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
749	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000003855	Folate	0	1.0000000000003855	-1.0	1.0000000000001927	-1.0000000000001927
750	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194257995	Riboflavin	0	69.54945194257995	-1.0	8.339631403280361	-8.339631403280361
753	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295148488	Riboflavin	0	19.982435295148488	-1.0	4.470171729939297	-4.470171729939297
755	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603201971	Riboflavin	0	0.9241112603201971	-1.0	0.9613070582910526	-0.9613070582910526
757	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.20000000000000262	L-Glutamate-e0	0	0.20000000000000262	1.0	0.44721359549996087	0.44721359549996087
761	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.5999999999990822	Neu5Ac-e0	0	0.5999999999990822	1.0	0.7745966692408909	0.7745966692408909
764	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000001827	Fumarate-e0	0	1.0000000000001827	1.0	1.0000000000000913	1.0000000000000913
771	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.39999999999895663	D-Glucose-e0	0	0.39999999999895663	1.0	0.632455532032851	0.632455532032851
