	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
742	Turicimonas_muris_YL45	CO2-e0	Microbe	6.000000000105868	L-Serine-e0	0	6.000000000105868	1.0	2.449489742804788	2.449489742804788
743	Turicimonas_muris_YL45	CO2-e0	Microbe	6.000000000096419	Pyruvate-e0	0	6.000000000096419	1.0	2.4494897428028595	2.4494897428028595
761	Turicimonas_muris_YL45	CO2-e0	Microbe	32.00000000042751	Folate	0	32.00000000042751	1.0	5.656854249530167	5.656854249530167
762	Turicimonas_muris_YL45	CO2-e0	Microbe	-7581.307809230712	Riboflavin	0	7581.307809230712	-1.0	87.07070580413777	-87.07070580413777
775	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.0000000000412093	L-Aspartate-e0	0	2.0000000000412093	1.0	1.4142135623876648	1.4142135623876648
779	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.000000000030707	Spermidine-e0	0	2.000000000030707	1.0	1.4142135623839516	1.4142135623839516
781	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-2.0000000000529847	L-Malate-e0	0	2.0000000000529847	-1.0	1.414213562391828	-1.414213562391828
782	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.000000000042628	L-Serine-e0	0	2.000000000042628	1.0	1.4142135623881664	1.4142135623881664
783	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.000000000038742	Pyruvate-e0	0	2.000000000038742	1.0	1.4142135623867924	1.4142135623867924
798	Turicimonas_muris_YL45	Ethanol-e0	Microbe	11.000000000174786	Folate	0	11.000000000174786	1.0	3.31662479038175	3.31662479038175
799	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-3112.730190284243	Riboflavin	0	3112.730190284243	-1.0	55.79184698756838	-55.79184698756838
802	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170971176	Riboflavin	0	3.9543954170971176	1.0	1.9885661711638156	1.9885661711638156
814	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597240527	Riboflavin	0	22.28019597240527	-1.0	4.720190247479996	-4.720190247479996
816	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218823496	Riboflavin	0	6.835969218823496	-1.0	2.614568648711197	-2.614568648711197
825	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495679222	Riboflavin	0	17.08355495679222	-1.0	4.13322573262001	-4.13322573262001
826	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603314932	Riboflavin	0	0.9241112603314932	-1.0	0.9613070582969279	-0.9613070582969279
827	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603307445	Riboflavin	0	0.9241112603307445	-1.0	0.9613070582965385	-0.9613070582965385
828	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999974	Folate	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
829	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999995123	Riboflavin	1	0.9999999999995123	-1.0	0.9999999999997561	-0.9999999999997561
830	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000074676	Riboflavin	0	1.0000000000074676	-1.0	1.0000000000037337	-1.0000000000037337
832	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000059297	Riboflavin	0	1.0000000000059297	-1.0	1.0000000000029647	-1.0000000000029647
833	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.500000000011151	Riboflavin	0	0.500000000011151	-1.0	0.7071067811944325	-0.7071067811944325
845	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718789108036	Riboflavin	0	272.08718789108036	-1.0	16.495065561890936	-16.495065561890936
846	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-1.000000000000076	Folate	0	1.000000000000076	-1.0	1.000000000000038	-1.000000000000038
847	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.5000000000174765	Riboflavin	0	1.5000000000174765	1.0	1.2247448713987237	1.2247448713987237
856	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.4999999998270823	Riboflavin	0	1.4999999998270823	1.0	1.2247448713209956	1.2247448713209956
859	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-6.00000000013271	L-Aspartate-e0	0	6.00000000013271	-1.0	2.4494897428102673	-2.4494897428102673
863	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-4.000000000098765	Spermidine-e0	0	4.000000000098765	-1.0	2.0000000000246914	-2.0000000000246914
865	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	10.000000000171182	L-Malate-e0	0	10.000000000171182	1.0	3.1622776601954454	3.1622776601954454
866	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-7.000000000137217	L-Serine-e0	0	7.000000000137217	-1.0	2.6457513110905224	-2.6457513110905224
867	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-7.000000000124892	Pyruvate-e0	0	7.000000000124892	-1.0	2.645751311088193	-2.645751311088193
884	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-34.00000000056154	Folate	0	34.00000000056154	-1.0	5.8309518948934524	-5.8309518948934524
885	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	9932.990516153108	Riboflavin	0	9932.990516153108	1.0	99.66438940841964	99.66438940841964
