NH3_e0	-0.0806115	-0.0803758	-0.0801083	-0.0798024	-0.0794559	-0.0790605	-0.0786068	-0.0780856	-0.0774871	-0.0768002	-0.0760129	-0.07511	-0.0740762	-0.0728962	-0.0715556	-0.070037	-0.0683297	-0.0664263	-0.0643287	-0.06202	-0.059519	-0.0568536	-0.0540516	-0.0511419	-0.0481678	-0.0451744	-0.0422114	-0.0393298	-0.0365579	-0.0339237	-0.0314539	-0.0291646	-0.0270641	-0.0251433	-0.0233933	-0.021805	-0.0203681	-0.019065	-0.0178805	-0.0168011	-0.0158097	-0.014894	-0.0140448	-0.0132528	-0.0125089	-0.0118045	-0.011133	-0.0104885	-0.0098678	-0.0092674	-0.0086841	-0.0081145	-0.0075577	-0.0070109	-0.006473	-0.0059429	-0.0054196	-0.0049022	-0.0043908	-0.0038843	-0.0033821	-0.0028839	-0.0023897	-0.0018992	-0.0018992	-0.0018453	-0.0018266	-0.0014073	-0.0010835	-0.0008332	-0.000639	-0.0004905	-0.000377	-0.0002896	-0.0002218	-0.0001699	-0.0001304	-0.0001002	-7.67e-05	-5.87e-05	-4.5e-05	-3.46e-05	-2.65e-05	-2.03e-05	-1.55e-05	-1.19e-05	-9.2e-06	-7e-06	-5.4e-06	-4.1e-06	-3.2e-06	-2.4e-06	-1.9e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0161223	-0.0160752	-0.0160217	-0.0159605	-0.0158912	-0.0158121	-0.0157214	-0.0156171	-0.0154974	-0.01536	-0.0152026	-0.015022	-0.0148152	-0.0145792	-0.0143111	-0.0140074	-0.0136659	-0.0132853	-0.0128657	-0.012404	-0.0119038	-0.0113707	-0.0108103	-0.0102284	-0.0096336	-0.0090349	-0.0084423	-0.007866	-0.0073116	-0.0067847	-0.0062908	-0.0058329	-0.0054128	-0.0050287	-0.0046787	-0.004361	-0.0040736	-0.003813	-0.0035761	-0.0033602	-0.0031619	-0.0029788	-0.002809	-0.0026506	-0.0025018	-0.0023609	-0.0022266	-0.0020977	-0.0019736	-0.0018535	-0.0017368	-0.0016229	-0.0015115	-0.0014022	-0.0012946	-0.0011886	-0.0010839	-0.0009804	-0.0008782	-0.0007769	-0.0006764	-0.0005768	-0.0004779	-0.0003798	-0.0003798	-0.0003691	-0.0003653	-0.0002815	-0.0002167	-0.0001666	-0.0001278	-9.81e-05	-7.54e-05	-5.79e-05	-4.44e-05	-3.4e-05	-2.61e-05	-2e-05	-1.53e-05	-1.17e-05	-9e-06	-6.9e-06	-5.3e-06	-4.1e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	2.2417038	2.2351489	2.2277108	2.2192034	2.2095676	2.1985712	2.1859549	2.1714596	2.1548179	2.1357144	2.1138212	2.088713	2.0599646	2.0271508	1.9898711	1.9476408	1.9001631	1.8472298	1.7888995	1.7246964	1.6551475	1.5810259	1.5031049	1.4221915	1.3394847	1.2562422	1.1738453	1.0937128	1.0166284	0.9433756	0.8746932	0.811029	0.752617	0.6992039	0.6505366	0.6063681	0.5664118	0.5301727	0.4972326	0.4672163	0.439647	0.4141826	0.3905669	0.3685439	0.3478574	0.3282675	0.3095935	0.2916719	0.2744098	0.2577146	0.2414933	0.2256533	0.2101713	0.1949653	0.1800054	0.1652636	0.150712	0.1363229	0.1221016	0.1080173	0.0940507	0.0801977	0.066454	0.0528157	0.0528154	0.0513154	0.0507945	0.0391352	0.0301302	0.0231697	0.0177707	0.0136401	0.010485	0.008054	0.0061684	0.0047249	0.0036274	0.0027859	0.0021341	0.0016331	0.0012523	0.0009615	0.0007374	0.0005641	0.0004321	0.0003318	0.0002546	0.0001948	0.0001491	0.0001144	8.79e-05	6.73e-05	5.15e-05	3.95e-05	3.03e-05	2.32e-05	1.78e-05	1.36e-05	1.05e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0080612	0.0080376	0.0080108	0.0079802	0.0079456	0.007906	0.0078607	0.0078086	0.0077487	0.00768	0.0076013	0.007511	0.0074076	0.0072896	0.0071556	0.0070037	0.006833	0.0066426	0.0064329	0.006202	0.0059519	0.0056854	0.0054052	0.0051142	0.0048168	0.0045174	0.0042211	0.003933	0.0036558	0.0033924	0.0031454	0.0029165	0.0027064	0.0025143	0.0023393	0.0021805	0.0020368	0.0019065	0.001788	0.0016801	0.001581	0.0014894	0.0014045	0.0013253	0.0012509	0.0011804	0.0011133	0.0010489	0.0009868	0.0009267	0.0008684	0.0008114	0.0007558	0.0007011	0.0006473	0.0005943	0.000542	0.0004902	0.0004391	0.0003884	0.0003382	0.0002884	0.000239	0.0001899	0.0001899	0.0001845	0.0001827	0.0001407	0.0001083	8.33e-05	6.39e-05	4.9e-05	3.77e-05	2.9e-05	2.22e-05	1.7e-05	1.3e-05	1e-05	7.7e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0425239	0.0423996	0.0422585	0.0420971	0.0419143	0.0417057	0.0414664	0.0411914	0.0408758	0.0405134	0.0400981	0.0396218	0.0390764	0.038454	0.0377468	0.0369457	0.0360451	0.035041	0.0339345	0.0327166	0.0313973	0.0299912	0.0285131	0.0269782	0.0254093	0.0238302	0.0222672	0.0207472	0.0192849	0.0178953	0.0165925	0.0153848	0.0142767	0.0132635	0.0123403	0.0115025	0.0107445	0.0100571	0.0094322	0.0088628	0.0083399	0.0078568	0.0074088	0.0069911	0.0065987	0.0062271	0.0058728	0.0055329	0.0052054	0.0048887	0.004581	0.0042805	0.0039868	0.0036984	0.0034146	0.003135	0.0028589	0.002586	0.0023162	0.002049	0.0017841	0.0015213	0.0012606	0.0010019	0.0010019	0.0009734	0.0009635	0.0007424	0.0005716	0.0004395	0.0003371	0.0002587	0.0001989	0.0001528	0.000117	8.96e-05	6.88e-05	5.28e-05	4.05e-05	3.1e-05	2.38e-05	1.82e-05	1.4e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0161223	0.0160752	0.0160217	0.0159605	0.0158912	0.0158121	0.0157214	0.0156171	0.0154974	0.01536	0.0152026	0.015022	0.0148152	0.0145792	0.0143111	0.0140074	0.0136659	0.0132853	0.0128657	0.012404	0.0119038	0.0113707	0.0108103	0.0102284	0.0096336	0.0090349	0.0084423	0.007866	0.0073116	0.0067847	0.0062908	0.0058329	0.0054128	0.0050287	0.0046787	0.004361	0.0040736	0.003813	0.0035761	0.0033602	0.0031619	0.0029788	0.002809	0.0026506	0.0025018	0.0023609	0.0022266	0.0020977	0.0019736	0.0018535	0.0017368	0.0016229	0.0015115	0.0014022	0.0012946	0.0011886	0.0010839	0.0009804	0.0008782	0.0007769	0.0006764	0.0005768	0.0004779	0.0003798	0.0003798	0.0003691	0.0003653	0.0002815	0.0002167	0.0001666	0.0001278	9.81e-05	7.54e-05	5.79e-05	4.44e-05	3.4e-05	2.61e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0161223	0.0160752	0.0160217	0.0159605	0.0158912	0.0158121	0.0157214	0.0156171	0.0154974	0.01536	0.0152026	0.015022	0.0148152	0.0145792	0.0143111	0.0140074	0.0136659	0.0132853	0.0128657	0.012404	0.0119038	0.0113707	0.0108103	0.0102284	0.0096336	0.0090349	0.0084423	0.007866	0.0073116	0.0067847	0.0062908	0.0058329	0.0054128	0.0050287	0.0046787	0.004361	0.0040736	0.003813	0.0035761	0.0033602	0.0031619	0.0029788	0.002809	0.0026506	0.0025018	0.0023609	0.0022266	0.0020977	0.0019736	0.0018535	0.0017368	0.0016229	0.0015115	0.0014022	0.0012946	0.0011886	0.0010839	0.0009804	0.0008782	0.0007769	0.0006764	0.0005768	0.0004779	0.0003798	0.0003798	0.0003691	0.0003653	0.0002815	0.0002167	0.0001666	0.0001278	9.81e-05	7.54e-05	5.79e-05	4.44e-05	3.4e-05	2.61e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.0483669	0.0482255	0.048065	0.0478815	0.0476736	0.0474363	0.0471641	0.0468513	0.0464923	0.0460801	0.0456077	0.045066	0.0444457	0.0437377	0.0429334	0.0420222	0.0409978	0.0398558	0.0385972	0.037212	0.0357114	0.0341122	0.0324309	0.0306852	0.0289007	0.0271046	0.0253268	0.0235979	0.0219347	0.0203542	0.0188723	0.0174987	0.0162384	0.015086	0.014036	0.013083	0.0122209	0.011439	0.0107283	0.0100806	0.0094858	0.0089364	0.0084269	0.0079517	0.0075054	0.0070827	0.0066798	0.0062931	0.0059207	0.0055604	0.0052105	0.0048687	0.0045346	0.0042066	0.0038838	0.0035657	0.0032518	0.0029413	0.0026345	0.0023306	0.0020292	0.0017303	0.0014338	0.0011395	0.0011395	0.0011072	0.0010959	0.0008444	0.0006501	0.0004999	0.0003834	0.0002943	0.0002262	0.0001738	0.0001331	0.0001019	7.83e-05	6.01e-05	4.6e-05	3.52e-05	2.7e-05	2.07e-05	1.59e-05	1.22e-05	9.3e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.0161223	0.0160752	0.0160217	0.0159605	0.0158912	0.0158121	0.0157214	0.0156171	0.0154974	0.01536	0.0152026	0.015022	0.0148152	0.0145792	0.0143111	0.0140074	0.0136659	0.0132853	0.0128657	0.012404	0.0119038	0.0113707	0.0108103	0.0102284	0.0096336	0.0090349	0.0084423	0.007866	0.0073116	0.0067847	0.0062908	0.0058329	0.0054128	0.0050287	0.0046787	0.004361	0.0040736	0.003813	0.0035761	0.0033602	0.0031619	0.0029788	0.002809	0.0026506	0.0025018	0.0023609	0.0022266	0.0020977	0.0019736	0.0018535	0.0017368	0.0016229	0.0015115	0.0014022	0.0012946	0.0011886	0.0010839	0.0009804	0.0008782	0.0007769	0.0006764	0.0005768	0.0004779	0.0003798	0.0003798	0.0003691	0.0003653	0.0002815	0.0002167	0.0001666	0.0001278	9.81e-05	7.54e-05	5.79e-05	4.44e-05	3.4e-05	2.61e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0161223	0.0160752	0.0160217	0.0159605	0.0158912	0.0158121	0.0157214	0.0156171	0.0154974	0.01536	0.0152026	0.015022	0.0148152	0.0145792	0.0143111	0.0140074	0.0136659	0.0132853	0.0128657	0.012404	0.0119038	0.0113707	0.0108103	0.0102284	0.0096336	0.0090349	0.0084423	0.007866	0.0073116	0.0067847	0.0062908	0.0058329	0.0054128	0.0050287	0.0046787	0.004361	0.0040736	0.003813	0.0035761	0.0033602	0.0031619	0.0029788	0.002809	0.0026506	0.0025018	0.0023609	0.0022266	0.0020977	0.0019736	0.0018535	0.0017368	0.0016229	0.0015115	0.0014022	0.0012946	0.0011886	0.0010839	0.0009804	0.0008782	0.0007769	0.0006764	0.0005768	0.0004779	0.0003798	0.0003798	0.0003691	0.0003653	0.0002815	0.0002167	0.0001666	0.0001278	9.81e-05	7.54e-05	5.79e-05	4.44e-05	3.4e-05	2.61e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0161223	0.0160752	0.0160217	0.0159605	0.0158912	0.0158121	0.0157214	0.0156171	0.0154974	0.01536	0.0152026	0.015022	0.0148152	0.0145792	0.0143111	0.0140074	0.0136659	0.0132853	0.0128657	0.012404	0.0119038	0.0113707	0.0108103	0.0102284	0.0096336	0.0090349	0.0084423	0.007866	0.0073116	0.0067847	0.0062908	0.0058329	0.0054128	0.0050287	0.0046787	0.004361	0.0040736	0.003813	0.0035761	0.0033602	0.0031619	0.0029788	0.002809	0.0026506	0.0025018	0.0023609	0.0022266	0.0020977	0.0019736	0.0018535	0.0017368	0.0016229	0.0015115	0.0014022	0.0012946	0.0011886	0.0010839	0.0009804	0.0008782	0.0007769	0.0006764	0.0005768	0.0004779	0.0003798	0.0003798	0.0003691	0.0003653	0.0002815	0.0002167	0.0001666	0.0001278	9.81e-05	7.54e-05	5.79e-05	4.44e-05	3.4e-05	2.61e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.3403055	0.3393104	0.3381812	0.3368898	0.335427	0.3337577	0.3318424	0.3296419	0.3271156	0.3242156	0.320892	0.3170805	0.3127163	0.3077349	0.3020756	0.2956648	0.2884573	0.2804217	0.2715668	0.2618203	0.2512623	0.2400102	0.2281813	0.2158981	0.2033426	0.1907059	0.1781975	0.1660328	0.1543309	0.1432107	0.1327842	0.1231196	0.1142522	0.1061438	0.0987558	0.0920507	0.0859851	0.0804837	0.0754832	0.0709265	0.0667413	0.0628757	0.0592906	0.0559474	0.0528071	0.0498332	0.0469983	0.0442777	0.0416572	0.0391228	0.0366603	0.0342557	0.0319054	0.029597	0.027326	0.0250881	0.0228791	0.0206947	0.0185358	0.0163977	0.0142775	0.0121745	0.0100882	0.0080178	0.0080177	0.00779	0.0077109	0.005941	0.004574	0.0035173	0.0026977	0.0020707	0.0015917	0.0012226	0.0009364	0.0007173	0.0005507	0.0004229	0.000324	0.0002479	0.0001901	0.000146	0.0001119	8.56e-05	6.56e-05	5.04e-05	3.86e-05	2.96e-05	2.26e-05	1.74e-05	1.33e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1151436	0.1148069	0.1144248	0.1139879	0.1134929	0.1129281	0.1122801	0.1115355	0.1106808	0.1096995	0.108575	0.1072853	0.1058087	0.1041232	0.1022084	0.1000392	0.0976006	0.0948817	0.0918856	0.0885879	0.0850155	0.0812083	0.077206	0.0730499	0.0688017	0.064526	0.0602938	0.0561778	0.0522184	0.0484558	0.044928	0.041658	0.0386577	0.0359141	0.0334144	0.0311457	0.0290934	0.027232	0.02554	0.0239982	0.0225822	0.0212742	0.0200612	0.01893	0.0178675	0.0168612	0.0159021	0.0149815	0.0140949	0.0132373	0.0124041	0.0115905	0.0107953	0.0100143	0.0092459	0.0084887	0.0077412	0.0070021	0.0062717	0.0055482	0.0048309	0.0041193	0.0034134	0.0027128	0.0027128	0.0026358	0.002609	0.0020102	0.0015476	0.0011901	0.0009128	0.0007006	0.0005386	0.0004137	0.0003168	0.0002427	0.0001863	0.0001431	0.0001096	8.39e-05	6.43e-05	4.94e-05	3.79e-05	2.9e-05	2.22e-05	1.7e-05	1.31e-05	1e-05	7.7e-06	5.9e-06	4.5e-06	3.5e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
