L-Lysine_e0	4.3610813	4.3910852	4.4184848	4.4426522	4.4634086	4.4799645	4.4914355	4.4969371	4.4955534	4.486199	4.4677584	4.4387399	4.3976517	4.3430019	4.2733801	4.1870726	4.0829893	3.9603394	3.819252	3.6579901	3.478275	3.282679	3.0737745	2.8542517	2.6281626	2.3997837	2.1738182	1.9551135	1.746368	1.5502799	1.3693936	1.2052644	1.0587247	0.9289284	0.8150296	0.7162033	0.6314887	0.5592058	0.497934	0.4463985	0.4029779	0.3665071	0.3361119	0.3109184	0.2900523	0.2726951	0.2582288	0.2460933	0.2359702	0.2275405	0.2204857	0.2144871	0.2094641	0.2051343	0.2013936	0.1981454	0.1952932	0.1927406	0.1905088	0.1884864	0.1866057	0.1848535	0.1832166	0.1816818	0.1816808	0.176521	0.1747293	0.1346219	0.1036455	0.0797021	0.0611298	0.0469209	0.0360676	0.0277051	0.0212188	0.0162533	0.0124781	0.0095831	0.007341	0.0056177	0.0043079	0.0033076	0.0025365	0.0019405	0.0014865	0.0011412	0.0008758	0.0006702	0.000513	0.0003936	0.0003022	0.0002315	0.0001771	0.0001358	0.0001042	7.99e-05	6.11e-05	4.68e-05	3.59e-05	2.76e-05	2.11e-05	1.61e-05	1.23e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8668733	1.8797172	1.8914463	1.9017918	1.9106771	1.9177643	1.9226748	1.9250299	1.9244375	1.9204331	1.9125392	1.9001171	1.8825282	1.8591339	1.8293305	1.7923844	1.7478288	1.6953254	1.6349293	1.565897	1.4889653	1.4052354	1.3158084	1.221836	1.1250528	1.0272893	0.9305589	0.8369368	0.7475778	0.6636373	0.5862042	0.5159445	0.4532144	0.3976518	0.3488945	0.3065893	0.270325	0.2393825	0.2131535	0.1910924	0.1725051	0.1568928	0.1438814	0.1330966	0.1241643	0.1167342	0.1105415	0.1053466	0.1010131	0.0974046	0.0943846	0.0918167	0.0896665	0.087813	0.0862117	0.0848212	0.0836003	0.0825076	0.0815522	0.0806864	0.0798814	0.0791313	0.0784306	0.0777736	0.0777732	0.0755644	0.0747974	0.0576284	0.0443681	0.0341185	0.0261682	0.0200857	0.0154397	0.0118599	0.0090833	0.0069577	0.0053416	0.0041023	0.0031425	0.0024048	0.0018441	0.0014159	0.0010858	0.0008307	0.0006363	0.0004885	0.0003749	0.0002869	0.0002196	0.0001685	0.0001294	9.91e-05	7.58e-05	5.81e-05	4.46e-05	3.42e-05	2.62e-05	2e-05	1.54e-05	1.18e-05	9.1e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.360835	2.3770773	2.3919099	2.4049927	2.416229	2.4251914	2.4314011	2.4343794	2.4336303	2.4285664	2.4185837	2.4028748	2.380632	2.3510478	2.3133586	2.2666368	2.2102922	2.1438967	2.0675202	1.9802224	1.8829351	1.7770509	1.6639622	1.5451253	1.4227339	1.2991029	1.1767784	1.0583844	0.9453817	0.8392311	0.7413098	0.6524598	0.5731318	0.5028677	0.4412095	0.3877107	0.3418511	0.3027214	0.2695524	0.2416541	0.2181487	0.1984056	0.1819514	0.1683131	0.1570174	0.1476212	0.13979	0.1332206	0.1277405	0.1231772	0.1193581	0.1161108	0.1133916	0.1110477	0.1090227	0.1072644	0.1057204	0.1043385	0.1031303	0.1020355	0.1010174	0.1000689	0.0991828	0.0983519	0.0983514	0.0955582	0.0945882	0.0728765	0.0561076	0.0431461	0.0330921	0.0254003	0.0195249	0.0149979	0.0114866	0.0087986	0.0067549	0.0051877	0.003974	0.0030411	0.002332	0.0017905	0.0013731	0.0010505	0.0008047	0.0006178	0.0004741	0.0003628	0.0002777	0.0002131	0.0001636	0.0001253	9.59e-05	7.35e-05	5.64e-05	4.33e-05	3.31e-05	2.54e-05	1.95e-05	1.5e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8166734	2.8360519	2.8537484	2.8693573	2.8827631	2.893456	2.9008648	2.9044181	2.9035243	2.8974827	2.8855725	2.8668305	2.840293	2.8049965	2.7600302	2.7042872	2.6370633	2.5578479	2.4667244	2.3625708	2.246499	2.1201702	1.9852459	1.8434637	1.6974404	1.5499383	1.4039949	1.262741	1.1279194	1.0012728	0.8844445	0.7784391	0.6837941	0.5999631	0.5263998	0.4625712	0.407857	0.3611719	0.3215986	0.2883135	0.2602697	0.2367144	0.2170832	0.2008115	0.1873348	0.1761244	0.1667811	0.1589433	0.1524051	0.1469606	0.1424042	0.1385299	0.1352857	0.1324892	0.1300732	0.1279753	0.1261332	0.1244846	0.1230431	0.1217369	0.1205222	0.1193906	0.1183334	0.1173421	0.1173414	0.1140089	0.1128517	0.0869477	0.0669411	0.0514769	0.0394817	0.0303046	0.0232949	0.0178938	0.0137045	0.0104975	0.0080592	0.0061894	0.0047413	0.0036283	0.0027823	0.0021362	0.0016382	0.0012533	0.0009601	0.0007371	0.0005656	0.0004329	0.0003313	0.0002542	0.0001952	0.0001495	0.0001144	8.77e-05	6.73e-05	5.16e-05	3.95e-05	3.02e-05	2.32e-05	1.78e-05	1.37e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2605643	3.2829967	3.303482	3.3215508	3.3370693	3.3494474	3.3580237	3.362137	3.3611024	3.3541086	3.3403215	3.3186258	3.2879061	3.2470472	3.1949944	3.1304666	3.0526486	2.9609495	2.8554654	2.7348978	2.6005338	2.4542964	2.2981088	2.1339825	1.9649469	1.7941993	1.6252561	1.4617415	1.3056728	1.1590674	1.0238277	0.9011164	0.791556	0.6945137	0.6093573	0.5354697	0.4721328	0.4180905	0.3722806	0.33375	0.3012866	0.2740192	0.2512942	0.2324582	0.2168577	0.2038806	0.1930648	0.1839918	0.1764232	0.1701208	0.1648462	0.1603614	0.1566059	0.1533688	0.150572	0.1481435	0.1460111	0.1441026	0.142434	0.1409219	0.1395158	0.1382058	0.136982	0.1358345	0.1358338	0.131976	0.1306364	0.1006501	0.0774906	0.0595893	0.0457037	0.0350805	0.026966	0.0207137	0.0158643	0.0121518	0.0093293	0.0071648	0.0054885	0.0042001	0.0032208	0.0024729	0.0018964	0.0014508	0.0011114	0.0008532	0.0006548	0.0005011	0.0003835	0.0002943	0.0002259	0.0001731	0.0001324	0.0001015	7.79e-05	5.98e-05	4.57e-05	3.5e-05	2.69e-05	2.07e-05	1.58e-05	1.21e-05	9.2e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.224887	3.2470739	3.2673351	3.2852062	3.3005549	3.3127975	3.32128	3.3253482	3.324325	3.3174077	3.3037715	3.2823132	3.2519296	3.2115178	3.1600346	3.0962128	3.0192463	2.9285505	2.8242207	2.7049724	2.5720785	2.4274413	2.2729627	2.1106323	1.9434463	1.7745671	1.6074725	1.445747	1.291386	1.1463848	1.0126249	0.8912564	0.7828947	0.6869143	0.6026896	0.5296105	0.4669667	0.4135157	0.3682071	0.3300981	0.2979899	0.2710208	0.2485446	0.2299147	0.2144848	0.2016497	0.1909523	0.1819785	0.1744928	0.1682593	0.1630425	0.1586067	0.1548923	0.1516906	0.1489244	0.1465225	0.1444134	0.1425258	0.1408754	0.1393799	0.1379892	0.1366935	0.1354831	0.1343482	0.1343475	0.1305319	0.129207	0.0995488	0.0766427	0.0589373	0.0452036	0.0346966	0.0266709	0.0204871	0.0156907	0.0120188	0.0092272	0.0070864	0.0054285	0.0041541	0.0031855	0.0024458	0.0018757	0.001435	0.0010992	0.0008439	0.0006476	0.0004956	0.0003793	0.0002911	0.0002235	0.0001712	0.0001309	0.0001004	7.71e-05	5.91e-05	4.52e-05	3.46e-05	2.66e-05	2.04e-05	1.56e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7211773	0.7261389	0.7306699	0.7346664	0.7380988	0.7408366	0.7427335	0.7436433	0.7434144	0.7418675	0.7388181	0.7340194	0.7272248	0.7181875	0.7066744	0.692402	0.6751901	0.6549079	0.6315768	0.6049094	0.5751906	0.5428455	0.5082997	0.4719979	0.4346104	0.3968441	0.359477	0.3233105	0.288791	0.2563645	0.226452	0.1993105	0.1750777	0.1536138	0.1347787	0.1184361	0.1044271	0.092474	0.0823417	0.0738194	0.0666391	0.060608	0.0555817	0.0514155	0.047965	0.0450947	0.0427024	0.0406956	0.0390216	0.0376276	0.036461	0.035469	0.0346384	0.0339224	0.0333038	0.0327666	0.032295	0.0318729	0.0315038	0.0311693	0.0308583	0.0305686	0.0302979	0.0300441	0.0300439	0.0291907	0.0288944	0.022262	0.0171395	0.0131801	0.0101088	0.0077592	0.0059644	0.0045815	0.0035089	0.0026878	0.0020635	0.0015847	0.001214	0.000929	0.0007124	0.000547	0.0004195	0.0003209	0.0002458	0.0001887	0.0001448	0.0001108	8.48e-05	6.51e-05	5e-05	3.83e-05	2.93e-05	2.24e-05	1.72e-05	1.32e-05	1.01e-05	7.7e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8437645	1.8564494	1.8680333	1.8782508	1.8870261	1.8940256	1.8988752	1.9012012	1.9006162	1.8966614	1.8888651	1.8765968	1.8592256	1.8361209	1.8066864	1.7701976	1.7261936	1.6743401	1.6146916	1.5465137	1.4705344	1.3878409	1.2995209	1.2067117	1.1111265	1.0145732	0.9190402	0.8265769	0.7383241	0.6554225	0.578948	0.509558	0.4476044	0.3927295	0.3445757	0.3027942	0.2669788	0.2364193	0.210515	0.188727	0.1703697	0.1549507	0.1421004	0.1314491	0.1226274	0.1152892	0.1091732	0.1040426	0.0997627	0.0961989	0.0932163	0.0906802	0.0885566	0.086726	0.0851446	0.0837713	0.0825655	0.0814863	0.0805427	0.0796877	0.0788926	0.0781518	0.0774598	0.0768109	0.0768105	0.074629	0.0738715	0.056915	0.0438189	0.0336962	0.0258443	0.0198371	0.0152486	0.0117131	0.0089708	0.0068715	0.0052755	0.0040515	0.0031036	0.002375	0.0018213	0.0013984	0.0010724	0.0008204	0.0006285	0.0004825	0.0003703	0.0002834	0.0002169	0.0001664	0.0001278	9.79e-05	7.49e-05	5.74e-05	4.41e-05	3.38e-05	2.59e-05	1.98e-05	1.52e-05	1.17e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3816152	5.4186402	5.4524516	5.4822744	5.507888	5.5283182	5.5424735	5.5492625	5.547555	5.5360116	5.5132557	5.4774466	5.4267433	5.359305	5.273391	5.1668868	5.038447	4.8870959	4.7129927	4.513994	4.2922239	4.0508567	3.7930665	3.5221733	3.2431773	2.9613556	2.682512	2.4126284	2.1550344	1.9130599	1.6898445	1.4873076	1.3064762	1.1463064	1.0057542	0.8838015	0.7792629	0.6900652	0.6144552	0.5508599	0.4972785	0.4522732	0.4147653	0.3836762	0.3579272	0.3365083	0.3186567	0.3036815	0.2911894	0.2807871	0.2720814	0.2646791	0.2584806	0.2531377	0.2485216	0.2445133	0.2409937	0.2378438	0.2350896	0.2325939	0.2302731	0.2281109	0.226091	0.224197	0.2241959	0.2178286	0.2156176	0.1661247	0.1278995	0.0983531	0.0754348	0.0579009	0.0445078	0.0341883	0.0261842	0.0200567	0.0153981	0.0118257	0.0090589	0.0069323	0.0053159	0.0040816	0.0031301	0.0023946	0.0018343	0.0014082	0.0010807	0.0008271	0.000633	0.0004857	0.0003729	0.0002856	0.0002185	0.0001675	0.0001286	9.86e-05	7.55e-05	5.78e-05	4.44e-05	3.41e-05	2.61e-05	1.99e-05	1.52e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428741	0.043169	0.0434384	0.043676	0.0438801	0.0440428	0.0441556	0.0442097	0.0441961	0.0441041	0.0439228	0.0436375	0.0432336	0.0426963	0.0420119	0.0411634	0.0401401	0.0389343	0.0375473	0.0359619	0.0341951	0.0322722	0.0302185	0.0280603	0.0258376	0.0235924	0.0213709	0.0192208	0.0171687	0.0152409	0.0134626	0.011849	0.0104084	0.0091324	0.0080126	0.007041	0.0062082	0.0054976	0.0048952	0.0043886	0.0039617	0.0036032	0.0033043	0.0030567	0.0028515	0.0026809	0.0025387	0.0024194	0.0023198	0.002237	0.0021676	0.0021086	0.0020593	0.0020167	0.0019799	0.001948	0.0019199	0.0018948	0.0018729	0.001853	0.0018345	0.0018173	0.0018012	0.0017861	0.0017861	0.0017354	0.0017178	0.0013235	0.0010189	0.0007836	0.000601	0.0004613	0.0003546	0.0002724	0.0002086	0.0001598	0.0001227	9.42e-05	7.22e-05	5.52e-05	4.24e-05	3.25e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428741	0.043169	0.0434384	0.043676	0.0438801	0.0440428	0.0441556	0.0442097	0.0441961	0.0441041	0.0439228	0.0436375	0.0432336	0.0426963	0.0420119	0.0411634	0.0401401	0.0389343	0.0375473	0.0359619	0.0341951	0.0322722	0.0302185	0.0280603	0.0258376	0.0235924	0.0213709	0.0192208	0.0171687	0.0152409	0.0134626	0.011849	0.0104084	0.0091324	0.0080126	0.007041	0.0062082	0.0054976	0.0048952	0.0043886	0.0039617	0.0036032	0.0033043	0.0030567	0.0028515	0.0026809	0.0025387	0.0024194	0.0023198	0.002237	0.0021676	0.0021086	0.0020593	0.0020167	0.0019799	0.001948	0.0019199	0.0018948	0.0018729	0.001853	0.0018345	0.0018173	0.0018012	0.0017861	0.0017861	0.0017354	0.0017178	0.0013235	0.0010189	0.0007836	0.000601	0.0004613	0.0003546	0.0002724	0.0002086	0.0001598	0.0001227	9.42e-05	7.22e-05	5.52e-05	4.24e-05	3.25e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	0.9515739	0.9581207	0.9640992	0.9693724	0.9739014	0.9775139	0.9800168	0.9812172	0.9809153	0.9788742	0.9748505	0.9685188	0.9595535	0.9476291	0.9324378	0.9136058	0.8908951	0.8641334	0.8333485	0.7981617	0.7589484	0.71627	0.6706877	0.6227886	0.5734566	0.5236251	0.4743202	0.4265995	0.3810519	0.3382661	0.2987973	0.2629848	0.2310103	0.2026892	0.1778368	0.1562733	0.1377888	0.1220169	0.1086476	0.0974027	0.0879285	0.0799707	0.0733385	0.0678414	0.0632885	0.0595012	0.0563447	0.0536968	0.0514879	0.0496486	0.0481093	0.0468004	0.0457044	0.0447596	0.0439434	0.0432347	0.0426124	0.0420554	0.0415684	0.0411271	0.0407168	0.0403344	0.0399773	0.0396424	0.0396422	0.0385163	0.0381254	0.0293741	0.0226151	0.0173907	0.0133383	0.010238	0.0078698	0.0060452	0.0046299	0.0035464	0.0027227	0.002091	0.0016018	0.0012258	0.00094	0.0007217	0.0005535	0.0004234	0.0003243	0.000249	0.0001911	0.0001462	0.0001119	8.59e-05	6.59e-05	5.05e-05	3.86e-05	2.96e-05	2.27e-05	1.74e-05	1.33e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0857481	0.0863381	0.0868768	0.087352	0.0877601	0.0880856	0.0883112	0.0884193	0.0883921	0.0882082	0.0878456	0.0872751	0.0864672	0.0853927	0.0840237	0.0823267	0.0802802	0.0778687	0.0750946	0.0719239	0.0683903	0.0645444	0.0604369	0.0561207	0.0516753	0.0471849	0.0427419	0.0384417	0.0343373	0.0304818	0.0269252	0.0236981	0.0208168	0.0182647	0.0160252	0.0140821	0.0124164	0.0109952	0.0097904	0.0087771	0.0079234	0.0072063	0.0066087	0.0061133	0.005703	0.0053618	0.0050773	0.0048387	0.0046397	0.0044739	0.0043352	0.0042173	0.0041185	0.0040334	0.0039598	0.003896	0.0038399	0.0037897	0.0037458	0.003706	0.0036691	0.0036346	0.0036024	0.0035723	0.0035722	0.0034708	0.0034355	0.002647	0.0020379	0.0015671	0.0012019	0.0009226	0.0007092	0.0005447	0.0004172	0.0003196	0.0002453	0.0001884	0.0001443	0.0001105	8.47e-05	6.5e-05	4.99e-05	3.82e-05	2.92e-05	2.24e-05	1.72e-05	1.32e-05	1.01e-05	7.7e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0428741	-0.043169	-0.0434384	-0.043676	-0.0438801	-0.0440428	-0.0441556	-0.0442097	-0.0441961	-0.0441041	-0.0439228	-0.0436375	-0.0432336	-0.0426963	-0.0420119	-0.0411634	-0.0401401	-0.0389343	-0.0375473	-0.0359619	-0.0341951	-0.0322722	-0.0302185	-0.0280603	-0.0258376	-0.0235924	-0.0213709	-0.0192208	-0.0171687	-0.0152409	-0.0134626	-0.011849	-0.0104084	-0.0091324	-0.0080126	-0.007041	-0.0062082	-0.0054976	-0.0048952	-0.0043886	-0.0039617	-0.0036032	-0.0033043	-0.0030567	-0.0028515	-0.0026809	-0.0025387	-0.0024194	-0.0023198	-0.002237	-0.0021676	-0.0021086	-0.0020593	-0.0020167	-0.0019799	-0.001948	-0.0019199	-0.0018948	-0.0018729	-0.001853	-0.0018345	-0.0018173	-0.0018012	-0.0017861	-0.0017861	-0.0017354	-0.0017178	-0.0013235	-0.0010189	-0.0007836	-0.000601	-0.0004613	-0.0003546	-0.0002724	-0.0002086	-0.0001598	-0.0001227	-9.42e-05	-7.22e-05	-5.52e-05	-4.24e-05	-3.25e-05	-2.49e-05	-1.91e-05	-1.46e-05	-1.12e-05	-8.6e-06	-6.6e-06	-5e-06	-3.9e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
