L-Lysine_e0	4.353771	4.3837245	4.4110782	4.4352051	4.4559267	4.4724549	4.4839067	4.4893991	4.4880176	4.4786789	4.4602693	4.4312994	4.39028	4.3357219	4.2662167	4.180054	4.0761451	3.9537009	3.8128499	3.6518583	3.4724445	3.2771764	3.068622	2.8494672	2.6237571	2.3957611	2.1701743	1.9518363	1.7434406	1.5476812	1.3670981	1.2032441	1.05695	0.9273713	0.8136634	0.7150027	0.6304301	0.5582684	0.4970993	0.4456502	0.4023024	0.3658927	0.3355485	0.3103972	0.2895661	0.272238	0.2577959	0.2456808	0.2355746	0.2271591	0.2201161	0.2141276	0.209113	0.2047904	0.201056	0.1978132	0.1949659	0.1924176	0.1901894	0.1881704	0.1862929	0.1845436	0.1829095	0.1813772	0.1813772	0.176226	0.1744373	0.1343969	0.1034723	0.0795689	0.0610277	0.0468425	0.0360074	0.0276588	0.0211834	0.0162262	0.0124573	0.0095671	0.0073288	0.0056083	0.0043007	0.003302	0.0025323	0.0019373	0.001484	0.0011393	0.0008743	0.0006691	0.0005121	0.000393	0.0003017	0.0002311	0.0001768	0.0001355	0.000104	7.98e-05	6.1e-05	4.68e-05	3.59e-05	2.76e-05	2.11e-05	1.61e-05	1.23e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8637439	1.8765663	1.8882758	1.8986039	1.9074743	1.9145496	1.9194519	1.921803	1.9212117	1.917214	1.9093333	1.896932	1.8793726	1.8560175	1.8262641	1.7893799	1.744899	1.6924836	1.6321887	1.5632721	1.4864694	1.4028799	1.3136028	1.2197879	1.1231669	1.0255673	0.9289991	0.8355338	0.7463247	0.6625248	0.5852216	0.5150796	0.4524547	0.3969852	0.3483096	0.3060753	0.2698719	0.2389812	0.2127962	0.190772	0.1722159	0.1566298	0.1436402	0.1328735	0.1239562	0.1165385	0.1103562	0.10517	0.1008438	0.0972413	0.0942264	0.0916628	0.0895162	0.0876658	0.0860672	0.0846791	0.0834602	0.0823693	0.0814155	0.0805512	0.0797475	0.0789987	0.0782991	0.0776432	0.0776432	0.0754381	0.0746724	0.0575321	0.044294	0.0340615	0.0261245	0.0200521	0.0154139	0.0118401	0.0090681	0.006946	0.0053327	0.0040955	0.0031373	0.0024008	0.001841	0.0014135	0.001084	0.0008293	0.0006353	0.0004877	0.0003743	0.0002864	0.0002192	0.0001682	0.0001292	9.89e-05	7.57e-05	5.8e-05	4.45e-05	3.42e-05	2.61e-05	2e-05	1.54e-05	1.18e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3568776	2.3730927	2.3879004	2.4009613	2.4121787	2.4211261	2.4273255	2.4302987	2.4295509	2.4244955	2.4145296	2.398847	2.3766415	2.3471068	2.3094808	2.2628373	2.2065871	2.140303	2.0640545	1.976903	1.8797788	1.7740721	1.6611729	1.5425353	1.420349	1.2969253	1.1748058	1.0566103	0.943797	0.8378243	0.7400671	0.6513661	0.5721711	0.5020247	0.4404699	0.3870608	0.3412781	0.302214	0.2691006	0.241249	0.217783	0.198073	0.1816464	0.1680309	0.1567542	0.1473738	0.1395557	0.1329973	0.1275263	0.1229707	0.119158	0.1159162	0.1132016	0.1108616	0.10884	0.1070845	0.1055432	0.1041636	0.1029575	0.1018645	0.1008481	0.0999012	0.0990165	0.0981871	0.098187	0.0953985	0.0944302	0.0727547	0.0560139	0.043074	0.0330368	0.0253578	0.0194923	0.0149729	0.0114674	0.0087839	0.0067436	0.0051791	0.0039674	0.003036	0.0023281	0.0017875	0.0013708	0.0010487	0.0008034	0.0006167	0.0004733	0.0003622	0.0002772	0.0002127	0.0001633	0.0001251	9.57e-05	7.34e-05	5.63e-05	4.32e-05	3.3e-05	2.53e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8119519	2.8312979	2.8489647	2.8645475	2.8779308	2.8886058	2.8960021	2.8995495	2.8986573	2.8926257	2.8807355	2.8620249	2.8355319	2.8002946	2.7554036	2.699754	2.6326428	2.5535603	2.4625895	2.3586105	2.2427332	2.1166163	1.9819181	1.8403735	1.6945951	1.5473402	1.4016415	1.2606243	1.1260287	0.9995944	0.882962	0.7771342	0.6826479	0.5989574	0.5255174	0.4617958	0.4071733	0.3605665	0.3210595	0.2878302	0.2598334	0.2363176	0.2167193	0.2004749	0.1870208	0.1758292	0.1665016	0.1586769	0.1521496	0.1467143	0.1421655	0.1382977	0.1350589	0.1322672	0.1298552	0.1277608	0.1259218	0.1242759	0.1228369	0.1215328	0.1203202	0.1191904	0.118135	0.1171454	0.1171453	0.1138184	0.1126631	0.0868024	0.0668292	0.0513908	0.0394157	0.030254	0.0232559	0.0178639	0.0136816	0.0104799	0.0080457	0.0061791	0.0047334	0.0036222	0.0027776	0.0021327	0.0016355	0.0012512	0.0009585	0.0007358	0.0005647	0.0004322	0.0003308	0.0002538	0.0001949	0.0001493	0.0001142	8.75e-05	6.72e-05	5.15e-05	3.94e-05	3.02e-05	2.32e-05	1.78e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2979009	3.3205902	3.3413101	3.3595858	3.375282	3.3878018	3.3964763	3.4006367	3.3995903	3.3925164	3.3785714	3.3566273	3.3255559	3.284229	3.2315802	3.1663135	3.0876044	2.9948552	2.8881632	2.7662151	2.6303124	2.4824004	2.3244244	2.1584187	1.9874474	1.8147447	1.6438669	1.4784798	1.320624	1.1723399	1.0355515	0.9114351	0.8006201	0.7024666	0.616335	0.5416013	0.4775391	0.422878	0.3765436	0.3375718	0.3047366	0.277157	0.2541718	0.2351201	0.2193409	0.2062152	0.1952756	0.1860987	0.1784434	0.1720688	0.1667339	0.1621977	0.1583992	0.155125	0.1522962	0.1498399	0.147683	0.1457527	0.144065	0.1425356	0.1411134	0.1397884	0.1385506	0.1373899	0.1373899	0.1334879	0.132133	0.1018032	0.0783783	0.060272	0.0462273	0.0354823	0.0272749	0.020951	0.016046	0.012291	0.0094362	0.0072469	0.0055514	0.0042482	0.0032577	0.0025012	0.0019181	0.0014675	0.0011241	0.000863	0.0006623	0.0005068	0.0003879	0.0002977	0.0002285	0.000175	0.0001339	0.0001027	7.88e-05	6.04e-05	4.62e-05	3.54e-05	2.72e-05	2.09e-05	1.6e-05	1.22e-05	9.3e-06	7.2e-06	5.5e-06	4.3e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2194812	3.2416309	3.2618582	3.2796993	3.2950223	3.3072444	3.3157126	3.319774	3.3187525	3.3118468	3.2982334	3.2768111	3.2464785	3.2061344	3.1547375	3.0910228	3.0141853	2.9236415	2.8194865	2.7004381	2.5677671	2.4233722	2.2691526	2.1070943	1.9401886	1.7715924	1.6047779	1.4433235	1.2892213	1.1444632	1.0109275	0.8897624	0.7815824	0.6857629	0.6016794	0.5287228	0.4661839	0.4128225	0.3675898	0.3295447	0.2974904	0.2705665	0.2481279	0.2295293	0.2141253	0.2013117	0.1906322	0.1816735	0.1742003	0.1679772	0.1627692	0.1583408	0.1546327	0.1514363	0.1486748	0.1462769	0.1441713	0.1422869	0.1406393	0.1391463	0.1377579	0.1364644	0.135256	0.134123	0.1341229	0.1303138	0.1289911	0.0993825	0.0765146	0.0588388	0.0451281	0.0346386	0.0266263	0.0204528	0.0156644	0.0119987	0.0092118	0.0070746	0.0054194	0.0041472	0.0031802	0.0024418	0.0018725	0.0014326	0.0010974	0.0008425	0.0006465	0.0004948	0.0003787	0.0002906	0.0002231	0.0001709	0.0001307	0.0001002	7.69e-05	5.9e-05	4.51e-05	3.46e-05	2.65e-05	2.04e-05	1.56e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7199684	0.7249217	0.7294451	0.7334349	0.7368615	0.7395947	0.7414885	0.7423967	0.7421683	0.740624	0.7375796	0.732789	0.7260057	0.7169836	0.7054898	0.6912414	0.6740583	0.6538101	0.6305181	0.6038954	0.5742264	0.5419356	0.5074476	0.4712068	0.4338818	0.3961789	0.3588744	0.3227686	0.2883069	0.2559348	0.2260724	0.1989764	0.1747842	0.1533563	0.1345528	0.1182376	0.1042521	0.092319	0.0822036	0.0736957	0.0665274	0.0605064	0.0554885	0.0513293	0.0478846	0.0450191	0.0426308	0.0406274	0.0389562	0.0375645	0.0363999	0.0354096	0.0345803	0.0338655	0.0332479	0.0327117	0.0322408	0.0318194	0.031451	0.0311171	0.0308066	0.0305174	0.0302471	0.0299937	0.0299937	0.0291419	0.0288461	0.0222248	0.0171109	0.013158	0.0100919	0.0077462	0.0059544	0.0045738	0.003503	0.0026833	0.00206	0.0015821	0.0012119	0.0009274	0.0007112	0.000546	0.0004188	0.0003204	0.0002454	0.0001884	0.0001446	0.0001107	8.47e-05	6.5e-05	4.99e-05	3.82e-05	2.92e-05	2.24e-05	1.72e-05	1.32e-05	1.01e-05	7.7e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8406739	1.8533375	1.864902	1.8751023	1.8838629	1.8908507	1.8956922	1.8980143	1.8974302	1.893482	1.8856989	1.8734511	1.856109	1.8330431	1.8036579	1.7672303	1.7233	1.6715334	1.6119849	1.5439214	1.4680693	1.3855145	1.2973425	1.204689	1.1092639	1.0128725	0.9174996	0.8251913	0.7370864	0.6543239	0.5779775	0.5087038	0.4468541	0.3920712	0.3439981	0.3022866	0.2665313	0.236023	0.2101621	0.1884106	0.1700842	0.154691	0.1418622	0.1312288	0.1224218	0.1150959	0.1089902	0.1038682	0.0995955	0.0960376	0.09306	0.0905282	0.0884081	0.0865807	0.0850018	0.0836309	0.0824271	0.0813497	0.0804077	0.0795541	0.0787603	0.0780208	0.0773299	0.0766821	0.0766821	0.0745043	0.0737481	0.0568199	0.0437457	0.0336399	0.0258011	0.0198039	0.0152231	0.0116935	0.0089558	0.00686	0.0052667	0.0040448	0.0030984	0.0023711	0.0018182	0.001396	0.0010706	0.000819	0.0006274	0.0004817	0.0003696	0.0002829	0.0002165	0.0001661	0.0001276	9.77e-05	7.47e-05	5.73e-05	4.4e-05	3.37e-05	2.58e-05	1.98e-05	1.52e-05	1.17e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3725942	5.4095571	5.4433118	5.4730847	5.4986553	5.5190512	5.5331828	5.5399605	5.5382558	5.5267317	5.504014	5.468265	5.4176467	5.3503214	5.2645514	5.1582257	5.0300012	4.8789039	4.7050925	4.5064273	4.285029	4.0440663	3.7867083	3.5162692	3.2377409	2.9563916	2.6780154	2.4085842	2.151422	1.9098531	1.6870119	1.4848144	1.3042862	1.1443849	1.0040683	0.88232	0.7779567	0.6889085	0.6134252	0.5499365	0.4964449	0.451515	0.41407	0.383033	0.3573272	0.3359442	0.3181226	0.3031724	0.2907013	0.2803164	0.2716254	0.2642354	0.2580474	0.2527133	0.248105	0.2441034	0.2405897	0.2374451	0.2346955	0.232204	0.2298871	0.2277286	0.225712	0.2238212	0.2238212	0.2174645	0.2152572	0.1658471	0.1276858	0.0981888	0.0753087	0.0578041	0.0444334	0.0341312	0.0261405	0.0200232	0.0153724	0.0118059	0.0090438	0.0069207	0.005307	0.0040747	0.0031248	0.0023906	0.0018313	0.0014059	0.0010789	0.0008257	0.000632	0.0004849	0.0003723	0.0002852	0.0002182	0.0001672	0.0001284	9.85e-05	7.53e-05	5.77e-05	4.43e-05	3.4e-05	2.61e-05	1.99e-05	1.52e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428022	0.0430967	0.0433656	0.0436028	0.0438065	0.043969	0.0440816	0.0441356	0.044122	0.0440302	0.0438492	0.0435644	0.0431611	0.0426248	0.0419414	0.0410944	0.0400728	0.0388691	0.0374844	0.0359016	0.0341378	0.0322181	0.0301678	0.0280133	0.0257943	0.0235529	0.0213351	0.0191886	0.0171399	0.0152154	0.01344	0.0118292	0.0103909	0.009117	0.0079992	0.0070292	0.0061978	0.0054884	0.004887	0.0043812	0.0039551	0.0035971	0.0032988	0.0030515	0.0028467	0.0026764	0.0025344	0.0024153	0.0023159	0.0022332	0.002164	0.0021051	0.0020558	0.0020133	0.0019766	0.0019447	0.0019167	0.0018917	0.0018698	0.0018499	0.0018315	0.0018143	0.0017982	0.0017831	0.0017831	0.0017325	0.0017149	0.0013213	0.0010172	0.0007822	0.0006	0.0004605	0.000354	0.0002719	0.0002083	0.0001595	0.0001225	9.41e-05	7.2e-05	5.51e-05	4.23e-05	3.25e-05	2.49e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428022	0.0430967	0.0433656	0.0436028	0.0438065	0.043969	0.0440816	0.0441356	0.044122	0.0440302	0.0438492	0.0435644	0.0431611	0.0426248	0.0419414	0.0410944	0.0400728	0.0388691	0.0374844	0.0359016	0.0341378	0.0322181	0.0301678	0.0280133	0.0257943	0.0235529	0.0213351	0.0191886	0.0171399	0.0152154	0.01344	0.0118292	0.0103909	0.009117	0.0079992	0.0070292	0.0061978	0.0054884	0.004887	0.0043812	0.0039551	0.0035971	0.0032988	0.0030515	0.0028467	0.0026764	0.0025344	0.0024153	0.0023159	0.0022332	0.002164	0.0021051	0.0020558	0.0020133	0.0019766	0.0019447	0.0019167	0.0018917	0.0018698	0.0018499	0.0018315	0.0018143	0.0017982	0.0017831	0.0017831	0.0017325	0.0017149	0.0013213	0.0010172	0.0007822	0.0006	0.0004605	0.000354	0.0002719	0.0002083	0.0001595	0.0001225	9.41e-05	7.2e-05	5.51e-05	4.23e-05	3.25e-05	2.49e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.0355832	1.042708	1.0492143	1.0549531	1.0598819	1.0638133	1.0665372	1.0678436	1.067515	1.0652937	1.0609148	1.0540241	1.0442672	1.0312901	1.0147577	0.9942631	0.9695474	0.940423	0.9069203	0.8686271	0.8259519	0.7795056	0.7298991	0.6777712	0.624084	0.5698531	0.5161953	0.4642617	0.4146929	0.3681298	0.3251765	0.2862023	0.251405	0.2205835	0.1935371	0.1700698	0.1499534	0.1327891	0.1182395	0.1060019	0.0956912	0.0870308	0.0798132	0.0738307	0.0688759	0.0647542	0.0613191	0.0584374	0.0560335	0.0540318	0.0523566	0.0509322	0.0497394	0.0487112	0.047823	0.0470516	0.0463744	0.0457682	0.0452383	0.044758	0.0443114	0.0438953	0.0435067	0.0431422	0.0431422	0.0419169	0.0414915	0.0319675	0.0246118	0.0189262	0.014516	0.0111419	0.0085647	0.0065789	0.0050386	0.0038595	0.0029631	0.0022756	0.0017432	0.001334	0.0010229	0.0007854	0.0006023	0.0004608	0.000353	0.000271	0.000208	0.0001592	0.0001218	9.35e-05	7.18e-05	5.5e-05	4.21e-05	3.22e-05	2.47e-05	1.9e-05	1.45e-05	1.11e-05	8.5e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0856044	0.0861933	0.0867312	0.0872056	0.087613	0.087938	0.0881631	0.0882711	0.088244	0.0880603	0.0876984	0.0871288	0.0863222	0.0852495	0.0838829	0.0821887	0.0801457	0.0777382	0.0749687	0.0718033	0.0682756	0.0644363	0.0603356	0.0560266	0.0515886	0.0471058	0.0426702	0.0383773	0.0342797	0.0304307	0.0268801	0.0236583	0.0207819	0.0182341	0.0159984	0.0140585	0.0123956	0.0109767	0.009774	0.0087624	0.0079101	0.0071942	0.0065976	0.0061031	0.0056935	0.0053528	0.0050688	0.0048306	0.0046319	0.0044664	0.004328	0.0042102	0.0041116	0.0040266	0.0039532	0.0038894	0.0038334	0.0037833	0.0037395	0.0036998	0.0036629	0.0036285	0.0035964	0.0035663	0.0035663	0.003465	0.0034298	0.0026425	0.0020345	0.0015645	0.0011999	0.000921	0.000708	0.0005438	0.0004165	0.000319	0.0002449	0.0001881	0.0001441	0.0001103	8.46e-05	6.49e-05	4.98e-05	3.81e-05	2.92e-05	2.24e-05	1.72e-05	1.32e-05	1.01e-05	7.7e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.0428022	-0.0430967	-0.0433656	-0.0436028	-0.0438065	-0.043969	-0.0440816	-0.0441356	-0.044122	-0.0440302	-0.0438492	-0.0435644	-0.0431611	-0.0426248	-0.0419414	-0.0410944	-0.0400728	-0.0388691	-0.0374844	-0.0359016	-0.0341378	-0.0322181	-0.0301678	-0.0280133	-0.0257943	-0.0235529	-0.0213351	-0.0191886	-0.0171399	-0.0152154	-0.01344	-0.0118292	-0.0103909	-0.009117	-0.0079992	-0.0070292	-0.0061978	-0.0054884	-0.004887	-0.0043812	-0.0039551	-0.0035971	-0.0032988	-0.0030515	-0.0028467	-0.0026764	-0.0025344	-0.0024153	-0.0023159	-0.0022332	-0.002164	-0.0021051	-0.0020558	-0.0020133	-0.0019766	-0.0019447	-0.0019167	-0.0018917	-0.0018698	-0.0018499	-0.0018315	-0.0018143	-0.0017982	-0.0017831	-0.0017831	-0.0017325	-0.0017149	-0.0013213	-0.0010172	-0.0007822	-0.0006	-0.0004605	-0.000354	-0.0002719	-0.0002083	-0.0001595	-0.0001225	-9.41e-05	-7.2e-05	-5.51e-05	-4.23e-05	-3.25e-05	-2.49e-05	-1.9e-05	-1.46e-05	-1.12e-05	-8.6e-06	-6.6e-06	-5e-06	-3.9e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
