H2O_e0	-201.957052	-203.346498	-204.6153453	-205.7345136	-206.6957191	-207.4624073	-207.9936178	-208.2483902	-208.1843107	-207.7511185	-206.897156	-205.5533399	-203.6505866	-201.119813	-197.8956993	-193.8988935	-189.0789029	-183.3991203	-176.8655108	-169.3976415	-161.0752268	-152.0173854	-142.3432362	-132.177371	-121.7074245	-111.1314404	-100.6672172	-90.5392351	-80.87245	-71.7918175	-63.4151643	-55.8145169	-49.0284183	-43.0176911	-37.7431582	-33.1666139	-29.2435706	-25.896229	-23.0587963	-20.672239	-18.6614788	-16.9725544	-15.5649874	-14.3982996	-13.4320125	-12.6282202	-11.9583001	-11.3963219	-10.9275278	-10.5371598	-10.2104601	-9.9326707	-9.7000593	-9.4995523	-9.326323	-9.1759029	-9.043823	-8.9256147	-8.8222592	-8.7286031	-8.6415106	-8.5603694	-8.4845671	-8.4134911	-8.4134897	-8.4082791	-7.9363415	-6.1146335	-4.7076599	-3.6201315	-2.7765647	-2.1311856	-1.6382203	-1.2583869	-0.9637751	-0.7382383	-0.566767	-0.4352734	-0.3334354	-0.2551589	-0.195666	-0.150232	-0.1152096	-0.0881404	-0.0675175	-0.0518341	-0.0397793	-0.030443	-0.0233006	-0.0178783	-0.0137264	-0.0105139	-0.0080434	-0.0061659	-0.0047332	-0.0036304	-0.0027773	-0.002127	-0.0016328	-0.001255	-0.0009604	-0.0007331	-0.0005606	-0.0004308	-0.0003314	-0.0002554	-0.0001951	-0.0001484	-0.000113	-8.65e-05	-6.68e-05	-5.16e-05	-4.01e-05	-3.08e-05	-2.34e-05	-1.76e-05	-1.31e-05	-9.9e-06	-7.5e-06	-5.8e-06	-4.6e-06	-3.6e-06	-2.9e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9413155	6.9890711	7.0326817	7.0711478	7.1041847	7.130536	7.1487938	7.1575504	7.155348	7.140459	7.1111081	7.0649208	6.9995227	6.9125394	6.8017258	6.6643545	6.4986902	6.3034746	6.0789128	5.8222402	5.5361967	5.2248764	4.8923734	4.54297	4.1831153	3.819616	3.459958	3.1118566	2.7796068	2.4675031	2.1795954	1.9183592	1.6851193	1.478529	1.297242	1.139945	1.005109	0.89006	0.7925367	0.7105101	0.6413998	0.583351	0.5349726	0.4948732	0.4616617	0.4340352	0.4110098	0.3916945	0.3755819	0.3621649	0.3509361	0.3413884	0.3333935	0.326502	0.3205481	0.3153781	0.3108385	0.3067757	0.3032233	0.3000043	0.2970109	0.2942221	0.2916167	0.2891738	0.2891738	0.2889947	0.2568911	0.1979243	0.152382	0.1171799	0.0898745	0.0689842	0.0530275	0.0407327	0.0311964	0.023896	0.0183457	0.0140893	0.010793	0.0082592	0.0063335	0.0048629	0.0037292	0.002853	0.0021855	0.0016778	0.0012876	0.0009854	0.0007542	0.0005787	0.0004443	0.0003403	0.0002604	0.0001996	0.0001532	0.0001175	8.99e-05	6.88e-05	5.29e-05	4.06e-05	3.11e-05	2.37e-05	1.81e-05	1.39e-05	1.07e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7805927	3.8066028	3.8303554	3.851306	3.8692995	3.8836518	3.8935959	3.8983652	3.8971656	3.8890564	3.8730704	3.8479144	3.8122953	3.7649198	3.704565	3.6297457	3.5395165	3.4331922	3.3108844	3.1710875	3.0152937	2.8457329	2.6646349	2.474332	2.2783369	2.0803567	1.8844687	1.6948751	1.5139149	1.3439274	1.1871183	1.0448358	0.9178015	0.805282	0.7065438	0.6208719	0.5474334	0.4847719	0.4316557	0.3869799	0.3493389	0.3177226	0.2913732	0.2695331	0.2514444	0.2363976	0.2238568	0.2133367	0.204561	0.1972534	0.1911376	0.1859375	0.181583	0.1778296	0.1745868	0.1717709	0.1692984	0.1670856	0.1651508	0.1633976	0.1617672	0.1602483	0.1588293	0.1574987	0.1574987	0.1574012	0.1399159	0.1077996	0.082995	0.0638221	0.0489502	0.0375723	0.0288815	0.0221851	0.0169911	0.013015	0.009992	0.0076738	0.0058784	0.0044984	0.0034495	0.0026486	0.0020311	0.0015539	0.0011903	0.0009138	0.0007013	0.0005367	0.0004108	0.0003152	0.000242	0.0001854	0.0001418	0.0001087	8.34e-05	6.4e-05	4.9e-05	3.75e-05	2.88e-05	2.21e-05	1.69e-05	1.29e-05	9.9e-06	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0777027	3.098877	3.1182135	3.1352689	3.1499171	3.161601	3.1696963	3.1735789	3.1726024	3.1660008	3.1529869	3.132508	3.1035112	3.0649437	3.0158102	2.9549013	2.8814476	2.7948911	2.6953229	2.5815171	2.4546886	2.3166526	2.1692244	2.0143028	1.8547472	1.6935756	1.5341072	1.3797629	1.232447	1.0940637	0.9664086	0.8505793	0.7471633	0.6555635	0.5751828	0.505439	0.4456542	0.3946428	0.351402	0.3150324	0.2843896	0.2586514	0.2372009	0.2194213	0.2046957	0.1924464	0.1822372	0.173673	0.1665289	0.1605799	0.1556012	0.1513679	0.147823	0.1447674	0.1421275	0.1398352	0.1378224	0.1360209	0.1344459	0.1330186	0.1316914	0.1304548	0.1292996	0.1282165	0.1282165	0.1281371	0.1139027	0.0877574	0.0675645	0.0519563	0.0398494	0.0305869	0.0235118	0.0180604	0.0138321	0.0105952	0.0081343	0.0062471	0.0047855	0.003662	0.0028082	0.0021561	0.0016535	0.001265	0.000969	0.0007439	0.0005709	0.0004369	0.0003344	0.0002566	0.000197	0.0001509	0.0001154	8.85e-05	6.79e-05	5.21e-05	3.99e-05	3.05e-05	2.34e-05	1.8e-05	1.38e-05	1.05e-05	8e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0777027	3.098877	3.1182135	3.1352689	3.1499171	3.161601	3.1696963	3.1735789	3.1726024	3.1660008	3.1529869	3.132508	3.1035112	3.0649437	3.0158102	2.9549013	2.8814476	2.7948911	2.6953229	2.5815171	2.4546886	2.3166526	2.1692244	2.0143028	1.8547472	1.6935756	1.5341072	1.3797629	1.232447	1.0940637	0.9664086	0.8505793	0.7471633	0.6555635	0.5751828	0.505439	0.4456542	0.3946428	0.351402	0.3150324	0.2843896	0.2586514	0.2372009	0.2194213	0.2046957	0.1924464	0.1822372	0.173673	0.1665289	0.1605799	0.1556012	0.1513679	0.147823	0.1447674	0.1421275	0.1398352	0.1378224	0.1360209	0.1344459	0.1330186	0.1316914	0.1304548	0.1292996	0.1282165	0.1282165	0.1281371	0.1139027	0.0877574	0.0675645	0.0519563	0.0398494	0.0305869	0.0235118	0.0180604	0.0138321	0.0105952	0.0081343	0.0062471	0.0047855	0.003662	0.0028082	0.0021561	0.0016535	0.001265	0.000969	0.0007439	0.0005709	0.0004369	0.0003344	0.0002566	0.000197	0.0001509	0.0001154	8.85e-05	6.79e-05	5.21e-05	3.99e-05	3.05e-05	2.34e-05	1.8e-05	1.38e-05	1.05e-05	8e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1669338	1.1749622	1.1822938	1.1887605	1.1943145	1.1987445	1.2018139	1.203286	1.2029157	1.2004127	1.1954784	1.1877137	1.1767193	1.1620962	1.1434668	1.1203728	1.0925222	1.0597037	1.0219517	0.9788014	0.9307134	0.878376	0.8224775	0.7637379	0.7032412	0.6421318	0.5816681	0.5231474	0.4672914	0.4148224	0.366421	0.3225035	0.2832925	0.2485618	0.2180848	0.191641	0.1689731	0.1496317	0.1332367	0.1194469	0.1078284	0.0980696	0.0899365	0.0831952	0.0776119	0.0729675	0.0690966	0.0658494	0.0631407	0.0608851	0.0589974	0.0573923	0.0560482	0.0548896	0.0538887	0.0530195	0.0522564	0.0515734	0.0509761	0.050435	0.0499318	0.0494629	0.0490249	0.0486142	0.0486142	0.0485841	0.043187	0.0332739	0.0256176	0.0196996	0.0151092	0.0115972	0.0089147	0.0068477	0.0052446	0.0040173	0.0030842	0.0023686	0.0018144	0.0013885	0.0010648	0.0008175	0.0006269	0.0004796	0.0003674	0.0002821	0.0002165	0.0001657	0.0001268	9.73e-05	7.47e-05	5.72e-05	4.38e-05	3.36e-05	2.58e-05	1.98e-05	1.51e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9127935	3.9397132	3.9642963	3.9859795	4.0046023	4.0194564	4.0297483	4.0346843	4.0334428	4.02505	4.008505	3.9824694	3.9456047	3.8965725	3.8341073	3.7566717	3.6632873	3.553245	3.4266604	3.281975	3.1207333	2.9452432	2.7578126	2.5608552	2.3580064	2.1531032	1.9503654	1.7541419	1.5668539	1.3909223	1.2286298	1.0813719	0.9498954	0.8334413	0.7312505	0.6425827	0.5665762	0.5017235	0.44675	0.4005119	0.3615547	0.3288328	0.301562	0.2789582	0.260237	0.244664	0.2316847	0.2207967	0.2117141	0.204151	0.1978214	0.1924394	0.1879327	0.184048	0.1806918	0.1777775	0.1752185	0.1729283	0.1709258	0.1691113	0.1674239	0.1658519	0.1643833	0.1630062	0.1630062	0.1629052	0.1448085	0.1115692	0.0858972	0.0660539	0.0506619	0.0388862	0.0298914	0.0229609	0.0175853	0.0134701	0.0103414	0.0079421	0.0060839	0.0046557	0.0035702	0.0027412	0.0021021	0.0016082	0.0012319	0.0009458	0.0007258	0.0005555	0.0004251	0.0003262	0.0002505	0.0001918	0.0001468	0.0001125	8.64e-05	6.62e-05	5.07e-05	3.88e-05	2.98e-05	2.29e-05	1.75e-05	1.34e-05	1.02e-05	7.9e-06	6e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.2714859	3.2939934	3.3145474	3.3326767	3.3482472	3.3606667	3.3692718	3.3733988	3.3723608	3.3653435	3.3515103	3.3297419	3.2989193	3.2579236	3.2056964	3.1409525	3.0628738	2.9708675	2.8650301	2.7440587	2.6092445	2.4625173	2.3058065	2.1411305	1.9715287	1.8002092	1.6307001	1.4666377	1.3100463	1.1629498	1.0272571	0.9041348	0.7942074	0.6968401	0.6113984	0.5372633	0.4737142	0.4194909	0.3735276	0.3348679	0.3022958	0.274937	0.252136	0.2332369	0.2175841	0.2045635	0.1937115	0.1846081	0.1770141	0.1706906	0.1653984	0.1608985	0.1571305	0.1538825	0.1510764	0.1486397	0.1465002	0.1445853	0.1429111	0.1413939	0.1399831	0.1386687	0.1374408	0.1362895	0.1362894	0.136205	0.1210744	0.093283	0.0718186	0.0552276	0.0423584	0.0325127	0.0249922	0.0191976	0.0147031	0.0112623	0.0086464	0.0066404	0.0050868	0.0038926	0.002985	0.0022919	0.0017576	0.0013446	0.00103	0.0007908	0.0006069	0.0004644	0.0003555	0.0002727	0.0002094	0.0001604	0.0001227	9.41e-05	7.22e-05	5.54e-05	4.24e-05	3.24e-05	2.49e-05	1.91e-05	1.47e-05	1.12e-05	8.6e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2147031	1.2230601	1.2306918	1.2374232	1.2432045	1.2478159	1.251011	1.2525433	1.2521579	1.2495524	1.2444161	1.2363335	1.2248891	1.2096674	1.1902754	1.166236	1.1372454	1.1030834	1.063786	1.0188693	0.9688128	0.9143329	0.8561462	0.795002	0.7320288	0.6684179	0.6054791	0.5445627	0.4864203	0.4318034	0.3814207	0.3357054	0.2948893	0.2587368	0.2270123	0.1994859	0.1758901	0.155757	0.1386908	0.1243365	0.1122425	0.1020841	0.0936181	0.0866009	0.080789	0.0759545	0.0719251	0.068545	0.0657254	0.0633774	0.0614124	0.0597416	0.0583426	0.0571366	0.0560947	0.0551899	0.0543955	0.0536845	0.0530629	0.0524996	0.0519758	0.0514877	0.0510318	0.0506043	0.0506043	0.0505729	0.0449549	0.034636	0.0266663	0.020506	0.0157277	0.012072	0.0092796	0.0071281	0.0054592	0.0041817	0.0032104	0.0024656	0.0018887	0.0014453	0.0011083	0.000851	0.0006526	0.0004993	0.0003824	0.0002936	0.0002253	0.0001724	0.000132	0.0001013	7.78e-05	5.96e-05	4.56e-05	3.49e-05	2.68e-05	2.06e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.7055268	3.7310205	3.7543014	3.774836	3.7924723	3.8065395	3.8162862	3.8209608	3.8197851	3.8118369	3.7961683	3.7715118	3.7365999	3.690165	3.6310087	3.5576749	3.4692373	3.3650241	3.2451448	3.1081237	2.9554232	2.7892291	2.6117269	2.4252027	2.2330991	2.03905	1.8470515	1.6612223	1.4838552	1.3172429	1.1635473	1.0240899	0.899578	0.7892926	0.692515	0.6085441	0.5365638	0.4751464	0.4230849	0.3792962	0.3424025	0.311414	0.2855878	0.2641813	0.2464518	0.2317038	0.219412	0.2091008	0.2004993	0.1933368	0.1873425	0.1822456	0.1779776	0.1742987	0.1711202	0.1683603	0.1659369	0.163768	0.1618716	0.1601532	0.1585552	0.1570665	0.1556756	0.1543715	0.1543715	0.1542759	0.1371378	0.1056592	0.0813471	0.0625549	0.0479783	0.0368263	0.028308	0.0217446	0.0166538	0.0127566	0.0097936	0.0075214	0.0057617	0.0044091	0.0033811	0.002596	0.0019908	0.001523	0.0011667	0.0008957	0.0006874	0.000526	0.0004026	0.0003089	0.0002372	0.0001817	0.000139	0.0001065	8.18e-05	6.27e-05	4.8e-05	3.68e-05	2.82e-05	2.17e-05	1.66e-05	1.27e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7527791	5.7923577	5.8285011	5.8603807	5.8877608	5.9096001	5.9247317	5.9319889	5.9301636	5.9178241	5.8934988	5.85522	5.8010197	5.7289303	5.6370909	5.5232412	5.385943	5.2241535	5.0380425	4.8253191	4.5882538	4.3302397	4.05467	3.7650937	3.4668556	3.165597	2.8675219	2.5790247	2.3036648	2.0450015	1.8063912	1.5898855	1.3965824	1.2253659	1.0751199	0.9447563	0.8330078	0.7376583	0.6568335	0.5888521	0.5315752	0.4834659	0.4433712	0.4101379	0.382613	0.3597169	0.3406341	0.3246261	0.3112724	0.3001527	0.2908466	0.2829337	0.2763078	0.2705963	0.2656618	0.2613771	0.2576148	0.2542476	0.2513035	0.2486357	0.2461548	0.2438435	0.2416843	0.2396596	0.2396596	0.2395112	0.2129045	0.1640344	0.1262902	0.0971156	0.0744856	0.0571723	0.0439478	0.0337582	0.0258547	0.0198044	0.0152044	0.0116769	0.0089449	0.006845	0.005249	0.0040302	0.0030907	0.0023645	0.0018113	0.0013905	0.0010671	0.0008167	0.0006251	0.0004796	0.0003682	0.0002821	0.0002158	0.0001654	0.000127	9.74e-05	7.45e-05	5.71e-05	4.38e-05	3.37e-05	2.58e-05	1.97e-05	1.5e-05	1.16e-05	8.9e-06	6.9e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
