	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
775	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-5.2177122815186025e-05	D-Mannose-e0	0	5.2177122815186025e-05	-1.0	0.0072233733681145145	-0.0072233733681145145
776	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001147896701937286	Melitose-e0	0	0.001147896701937286	-1.0	0.0338806242849403	-0.0338806242849403
788	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0008348339650466028	Folate-e0	0	0.0008348339650466028	-1.0	0.028893493472520813	-0.028893493472520813
794	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0002608856140764639	O2-e0	0	0.0002608856140764639	1.0	0.01615195387798219	0.01615195387798219
795	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.00036523985970708564	Urea-e0	0	0.00036523985970708564	1.0	0.019111249559018523	0.019111249559018523
801	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0008870110878605793	Sucrose	0	0.0008870110878605793	-1.0	0.02978273137005032	-0.02978273137005032
802	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0018261992985389372	Thiamine	0	0.0018261992985389372	-1.0	0.04273405314896935	-0.04273405314896935
803	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0017218450529072104	Riboflavin	0	0.0017218450529072104	-1.0	0.041495120832541386	-0.041495120832541386
808	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9511056389021852	D-Glucose-e0	0	1.9511056389021852	1.0	1.39681983050864	1.39681983050864
814	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.49825275621847	Spermidine-e0	0	6.49825275621847	1.0	2.549167071068209	2.549167071068209
819	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33876604012199496	Pyruvate-e0	0	0.33876604012199496	-1.0	0.5820361158227167	-0.5820361158227167
828	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3387660401220658	D-Mannose-e0	0	0.3387660401220658	-1.0	0.5820361158227776	-0.5820361158227776
829	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.5471471173164835	Melitose-e0	0	4.5471471173164835	1.0	2.1324040698977487	2.1324040698977487
841	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.420256641951808	Folate-e0	0	7.420256641951808	-1.0	2.724014802080159	-2.724014802080159
847	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6938302006098837	O2-e0	0	0.6938302006098837	1.0	0.8329647055007094	0.8329647055007094
848	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.6286377191460057	Urea-e0	0	2.6286377191460057	-1.0	1.6213074104394902	-1.6213074104394902
854	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.2409773179263874	Sucrose	0	3.2409773179263874	1.0	1.800271456732675	1.800271456732675
855	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.85681140426963	Thiamine	0	5.85681140426963	-1.0	2.420084999389408	-2.420084999389408
856	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.179279324025787	Riboflavin	0	2.179279324025787	-1.0	1.4762382341701445	-1.4762382341701445
861	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.008091087468189557	D-Glucose-e0	0	0.008091087468189557	-1.0	0.08995047230665082	-0.08995047230665082
867	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.027869301279448137	Spermidine-e0	0	0.027869301279448137	-1.0	0.1669410113766181	-0.1669410113766181
872	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0008990097186994466	Pyruvate-e0	0	0.0008990097186994466	-1.0	0.029983490769079017	-0.029983490769079017
881	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0008990097187071539	D-Mannose-e0	0	0.0008990097187071539	-1.0	0.029983490769207543	-0.029983490769207543
882	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.019778213811052475	Melitose-e0	0	0.019778213811052475	-1.0	0.14063503763661628	-0.14063503763661628
894	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.014384155499066428	Folate-e0	0	0.014384155499066428	-1.0	0.11993396307579612	-0.11993396307579612
900	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.004495048593445534	O2-e0	0	0.004495048593445534	1.0	0.06704512356201257	0.06704512356201257
901	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.006293068030849623	Urea-e0	0	0.006293068030849623	1.0	0.07932886001229075	0.07932886001229075
907	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.015283165217681386	Sucrose	0	0.015283165217681386	-1.0	0.12362509946479876	-0.12362509946479876
908	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.031465340154218806	Thiamine	0	0.031465340154218806	-1.0	0.17738472356496432	-0.17738472356496432
909	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.029667320716732875	Riboflavin	0	0.029667320716732875	-1.0	0.1722420410838564	-0.1722420410838564
931	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.009809320544230551	D-Glucose-e0	0	0.009809320544230551	-1.0	0.09904201403561294	-0.09904201403561294
937	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9662123403476236	Spermidine-e0	0	0.9662123403476236	1.0	0.9829610065244825	0.9829610065244825
942	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0010899245049159779	Pyruvate-e0	0	0.0010899245049159779	-1.0	0.033014004678559944	-0.033014004678559944
951	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0010899245049126628	D-Mannose-e0	0	0.0010899245049126628	-1.0	0.033014004678509734	-0.033014004678509734
952	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.023978339108123848	Melitose-e0	0	0.023978339108123848	-1.0	0.15484940783911266	-0.15484940783911266
964	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.017438792078648558	Folate-e0	0	0.017438792078648558	-1.0	0.13205601871421294	-0.13205601871421294
970	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.0054496225245759845	O2-e0	0	0.0054496225245759845	1.0	0.07382155867072968	0.07382155867072968
971	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.007629471534406287	Urea-e0	0	0.007629471534406287	1.0	0.08734684616176068	0.08734684616176068
977	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.01852871658355023	Sucrose	0	0.01852871658355023	-1.0	0.1361202284142597	-0.1361202284142597
978	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.038147357672046835	Thiamine	0	0.038147357672046835	-1.0	0.1953134856379529	-0.1953134856379529
979	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.035967508662213446	Riboflavin	0	0.035967508662213446	-1.0	0.18965101808905072	-0.18965101808905072
984	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.39304478409601856	D-Glucose-e0	0	0.39304478409601856	-1.0	0.6269328385848189	-0.6269328385848189
990	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.020487589662511	Spermidine-e0	0	2.020487589662511	-1.0	1.4214385634498985	-1.4214385634498985
995	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.2896616906560188	Pyruvate-e0	0	0.2896616906560188	1.0	0.5382022767101778	0.5382022767101778
1004	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.28966169065597	D-Mannose-e0	0	0.28966169065597	1.0	0.5382022767101325	0.5382022767101325
1005	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.37255719443190677	Melitose-e0	0	0.37255719443190677	1.0	0.610374634492544	0.610374634492544
1017	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.634587050497221	Folate-e0	0	4.634587050497221	1.0	2.152809106840925	2.152809106840925
1023	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.4483084532799211	O2-e0	0	0.4483084532799211	-1.0	0.66955840169467	-0.66955840169467
1024	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9723681654079532	Urea-e0	0	0.9723681654079532	1.0	0.9860873011087574	0.9860873011087574
1030	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.07575125884814093	Sucrose	0	0.07575125884814093	-1.0	0.2752294658065174	-0.2752294658065174
1031	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	6.138159172962896	Thiamine	0	6.138159172962896	1.0	2.4775308621615384	2.4775308621615384
1032	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.5588357916502575	Riboflavin	0	3.5588357916502575	1.0	1.8864876865885603	1.8864876865885603
1037	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03140766738481987	D-Glucose-e0	0	0.03140766738481987	-1.0	0.17722208492402935	-0.17722208492402935
1043	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.10818196543651966	Spermidine-e0	0	0.10818196543651966	-1.0	0.3289102695820239	-0.3289102695820239
1048	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.003489740820532893	Pyruvate-e0	0	0.003489740820532893	-1.0	0.059074028307987365	-0.059074028307987365
1057	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0034897408205262497	D-Mannose-e0	0	0.0034897408205262497	-1.0	0.05907402830793114	-0.05907402830793114
1058	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07677429805183043	Melitose-e0	0	0.07677429805183043	-1.0	0.27708175337223206	-0.27708175337223206
1070	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0558358531285597	Folate-e0	0	0.0558358531285597	-1.0	0.23629611323202018	-0.23629611323202018
1076	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.01744870410268812	O2-e0	0	0.01744870410268812	1.0	0.13209354300149617	0.13209354300149617
1077	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.02442818574373531	Urea-e0	0	0.02442818574373531	1.0	0.1562951878457405	0.1562951878457405
1083	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.05932559394911216	Sucrose	0	0.05932559394911216	-1.0	0.2435684584446684	-0.2435684584446684
1084	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.12214092871864972	Thiamine	0	0.12214092871864972	-1.0	0.3494866645791363	-0.3494866645791363
1085	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.11516144707768196	Riboflavin	0	0.11516144707768196	-1.0	0.3393544563987365	-0.3393544563987365
1090	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.025652869662509993	D-Glucose-e0	0	0.025652869662509993	-1.0	0.16016513248054332	-0.16016513248054332
1096	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.08835988439311282	Spermidine-e0	0	0.08835988439311282	-1.0	0.29725390559774456	-0.29725390559774456
1101	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0028503188513909704	Pyruvate-e0	0	0.0028503188513909704	-1.0	0.053388377493523535	-0.053388377493523535
1110	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0028503188513898173	D-Mannose-e0	0	0.0028503188513898173	-1.0	0.05338837749351274	-0.05338837749351274
1111	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.06270701473057777	Melitose-e0	0	0.06270701473057777	-1.0	0.2504136871869782	-0.2504136871869782
1123	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.045605101622257165	Folate-e0	0	0.045605101622257165	-1.0	0.21355350997409797	-0.21355350997409797
1129	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.014251594256947251	O2-e0	0	0.014251594256947251	1.0	0.11938004128390663	0.11938004128390663
1130	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.019952231959729765	Urea-e0	0	0.019952231959729765	1.0	0.1412523697490763	0.1412523697490763
1136	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.04845542047362754	Sucrose	0	0.04845542047362754	-1.0	0.2201259195861031	-0.2201259195861031
1137	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.09976115979869601	Thiamine	0	0.09976115979869601	-1.0	0.3158499007419442	-0.3158499007419442
1138	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.09406052209590422	Riboflavin	0	0.09406052209590422	-1.0	0.30669287910857046	-0.30669287910857046
1143	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.008628023968352676	D-Glucose-e0	0	0.008628023968352676	-1.0	0.09288715717661229	-0.09288715717661229
1149	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.029718749224286887	Spermidine-e0	0	0.029718749224286887	-1.0	0.17239126783073117	-0.17239126783073117
1154	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0009586693298174641	Pyruvate-e0	0	0.0009586693298174641	-1.0	0.030962385725545508	-0.030962385725545508
1163	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0009586693298142584	D-Mannose-e0	0	0.0009586693298142584	-1.0	0.030962385725493737	-0.030962385725493737
1164	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.02109072525597654	Melitose-e0	0	0.02109072525597654	-1.0	0.14522646196880423	-0.14522646196880423
1176	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.015338709277047858	Folate-e0	0	0.015338709277047858	-1.0	0.12384954290205458	-0.12384954290205458
1182	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.004793346649085165	O2-e0	0	0.004793346649085165	1.0	0.06923399922787334	0.06923399922787334
1183	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.006710685308715599	Urea-e0	0	0.006710685308715599	1.0	0.081918772627009	0.081918772627009
1189	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.016297378606888326	Sucrose	0	0.016297378606888326	-1.0	0.1276611867675071	-0.1276611867675071
1190	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9664465734564366	Thiamine	0	0.9664465734564366	1.0	0.9830801459985022	0.9830801459985022
1191	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.03163608788392618	Riboflavin	0	0.03163608788392618	-1.0	0.17786536448653004	-0.17786536448653004
1196	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.013162569258416634	D-Glucose-e0	0	0.013162569258416634	-1.0	0.11472824089306274	-0.11472824089306274
1202	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.045337738556784246	Spermidine-e0	0	0.045337738556784246	-1.0	0.21292660368489477	-0.21292660368489477
1207	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.00146250769537946	Pyruvate-e0	0	0.00146250769537946	-1.0	0.03824274696435208	-0.03824274696435208
1216	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.0014625076953787561	D-Mannose-e0	0	0.0014625076953787561	-1.0	0.03824274696434288	-0.03824274696434288
1217	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.032175169298352416	Melitose-e0	0	0.032175169298352416	-1.0	0.17937438306054856	-0.17937438306054856
1229	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.023400123126079694	Folate-e0	0	0.023400123126079694	-1.0	0.15297098785743554	-0.15297098785743554
1235	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.007312538476896782	O2-e0	0	0.007312538476896782	1.0	0.08551338185861194	0.08551338185861194
1236	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.010237553867658346	Urea-e0	0	0.010237553867658346	1.0	0.10118079791965641	0.10118079791965641
1242	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.02486263082145395	Sucrose	0	0.02486263082145395	-1.0	0.15767888514780268	-0.15767888514780268
1243	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.051187769338308625	Thiamine	0	0.051187769338308625	-1.0	0.22624714216605837	-0.22624714216605837
1244	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.04826275394754292	Riboflavin	0	0.04826275394754292	-1.0	0.21968785571246974	-0.21968785571246974
1249	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.45418651393641524	D-Glucose-e0	0	0.45418651393641524	1.0	0.6739336124103139	0.6739336124103139
1255	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.23108688133499627	Spermidine-e0	0	0.23108688133499627	1.0	0.4807149689108883	0.4807149689108883
1260	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.2828681651182138	Pyruvate-e0	0	0.2828681651182138	-1.0	0.5318535184787384	-0.5318535184787384
1269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.28286816511819	D-Mannose-e0	0	0.28286816511819	-1.0	0.5318535184787161	-0.5318535184787161
1270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.22309963259979756	Melitose-e0	0	0.22309963259979756	-1.0	0.4723342382252186	-0.4723342382252186
1282	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.525890641892024	Folate-e0	0	1.525890641892024	-1.0	1.2352694612480404	-1.2352694612480404
1288	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.41434082559080854	O2-e0	0	0.41434082559080854	1.0	0.6436931144503634	0.6436931144503634
1289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9800771558272949	Urea-e0	0	0.9800771558272949	1.0	0.9899884624718083	0.9899884624718083
1295	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.19124119299105868	Sucrose	0	0.19124119299105868	1.0	0.4373113227336547	0.4373113227336547
1296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9003857791390173	Thiamine	0	2.9003857791390173	-1.0	1.7030519014812842	-1.7030519014812842
1297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.334649448901808	Riboflavin	0	0.334649448901808	-1.0	0.5784889358508146	-0.5784889358508146
1302	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1303	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0009976328188040329	D-Glucose-e0	0	0.0009976328188040329	1.0	0.03158532600439693	0.03158532600439693
1309	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.003436290820282679	Spermidine-e0	0	0.003436290820282679	1.0	0.058619884171522196	0.058619884171522196
1314	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.00011084809097380796	Pyruvate-e0	0	0.00011084809097380796	1.0	0.010528442001255835	0.010528442001255835
1323	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.00011084809097195175	D-Mannose-e0	0	0.00011084809097195175	1.0	0.010528442001167683	0.010528442001167683
1324	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.002438658001536189	Melitose-e0	0	0.002438658001536189	1.0	0.04938277029021548	0.04938277029021548
1336	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9982264305443584	Folate-e0	0	0.9982264305443584	-1.0	0.9991128217295374	-0.9991128217295374
1342	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0005542404548913149	O2-e0	0	0.0005542404548913149	-1.0	0.023542312012445058	-0.023542312012445058
1343	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.000775936636837628	Urea-e0	0	0.000775936636837628	-1.0	0.02785563922866657	-0.02785563922866657
1349	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.001884417546630088	Sucrose	0	0.001884417546630088	1.0	0.04340987844523511	0.04340987844523511
1350	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.003879683184195039	Thiamine	0	0.003879683184195039	1.0	0.06228710287206365	0.06228710287206365
1351	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0036579870022686394	Riboflavin	0	0.0036579870022686394	1.0	0.06048129464775567	0.06048129464775567
1356	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.20289442230224997	D-Glucose-e0	0	0.20289442230224997	1.0	0.4504380338095907	0.4504380338095907
1362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0321918990400736	Spermidine-e0	0	2.0321918990400736	1.0	1.4255496831187868	1.4255496831187868
1367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.35587715803356085	Pyruvate-e0	0	0.35587715803356085	1.0	0.596554404923441	0.596554404923441
1376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.35587715803356024	D-Mannose-e0	0	0.35587715803356024	1.0	0.5965544049234405	0.5965544049234405
1377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.17070252326109966	Melitose-e0	0	0.17070252326109966	-1.0	0.4131616188141145	-0.4131616188141145
1389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.3059654714634674	Folate-e0	0	2.3059654714634674	-1.0	1.5185405728736614	-1.5185405728736614
1395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.220614209832064	O2-e0	0	1.220614209832064	1.0	1.1048141064595727	1.1048141064595727
1396	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.49114010623500653	Urea-e0	0	0.49114010623500653	-1.0	0.7008138884432917	-0.7008138884432917
1402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.04991168657094793	Sucrose	0	0.04991168657094793	1.0	0.2234092356438022	0.2234092356438022
1403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.5442994688265808	Thiamine	0	2.5442994688265808	-1.0	1.59508603806396	-1.59508603806396
1404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.256053784892954	Riboflavin	0	1.256053784892954	-1.0	1.1207380536472178	-1.1207380536472178
1411	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.011081046678072947	D-Glucose-e0	0	0.011081046678072947	-1.0	0.10526655061353986	-0.10526655061353986
1417	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.03816804966875324	Spermidine-e0	0	0.03816804966875324	-1.0	0.19536644970094852	-0.19536644970094852
1422	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.0012312274086674622	Pyruvate-e0	0	0.0012312274086674622	-1.0	0.035088850204409126	-0.035088850204409126
1431	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.0012312274086574671	D-Mannose-e0	0	0.0012312274086574671	-1.0	0.0350888502042667	-0.0350888502042667
1432	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.027087002990920032	Melitose-e0	0	0.027087002990920032	-1.0	0.16458129599356067	-0.16458129599356067
1444	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.019699638538760028	Folate-e0	0	0.019699638538760028	-1.0	0.14035540081792375	-0.14035540081792375
1450	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.006156137043375619	O2-e0	0	0.006156137043375619	1.0	0.07846105430961031	0.07846105430961031
1451	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.00861859186068538	Urea-e0	0	0.00861859186068538	1.0	0.09283637143213526	0.09283637143213526
1457	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.02093086594747911	Sucrose	0	0.02093086594747911	-1.0	0.1446750356747117	-0.1446750356747117
1458	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.043092959303451625	Thiamine	0	0.043092959303451625	-1.0	0.20758843730673351	-0.20758843730673351
1459	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.040630504486237985	Riboflavin	0	0.040630504486237985	-1.0	0.20157009819474214	-0.20157009819474214
1464	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00046959410533850126	D-Glucose-e0	0	0.00046959410533850126	-1.0	0.0216701201043857	-0.0216701201043857
1470	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0016174908072755702	Spermidine-e0	0	0.0016174908072755702	-1.0	0.040218040818463176	-0.040218040818463176
1475	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-5.217712281534512e-05	Pyruvate-e0	0	5.217712281534512e-05	-1.0	0.0072233733681255265	-0.0072233733681255265
1484	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-5.217712281480547e-05	D-Mannose-e0	0	5.217712281480547e-05	-1.0	0.007223373368088173	-0.007223373368088173
1485	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0011478967019391247	Melitose-e0	0	0.0011478967019391247	-1.0	0.03388062428496743	-0.03388062428496743
1497	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0008348339650470136	Folate-e0	0	0.0008348339650470136	-1.0	0.028893493472527922	-0.028893493472527922
1503	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0002608856140756445	O2-e0	0	0.0002608856140756445	1.0	0.016151953877956825	0.016151953877956825
1504	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.00036523985970694187	Urea-e0	0	0.00036523985970694187	1.0	0.019111249559014762	0.019111249559014762
1510	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0008870110878616528	Sucrose	0	0.0008870110878616528	-1.0	0.02978273137006834	-0.02978273137006834
1511	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0018261992985380616	Thiamine	0	0.0018261992985380616	-1.0	0.0427340531489591	-0.0427340531489591
1512	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0017218450529102038	Riboflavin	0	0.0017218450529102038	-1.0	0.04149512083257746	-0.04149512083257746
1517	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00046959410533716964	D-Glucose-e0	0	0.00046959410533716964	-1.0	0.021670120104354974	-0.021670120104354974
1523	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0016174908072758064	Spermidine-e0	0	0.0016174908072758064	-1.0	0.04021804081846611	-0.04021804081846611
1528	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-5.217712281557615e-05	Pyruvate-e0	0	5.217712281557615e-05	-1.0	0.007223373368141519	-0.007223373368141519
1537	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-5.217712281535031e-05	D-Mannose-e0	0	5.217712281535031e-05	-1.0	0.0072233733681258865	-0.0072233733681258865
1538	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0011478967019357424	Melitose-e0	0	0.0011478967019357424	-1.0	0.03388062428491751	-0.03388062428491751
1550	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0008348339650454099	Folate-e0	0	0.0008348339650454099	-1.0	0.02889349347250017	-0.02889349347250017
1556	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0002608856140765989	O2-e0	0	0.0002608856140765989	1.0	0.016151953877986368	0.016151953877986368
