	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
325	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.06684185578688556	0.1706412676595164	0.06684185578688556	1.0	0.2585379194371409	0.2585379194371409
326	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.011124612526916176	0.014544738475691165	0.011124612526916176	-1.0	0.10547327873407641	-0.10547327873407641
327	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.01780969565481237	0.00817069496530721	0.01780969565481237	1.0	0.13345297169719517	0.13345297169719517
328	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.10020483004685674	0.47964016070864396	0.10020483004685674	1.0	0.3165514650840472	0.3165514650840472
329	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.03155926936012253	0.4896057495111094	0.03155926936012253	1.0	0.17764928753057957	0.17764928753057957
330	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	1.870028340213287e-07	6.3750388687924e-08	1.870028340213287e-07	1.0	0.0004324382430143392	0.0004324382430143392
331	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	2.2105453312814467e-06	3.607011968948374e-07	2.2105453312814467e-06	1.0	0.0014867902781769346	0.0014867902781769346
332	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-8.247684146117104e-07	1.0721902577878125e-08	8.247684146117104e-07	-1.0	0.0009081676137210082	-0.0009081676137210082
333	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-8.247684146115571e-07	1.0721902577876957e-08	8.247684146115571e-07	-1.0	0.0009081676137209238	-0.0009081676137209238
334	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.950045326934885e-06	3.41246760655156e-07	1.950045326934885e-06	-1.0	0.0013964402339287153	-0.0013964402339287153
335	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0012729920595954934	0.008138813081979146	0.0012729920595954934	-1.0	0.0356790142744372	-0.0356790142744372
336	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	1.535141570547123e-07	4.8054189172905896e-06	1.535141570547123e-07	1.0	0.00039180882717814347	0.00039180882717814347
337	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.0050849771193875e-07	1.560163383105316e-07	3.0050849771193875e-07	-1.0	0.000548186553749669	-0.000548186553749669
338	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00253942598036858	0.032554640095272	0.00253942598036858	-1.0	0.05039271753307793	-0.05039271753307793
339	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0037942763947524448	0.07324572167034654	0.0037942763947524448	-1.0	0.06159769796633998	-0.06159769796633998
340	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-2.8837788317015765	3.1807367408303877	2.8837788317015765	-1.0	1.6981692588495343	-1.6981692588495343
341	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.788190205870267	12.40528481903728	5.788190205870267	-1.0	2.4058657913254984	-2.4058657913254984
342	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.720946420448253	0.19879353040744846	0.720946420448253	-1.0	0.8490856378765648	-0.8490856378765648
343	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.01031969630010416	0.0024699323497781697	0.01031969630010416	-1.0	0.10158590601113995	-0.10158590601113995
344	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.382604304715949	33.3327403554158	9.382604304715949	-1.0	3.0631037045317204	-3.0631037045317204
345	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.493441696470128	30.84482636648151	9.493441696470128	-1.0	3.0811429204874816	-3.0811429204874816
346	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02063584960501162	0.009898269131866299	0.02063584960501162	-1.0	0.14365183467332263	-0.14365183467332263
347	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.498821864233509	15.920663360519061	6.498821864233509	-1.0	2.5492786948926374	-2.5492786948926374
348	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-16.04118285313884	89.23466926484846	16.04118285313884	-1.0	4.005144548345146	-4.005144548345146
349	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-11.69734368425982	46.637081028663474	11.69734368425982	-1.0	3.420137962752354	-3.420137962752354
350	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	1.4343945141046356e-08	3.750798136535902e-10	1.4343945141046356e-08	1.0	0.00011976621034768678	0.00011976621034768678
351	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	1.6955861193200542e-07	2.1222103974694957e-09	1.6955861193200542e-07	1.0	0.00041177495301682133	0.00041177495301682133
352	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-6.326338825348454e-08	6.308305413804006e-11	6.326338825348454e-08	-1.0	0.0002515221426703513	-0.0002515221426703513
353	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-6.326338825275136e-08	6.308305413773635e-11	6.326338825275136e-08	-1.0	0.0002515221426688938	-0.0002515221426688938
354	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4957710848700875e-07	2.0077488785656343e-09	1.4957710848700875e-07	-1.0	0.00038675199868521527	-0.00038675199868521527
355	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0034162138033674897	0.0001593533367345163	0.0034162138033674897	1.0	0.05844838580634618	0.05844838580634618
356	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	1.1775215381034512e-08	2.8273014002290472e-08	1.1775215381034512e-08	1.0	0.00010851366448993653	0.00010851366448993653
357	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.30503319796603e-08	9.17932898994721e-10	2.30503319796603e-08	-1.0	0.00015182335781973834	-0.00015182335781973834
358	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	0.006832930645008181	0.0006374024664780807	0.006832930645008181	1.0	0.08266154272095447	0.08266154272095447
359	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	0.010250535992855579	0.0014341177544656266	0.010250535992855579	1.0	0.1012449307020138	0.1012449307020138
360	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	7.021956417507363e-07	8.988820742596335e-07	7.021956417507363e-07	1.0	0.0008379711461325719	0.0008379711461325719
361	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	8.300597718965763e-06	5.0858958937483774e-06	8.300597718965763e-06	1.0	0.002881075791950945	0.002881075791950945
362	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-3.097005396867086e-06	1.5117909439566998e-07	3.097005396867086e-06	-1.0	0.0017598310705482746	-0.0017598310705482746
363	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-3.0970053968661613e-06	1.5117909439564298e-07	3.0970053968661613e-06	-1.0	0.0017598310705480118	-0.0017598310705480118
364	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-7.322420202639665e-06	4.811587856407685e-06	7.322420202639665e-06	-1.0	0.002705997081047883	-0.002705997081047883
365	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.004780085183781474	0.11475746792625202	0.004780085183781474	-1.0	0.06913816011278774	-0.06913816011278774
366	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	5.764456597380789e-07	6.77565268692835e-05	5.764456597380789e-07	1.0	0.0007592401858029374	0.0007592401858029374
367	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.1284094089077325e-06	2.199834270587461e-06	1.1284094089077325e-06	-1.0	0.0010622661666963382	-0.0010622661666963382
368	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.009535544556284803	0.4590212392094134	0.009535544556284803	-1.0	0.09765011293534075	-0.09765011293534075
369	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.014247507862296626	1.032766506695102	0.014247507862296626	-1.0	0.11936292499053727	-0.11936292499053727
370	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	3.001228653881146e-05	4.2395628684766704e-05	3.001228653881146e-05	1.0	0.005478347062646858	0.005478347062646858
371	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	7.886174651359949e-05	0.00019405981545696387	7.886174651359949e-05	1.0	0.008880413645410866	0.008880413645410866
372	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	5.587556551082989e-06	8.785647213359212e-06	5.587556551082989e-06	1.0	0.00236380129263925	0.00236380129263925
373	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	5.587556551024365e-06	8.785647213275667e-06	5.587556551024365e-06	1.0	0.0023638012926268494	0.0023638012926268494
374	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	6.158858012943186e-05	0.0003273161386714164	6.158858012943186e-05	1.0	0.007847839201298142	0.007847839201298142
375	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.017492742525881	3.1172375241111965	0.017492742525881	-1.0	0.13226013203486908	-0.13226013203486908
376	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	5.041346702677792e-05	0.0001494864261085999	5.041346702677792e-05	1.0	0.007100244152617424	0.007100244152617424
377	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.0522989803050174	28.189940245401008	0.0522989803050174	-1.0	0.22868970310229841	-0.22868970310229841
378	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	1.4343945140983656e-08	3.750798136513582e-10	1.4343945140983656e-08	1.0	0.00011976621034742502	0.00011976621034742502
379	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	1.69558611929068e-07	2.1222103974525174e-09	1.69558611929068e-07	1.0	0.0004117749530132545	0.0004117749530132545
380	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-6.326338825329448e-08	6.308305413769544e-11	6.326338825329448e-08	-1.0	0.00025152214266997345	-0.00025152214266997345
381	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-6.32633882532136e-08	6.308305413764836e-11	6.32633882532136e-08	-1.0	0.00025152214266981266	-0.00025152214266981266
382	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4957710848752073e-07	2.0077488785562292e-09	1.4957710848752073e-07	-1.0	0.00038675199868587717	-0.00038675199868587717
383	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-9.764412589373108e-05	4.788526873263723e-05	9.764412589373108e-05	-1.0	0.009881504232338875	-0.009881504232338875
384	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	1.177521537806418e-08	2.8273014002116175e-08	1.177521537806418e-08	1.0	0.00010851366447625009	0.00010851366447625009
385	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-2.3050331981002875e-08	9.179328989908664e-10	2.3050331981002875e-08	-1.0	0.00015182335782415983	-0.00015182335782415983
386	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.00019478521351006014	0.00019153747281751057	0.00019478521351006014	-1.0	0.013956547334855428	-0.013956547334855428
387	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0002910377949117313	0.00043094626088249755	0.0002910377949117313	-1.0	0.017059829861746315	-0.017059829861746315
388	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.523493746281206	5.098682798323443	5.523493746281206	1.0	2.350211425868151	2.350211425868151
389	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9505442378203985	0.25761657840555074	0.9505442378203985	1.0	0.9749585826179482	0.9749585826179482
390	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.10423210036521655	0.1251810438256911	0.10423210036521655	1.0	0.32284996571970787	0.32284996571970787
391	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	5.0695632271004346e-05	2.7263462579298006e-05	5.0695632271004346e-05	1.0	0.0071200865353592685	0.0071200865353592685
392	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	6.973304788169436e-05	8.361526213125476e-05	6.973304788169436e-05	1.0	0.008350631585796032	0.008350631585796032
393	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	3.9582198724467066e-05	2.0219692740374047e-05	3.9582198724467066e-05	1.0	0.006291438525843439	0.006291438525843439
394	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	3.878483585419694e-05	1.6232942714629893e-05	3.878483585419694e-05	1.0	0.006227747253557818	0.006227747253557818
395	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.000181563544373362	0.00048059381170904354	0.000181563544373362	1.0	0.013474551731815125	0.013474551731815125
396	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.00047197164967152725	0.0021495822312160018	0.00047197164967152725	-1.0	0.021724908507782657	-0.021724908507782657
397	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.00010160178405236651	0.0001577798327918677	0.00010160178405236651	1.0	0.010079771031743057	0.010079771031743057
398	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.06734606492396163	79.14041635932807	0.06734606492396163	-1.0	0.2595112038505498	-0.2595112038505498
399	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	2.9962973162795997e-07	1.6366517190838983e-07	2.9962973162795997e-07	1.0	0.0005473844459134365	0.0005473844459134365
400	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.3215047783555511e-06	2.7526138502208275e-08	1.3215047783555511e-06	-1.0	0.0011495672135006074	-0.0011495672135006074
401	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.321504778354799e-06	2.752613850219901e-08	1.321504778354799e-06	-1.0	0.0011495672135002802	-0.0011495672135002802
402	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-3.1245064334396315e-06	8.760763800076161e-07	3.1245064334396315e-06	-1.0	0.0017676273457489934	-0.0017676273457489934
403	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.0020396817576430774	0.02089462150125235	0.0020396817576430774	-1.0	0.04516283602302979	-0.04516283602302979
404	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	2.4597170370296303e-07	1.2336861458841114e-05	2.4597170370296303e-07	1.0	0.0004959553444645626	0.0004959553444645626
405	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.814968767298858e-07	4.005378062101536e-07	4.814968767298858e-07	-1.0	0.0006938997598572043	-0.0006938997598572043
406	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.004068855581619706	0.08357691423167464	0.004068855581619706	-1.0	0.06378758171948287	-0.06378758171948287
407	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.006079469457406917	0.1880423613950118	0.006079469457406917	-1.0	0.07797095265165686	-0.07797095265165686
408	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.7059777614816214e-07	5.305583959693056e-08	1.7059777614816214e-07	1.0	0.00041303483648254437	0.00041303483648254437
409	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	2.016622472957256e-06	3.001911868891094e-07	2.016622472957256e-06	1.0	0.001420078333387724	0.001420078333387724
410	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-7.524145722589127e-07	8.92323254892796e-09	7.524145722589127e-07	-1.0	0.0008674183375159374	-0.0008674183375159374
411	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-7.524145722583137e-07	8.923232548924025e-09	7.524145722583137e-07	-1.0	0.0008674183375155921	-0.0008674183375155921
412	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.778975157864965e-06	2.8400036092332027e-07	1.778975157864965e-06	-1.0	0.0013337822752852	-0.0013337822752852
413	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.0011613172364972118	0.006773473390105377	0.0011613172364972118	-1.0	0.03407810494286928	-0.03407810494286928
414	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.4004693519624656e-07	3.999278130207435e-06	1.4004693519624656e-07	1.0	0.0003742284532157417	0.0003742284532157417
415	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.7414601333794073e-07	1.2984356629494388e-07	2.7414601333794073e-07	-1.0	0.000523589546627834	-0.000523589546627834
416	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.0034614187449527422	0.06095826770756244	0.0034614187449527422	-1.0	0.05883382313731399	-0.05883382313731399
417	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	9.593601215419293e-07	1.6778370649147556e-06	9.593601215419293e-07	1.0	0.000979469306074432	0.000979469306074432
418	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	1.1340518173403204e-05	9.493241530997526e-06	1.1340518173403204e-05	1.0	0.0033675685848105906	0.0033675685848105906
419	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-4.2312189043895685e-06	2.821881704852265e-07	4.2312189043895685e-06	-1.0	0.002056992684573664	-0.002056992684573664
420	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-4.231218904387966e-06	2.821881704851687e-07	4.231218904387966e-06	-1.0	0.0020569926845732745	-0.0020569926845732745
421	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.0004103582995345e-05	8.981223096729398e-06	1.0004103582995345e-05	-1.0	0.0031629264270601276	-0.0031629264270601276
422	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.008325342849603738	0.2163837916310184	0.008325342849603738	1.0	0.09124331673938502	0.09124331673938502
423	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	7.875568364223471e-07	0.00012647311079689344	7.875568364223471e-07	1.0	0.0008874439905832633	0.0008874439905832633
424	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.5416657742071831e-06	4.106170966755342e-06	1.5416657742071831e-06	-1.0	0.001241638342758141	-0.001241638342758141
425	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.016684330199021612	0.8655169951729011	0.016684330199021612	1.0	0.1291678373242411	0.1291678373242411
426	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.025102743140078064	1.9473478532939124	0.025102743140078064	1.0	0.15843845221434746	0.15843845221434746
427	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	7.835774575615611e-07	1.1193098544277461e-06	7.835774575615611e-07	1.0	0.0008851991061685281	0.0008851991061685281
428	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	9.262605561971417e-06	6.333081452486217e-06	9.262605561971417e-06	1.0	0.003043452901224433	0.003043452901224433
429	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.4559365946551755e-06	1.8825189086112075e-07	3.4559365946551755e-06	-1.0	0.001859014952778803	-0.001859014952778803
430	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.4559365946547215e-06	1.8825189086110445e-07	3.4559365946547215e-06	-1.0	0.001859014952778681	-0.001859014952778681
431	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-8.17106097565978e-06	5.991506402614596e-06	8.17106097565978e-06	-1.0	0.0028585067737648935	-0.0028585067737648935
432	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.00533407895540307	0.14289879439950678	0.00533407895540307	-1.0	0.0730347790809493	-0.0730347790809493
433	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	6.432535288266019e-07	8.437207771559371e-05	6.432535288266019e-07	1.0	0.0008020308777264139	0.0008020308777264139
434	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.2591877863513477e-06	2.739287218742762e-06	1.2591877863513477e-06	-1.0	0.0011221353689958033	-0.0011221353689958033
435	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.010640678061253642	0.5715844282042376	0.010640678061253642	-1.0	0.10315366237440939	-0.10315366237440939
436	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.015898740071216798	1.2860260109412842	0.015898740071216798	-1.0	0.12609020608761332	-0.12609020608761332
437	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	2.6354654171989357e-07	1.266196485948418e-07	2.6354654171989357e-07	1.0	0.000513367842506612	0.000513367842506612
438	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	3.1153622907723704e-06	7.164169464459768e-07	3.1153622907723704e-06	1.0	0.0017650388921415783	0.0017650388921415783
439	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.162361332813385e-06	2.1295611911118526e-08	1.162361332813385e-06	-1.0	0.001078128625356634	-0.001078128625356634
440	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.1623613328126148e-06	2.1295611911110304e-08	1.1623613328126148e-06	-1.0	0.0010781286253562768	-0.0010781286253562768
441	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.748234831913522e-06	6.777769643087961e-07	2.748234831913522e-06	-1.0	0.0016577800915421569	-0.0016577800915421569
442	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.00179405117950018	0.016165135203533233	0.00179405117950018	-1.0	0.04235624132876027	-0.04235624132876027
443	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	2.1635033172382828e-07	9.544419527180496e-06	2.1635033172382828e-07	1.0	0.00046513474577140364	0.00046513474577140364
444	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.235121662786507e-07	3.098762899889963e-07	4.235121662786507e-07	-1.0	0.0006507781236939751	-0.0006507781236939751
445	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.005347343677475568	0.14547907440005736	0.005347343677475568	-1.0	0.07312553369019312	-0.07312553369019312
446	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	4.0205609314569835e-07	2.9468617170999634e-07	4.0205609314569835e-07	1.0	0.0006340789328984983	0.0006340789328984983
447	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	4.752672462255352e-06	1.667341282646763e-06	4.752672462255352e-06	1.0	0.0021800624904473155	0.0021800624904473155
448	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.7732520914153678e-06	4.956199466625211e-08	1.7732520914153678e-06	-1.0	0.001331635119473562	-0.001331635119473562
449	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.7732520914150862e-06	4.956199466624708e-08	1.7732520914150862e-06	-1.0	0.0013316351194734564	-0.0013316351194734564
450	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-4.192597452910574e-06	1.5774131511287885e-06	4.192597452910574e-06	-1.0	0.002047583320138786	-0.002047583320138786
451	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.0027369329281305343	0.037621663471454826	0.0027369329281305343	-1.0	0.05231570441206478	-0.05231570441206478
452	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	3.300554376726903e-07	2.2213048945180763e-05	3.300554376726903e-07	1.0	0.0005745045149280293	0.0005745045149280293
453	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-6.460932700806617e-07	7.211855238405792e-07	6.460932700806617e-07	-1.0	0.0008037992722568625	-0.0008037992722568625
454	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.005459765857792898	0.1504838238404198	0.005459765857792898	-1.0	0.07389022843240436	-0.07389022843240436
455	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.008157694248718442	0.33857834842123385	0.008157694248718442	-1.0	0.0903199548755337	-0.0903199548755337
456	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.0004796762527918617	0.00031740100106010543	0.0004796762527918617	-1.0	0.021901512568584428	-0.021901512568584428
457	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.000919366027418487	0.001269456071594259	0.000919366027418487	1.0	0.03032104924666175	0.03032104924666175
458	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.0007104567383969682	0.0007044988138862761	0.0007104567383969682	-1.0	0.026654394354345554	-0.026654394354345554
459	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.0004760864111499521	0.0003138146913550047	0.0004760864111499521	-1.0	0.021819404463686725	-0.021819404463686725
460	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.003786355503742026	0.020048079562547793	0.003786355503742026	-1.0	0.06153336902642359	-0.06153336902642359
461	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.5298595863993636	0.5560082991731038	0.5298595863993636	-1.0	0.7279145460830987	-0.7279145460830987
462	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.0015083982631618038	0.0032078563782060466	0.0015083982631618038	1.0	0.03883810323846678	0.03883810323846678
463	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.00213107169969627	0.0063489947700302645	0.00213107169969627	-1.0	0.046163532140600656	-0.046163532140600656
464	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.12034302842115252	3.786775087938121	0.12034302842115252	-1.0	0.3469049270638175	-0.3469049270638175
465	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.6521670124620822	23.34330349573561	1.6521670124620822	1.0	1.2853664895515529	1.2853664895515529
466	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.37353605819924685	1.5152584680852232	0.37353605819924685	1.0	0.6111759633683632	0.6111759633683632
467	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.021287284117199205	0.013351586525036286	0.021287284117199205	-1.0	0.14590162479286928	-0.14590162479286928
468	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.564252635141202e-06	3.1911418176051248e-06	1.564252635141202e-06	1.0	0.001250700857575944	0.001250700857575944
469	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-3.5496715808953103e-06	1.2767371299114882e-05	3.5496715808953103e-06	-1.0	0.0018840572127446953	-0.0018840572127446953
470	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.5264890031226096e-06	7.176543991913852e-06	2.5264890031226096e-06	1.0	0.0015894933164762315	0.0015894933164762315
471	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.7291261331137783e-06	3.189733134911164e-06	1.7291261331137783e-06	1.0	0.0013149624074907155	0.0013149624074907155
472	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.3075576161933487e-05	0.00020413378044384427	1.3075576161933487e-05	1.0	0.0036160166152734265	0.0036160166152734265
