	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
109	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359716034	PAN	0	0.7060625359716034	-1.0	0.8402752739261125	-0.8402752739261125
110	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000001281	D-Glucose-e0	0	2.000000000001281	1.0	1.4142135623735481	1.4142135623735481
116	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000011164	Spermidine-e0	0	10.000000000011164	1.0	3.1622776601701448	3.1622776601701448
121	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.00000000000135	Pyruvate-e0	0	2.00000000000135	1.0	1.4142135623735723	1.4142135623735723
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000014126	D-Mannose-e0	0	2.0000000000014126	1.0	1.4142135623735945	1.4142135623735945
130	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000002549	Melitose-e0	0	6.000000000002549	1.0	2.4494897427836984	2.4494897427836984
141	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000008212	Folate-e0	0	2.000000000008212	1.0	1.4142135623759984	1.4142135623759984
147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-12.000000000008049	O2-e0	0	12.000000000008049	-1.0	3.464101615138916	-3.464101615138916
148	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000005995	Urea-e0	0	2.0000000000005995	-1.0	1.414213562373307	-1.414213562373307
154	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000002256	Sucrose	0	4.000000000002256	1.0	2.000000000000564	2.000000000000564
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000016417	Thiamine	0	8.000000000016417	1.0	2.8284271247490924	2.8284271247490924
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	17.000000000021462	Riboflavin	0	17.000000000021462	1.0	4.123105625620263	4.123105625620263
157	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-119.88247532936826	PAN	0	119.88247532936826	-1.0	10.949085593298111	-10.949085593298111
185	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.999999999990139	Spermidine-e0	0	1.999999999990139	-1.0	1.4142135623696086	-1.4142135623696086
196	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.9999999999992153	Melitose-e0	0	1.9999999999992153	1.0	1.4142135623728176	1.4142135623728176
208	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	7.000000000005867	Folate-e0	0	7.000000000005867	1.0	2.6457513110656996	2.6457513110656996
213	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	5.999999999969487	O2-e0	0	5.999999999969487	1.0	2.4494897427769495	2.4494897427769495
214	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999971798	Urea-e0	0	0.9999999999971798	1.0	0.9999999999985899	0.9999999999985899
219	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999995757	Sucrose	0	0.9999999999995757	1.0	0.9999999999997878	0.9999999999997878
220	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	9.000000000004087	Thiamine	0	9.000000000004087	1.0	3.0000000000006812	3.0000000000006812
221	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000441733	Riboflavin	0	1.0000000000441733	1.0	1.0000000000220866	1.0000000000220866
222	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1214.3004698120315	PAN	0	1214.3004698120315	-1.0	34.84681434237614	-34.84681434237614
226	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000001426	Spermidine-e0	0	1.0000000000001426	1.0	1.0000000000000713	1.0000000000000713
229	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121324033	PAN	0	14.748894121324033	-1.0	3.840428898095112	-3.840428898095112
237	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999991691	Thiamine	0	0.9999999999991691	1.0	0.9999999999995846	0.9999999999995846
238	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504755364	PAN	0	8.397459504755364	-1.0	2.8978370390267574	-2.8978370390267574
247	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155045355	PAN	0	47.223287155045355	-1.0	6.8719201941702845	-6.8719201941702845
250	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811238359	PAN	0	38.57060811238359	-1.0	6.210523980501451	-6.210523980501451
252	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999991135	Thiamine	0	0.9999999999991135	1.0	0.9999999999995567	0.9999999999995567
253	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274478999607	PAN	0	12.97274478999607	-1.0	3.6017696747565733	-3.6017696747565733
255	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065606006	PAN	0	19.790702065606006	-1.0	4.448674191892008	-4.448674191892008
263	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999994602	Thiamine	0	0.9999999999994602	1.0	0.9999999999997301	0.9999999999997301
264	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722590386	PAN	0	29.75245722590386	-1.0	5.454581306196092	-5.454581306196092
280	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000000164	Melitose-e0	0	2.000000000000164	-1.0	1.4142135623731529	-1.4142135623731529
291	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.00000000000799	Folate-e0	0	4.00000000000799	-1.0	2.0000000000019975	-2.0000000000019975
296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999708518	O2-e0	0	1.9999999999708518	-1.0	1.4142135623627896	-1.4142135623627896
297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000025082	Urea-e0	0	1.0000000000025082	1.0	1.000000000001254	1.000000000001254
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000003024	Sucrose	0	1.0000000000003024	-1.0	1.0000000000001512	-1.0000000000001512
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.00000000000817	Thiamine	0	7.00000000000817	-1.0	2.645751311066135	-2.645751311066135
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000448972	Riboflavin	0	1.0000000000448972	-1.0	1.0000000000224485	-1.0000000000224485
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1133.586763487882	PAN	0	1133.586763487882	1.0	33.6687802494816	33.6687802494816
309	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
316	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999719	Folate-e0	0	0.9999999999999719	-1.0	0.9999999999999859	-0.9999999999999859
318	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999952498	PAN	0	1.4999999999952498	1.0	1.2247448713896498	1.2247448713896498
329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000001819	Folate-e0	0	1.0000000000001819	-1.0	1.0000000000000908	-1.0000000000000908
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	17.82766922101351	PAN	0	17.82766922101351	1.0	4.2222824658013485	4.2222824658013485
345	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964592734	PAN	0	16.66100964592734	-1.0	4.0817900051236515	-4.0817900051236515
348	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359721062	PAN	0	0.7060625359721062	-1.0	0.8402752739264117	-0.8402752739264117
350	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359710655	PAN	0	0.7060625359710655	-1.0	0.8402752739257924	-0.8402752739257924
353	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359689547	PAN	0	1.7060625359689547	-1.0	1.3061632884019343	-1.3061632884019343
364	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999987262	Thiamine	0	0.9999999999987262	-1.0	0.9999999999993631	-0.9999999999993631
365	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318094313	PAN	0	9.503941318094313	1.0	3.0828463014062693	3.0828463014062693
378	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359408299	PAN	0	0.7060625359408299	-1.0	0.840275273907801	-0.840275273907801
382	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
383	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999981	Melitose-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
387	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000003606	Spermidine-e0	0	2.0000000000003606	-1.0	1.4142135623732226	-1.4142135623732226
392	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.9999999999991214	Pyruvate-e0	0	0.9999999999991214	-1.0	0.9999999999995607	-0.9999999999995607
398	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.9999999999988761	D-Mannose-e0	0	0.9999999999988761	-1.0	0.999999999999438	-0.999999999999438
405	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.9999999999992024	Folate-e0	0	1.9999999999992024	-1.0	1.4142135623728131	-1.4142135623728131
407	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	5.99999999999317	O2-e0	0	5.99999999999317	1.0	2.449489742781784	2.449489742781784
412	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-3.0000000000016036	Thiamine	0	3.0000000000016036	-1.0	1.7320508075693402	-1.7320508075693402
413	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-6.999999999992529	Riboflavin	0	6.999999999992529	-1.0	2.6457513110631785	-2.6457513110631785
414	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-289.05980883614876	PAN	0	289.05980883614876	-1.0	17.001758992414544	-17.001758992414544
427	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000395	Folate-e0	0	1.000000000000395	1.0	1.0000000000001974	1.0000000000001974
428	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.9999999999958176	O2-e0	0	3.9999999999958176	1.0	1.9999999999989544	1.9999999999989544
430	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999990754	Thiamine	0	0.9999999999990754	1.0	0.9999999999995377	0.9999999999995377
431	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-163.38240178355423	PAN	0	163.38240178355423	-1.0	12.782112571228366	-12.782112571228366
434	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173779326	PAN	0	6.121310173779326	-1.0	2.474128164380198	-2.474128164380198
437	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999981803	D-Glucose-e0	0	1.9999999999981803	1.0	1.4142135623724517	1.4142135623724517
443	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7.999999999996237	Spermidine-e0	0	7.999999999996237	1.0	2.828427124745525	2.828427124745525
448	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999995754	Pyruvate-e0	0	2.999999999995754	1.0	1.7320508075676515	1.7320508075676515
456	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999943918	D-Mannose-e0	0	1.9999999999943918	1.0	1.4142135623711123	1.4142135623711123
457	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.0000000000026885	Melitose-e0	0	4.0000000000026885	1.0	2.000000000000672	2.000000000000672
474	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-17.999999999966636	O2-e0	0	17.999999999966636	-1.0	4.242640687115353	-4.242640687115353
475	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999970823	Urea-e0	0	0.9999999999970823	-1.0	0.9999999999985412	-0.9999999999985412
481	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0000000000021925	Sucrose	0	3.0000000000021925	1.0	1.7320508075695102	1.7320508075695102
482	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	16.999999999958536	Riboflavin	0	16.999999999958536	1.0	4.123105625612633	4.123105625612633
483	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1503.8118226170961	PAN	0	1503.8118226170961	1.0	38.77901265655298	38.77901265655298
491	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359714126	PAN	0	0.7060625359714126	-1.0	0.840275273925999	-0.840275273925999
502	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999849	D-Mannose-e0	0	0.9999999999999849	1.0	0.9999999999999925	0.9999999999999925
507	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
518	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000003295	Spermidine-e0	0	4.000000000003295	-1.0	2.000000000000824	-2.000000000000824
530	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000006452	O2-e0	0	4.000000000006452	1.0	2.000000000001613	2.000000000001613
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000005158	Urea-e0	0	1.0000000000005158	1.0	1.0000000000002578	1.0000000000002578
533	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000002133	Thiamine	0	4.000000000002133	-1.0	2.0000000000005334	-2.0000000000005334
534	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000010675	Riboflavin	0	5.000000000010675	-1.0	2.236067977502177	-2.236067977502177
535	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	228.59484423868145	PAN	0	228.59484423868145	1.0	15.119353300941196	15.119353300941196
538	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
539	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
541	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999586264	PAN	0	0.49999999999586264	1.0	0.707106781183622	0.707106781183622
542	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
562	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
563	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999982	Thiamine	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
564	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
566	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999249678	PAN	0	0.9999999999249678	-1.0	0.9999999999624839	-0.9999999999624839
567	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000027	PAN	1	1.000000000000027	-1.0	1.0000000000000135	-1.0000000000000135
569	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359722869	PAN	0	0.7060625359722869	-1.0	0.8402752739265192	-0.8402752739265192
580	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999994409	Folate-e0	0	0.9999999999994409	1.0	0.9999999999997204	0.9999999999997204
582	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999991329	Thiamine	0	0.9999999999991329	1.0	0.9999999999995665	0.9999999999995665
583	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000000522	Riboflavin	0	1.0000000000000522	1.0	1.000000000000026	1.000000000000026
584	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000676982	PAN	0	22.50839000676982	-1.0	4.74430079218949	-4.74430079218949
594	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977195562	PAN	0	12.165428977195562	-1.0	3.487897500958932	-3.487897500958932
598	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000044422	PAN	0	1.0000000000044422	1.0	1.0000000000022211	1.0000000000022211
601	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999989654	Thiamine	0	0.9999999999989654	-1.0	0.9999999999994826	-0.9999999999994826
602	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998077092	PAN	0	1.4999999998077092	1.0	1.2247448713130866	1.2247448713130866
608	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	None	-1	126.68907411844015	1.0	11.255624110569798	11.255624110569798
618	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	PAN	0	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
622	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	PAN	0	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
624	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	PAN	0	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
626	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	PAN	0	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
635	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	PAN	0	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
642	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000293627	Neu5Ac-e0	0	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
653	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014066	O2-e0	0	2.000000000014066	1.0	1.414213562378068	1.414213562378068
657	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000079574	Sucrose	0	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
658	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000014866	Folate	0	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
659	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999993197	Riboflavin	0	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
660	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.712946507188	PAN	0	1859.712946507188	1.0	43.12438923054086	43.12438923054086
680	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000271356	Neu5Ac-e0	0	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
681	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000031353	Fumarate-e0	0	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
698	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072211	Sucrose	0	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
699	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000013545	Folate	0	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
700	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999939727	Riboflavin	0	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
701	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647761837	PAN	0	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
713	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	PAN	0	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
723	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	PAN	0	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
733	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	PAN	0	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
743	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	PAN	0	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
755	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004239	Folate	0	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
756	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998256	Riboflavin	0	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
757	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561441903	PAN	0	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
764	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000218865	Neu5Ac-e0	0	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
765	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000025415	Fumarate-e0	0	1.0000000000025415	-1.0	1.0000000000012708	-1.0000000000012708
782	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000057625	Sucrose	0	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
783	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000010827	Folate	0	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
784	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999951714	Riboflavin	0	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
785	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469837609	PAN	0	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
789	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
795	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000027706	Neu5Ac-e0	0	1.000000000027706	-1.0	1.000000000013853	-1.000000000013853
807	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000129403	O2-e0	0	2.0000000000129403	1.0	1.4142135623776702	1.4142135623776702
811	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000007369	Sucrose	0	1.000000000007369	-1.0	1.0000000000036844	-1.0000000000036844
812	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000138574	Folate	0	2.0000000000138574	-1.0	1.4142135623779943	-1.4142135623779943
813	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611096488	PAN	0	1822.2495611096488	1.0	42.68781513628507	42.68781513628507
818	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	PAN	0	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
820	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	PAN	0	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
829	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	PAN	0	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
831	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
841	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	PAN	0	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
848	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000146139	Neu5Ac-e0	0	1.5000000000146139	1.0	1.224744871397555	1.224744871397555
863	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000006696	O2-e0	0	1.000000000006696	-1.0	1.000000000003348	-1.000000000003348
868	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.5000000000038836	Sucrose	0	2.5000000000038836	1.0	1.5811388300854177	1.5811388300854177
