	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
325	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-0.0022121864325290687	0.0002595754820032468	0.0022121864325290687	-1.0	0.04703388600284978	-0.04703388600284978
326	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-0.0013959493780636076	0.00012487552663749692	0.0013959493780636076	-1.0	0.03736240594586499	-0.03736240594586499
327	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.7194423639510676	0.0965584752633475	0.7194423639510676	-1.0	0.8481994835833535	-0.8481994835833535
328	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-452.6770565547558	1281882.6798277083	452.6770565547558	-1.0	21.276208697856763	-21.276208697856763
329	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.1556669210120684	0.16787469525372473	0.1556669210120684	1.0	0.3945464750977613	0.3945464750977613
330	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.19684868770974306	0.39749507412914215	0.19684868770974306	1.0	0.44367633214962354	0.44367633214962354
331	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.1556669210369193	0.1678746953037733	0.1556669210369193	-1.0	0.3945464751292543	-0.3945464751292543
332	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.0778334605028931	0.0419686738102586	0.0778334605028931	1.0	0.27898648802924686	0.27898648802924686
333	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0007262028572880825	2.797281202438225e-05	0.0007262028572880825	-1.0	0.026948151277742274	-0.026948151277742274
334	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0004582536137390781	1.3457047661286772e-05	0.0004582536137390781	-1.0	0.021406859034876605	-0.021406859034876605
335	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.0009540111289573985	4.533309432979918e-05	0.0009540111289573985	-1.0	0.030887070579085327	-0.030887070579085327
336	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-13.586399253828354	87.4476273397438	13.586399253828354	-1.0	3.6859733116001197	-3.6859733116001197
337	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0001639885505819729	1.327675143030155e-06	0.0001639885505819729	-1.0	0.012805801442392151	-0.012805801442392151
338	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0001656372383417354	1.3739818200958678e-06	0.0001656372383417354	-1.0	0.012870013144582852	-0.012870013144582852
339	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.00016398855058321436	1.3276751430502531e-06	0.00016398855058321436	1.0	0.012805801442440624	0.012805801442440624
340	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-8.364296305162384e-05	3.6289726749836426e-07	8.364296305162384e-05	-1.0	0.009145652685928098	-0.009145652685928098
341	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0006357882332480588	2.1441007674324128e-05	0.0006357882332480588	-1.0	0.02521484152732392	-0.02521484152732392
342	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.00040119954436384044	1.0314753551765239e-05	0.00040119954436384044	-1.0	0.02002996615982764	-0.02002996615982764
343	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.0005263298459311197	1.3676154916717457e-05	0.0005263298459311197	-1.0	0.022941879738398067	-0.022941879738398067
344	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.0005315498290514711	1.4140265391532584e-05	0.0005315498290514711	-1.0	0.023055364431113883	-0.023055364431113883
345	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.0005263298459323451	1.3676154916781113e-05	0.0005263298459323451	1.0	0.02294187973842477	0.02294187973842477
346	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.0002683849060868142	3.7295368819281943e-06	0.0002683849060868142	-1.0	0.016382457266442486	-0.016382457266442486
347	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.0020408759330392432	0.00022092935714068278	0.0020408759330392432	-1.0	0.045176054863602724	-0.045176054863602724
348	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.0012878478267155005	0.0001062838046549645	0.0012878478267155005	-1.0	0.035886596755829336	-0.035886596755829336
349	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-49.21295729684561	1147.3560546943925	49.21295729684561	-1.0	7.015194744042792	-7.015194744042792
350	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0005940029721043358	1.741975351838462e-05	0.0005940029721043358	-1.0	0.024372176187290616	-0.024372176187290616
351	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0005999748855480961	1.8027319989143895e-05	0.0005999748855480961	-1.0	0.024494384775864367	-0.024494384775864367
352	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.0005940029721054174	1.7419753518448034e-05	0.0005940029721054174	1.0	0.024372176187312806	0.024372176187312806
353	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.00030297339949669647	4.76139135805964e-06	0.00030297339949669647	-1.0	0.01740613108926554	-0.01740613108926554
354	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0023029662670899236	0.0002813166088369695	0.0023029662670899236	-1.0	0.0479892307407602	-0.0479892307407602
355	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0014532339051372826	0.00013533466030408672	0.0014532339051372826	-1.0	0.03812130513423278	-0.03812130513423278
356	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-68.7311923119172	2238.1093874154517	68.7311923119172	-1.0	8.29042775204737	-8.29042775204737
357	L-Aspartate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.0008600527800868702	3.651781273092315e-05	0.0008600527800868702	-1.0	0.029326656476435738	-0.029326656476435738
358	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.0008683857021538447	3.7700123290122945e-05	0.0008683857021538447	-1.0	0.02946838479037907	-0.02946838479037907
359	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.0008600527800861039	3.651781273085832e-05	0.0008600527800861039	1.0	0.02932665647642267	0.02932665647642267
360	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-0.0004383593121101882	9.920507225161007e-06	0.0004383593121101882	-1.0	0.020937032075014555	-0.020937032075014555
361	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.3657743220246563	0.25082626855848633	0.3657743220246563	1.0	0.6047927926361691	0.6047927926361691
362	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-8.338736230206957	32.94122595827002	8.338736230206957	-1.0	2.887687003504181	-2.887687003504181
363	L-Aspartate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.00010064898304089634	5.00130743586164e-07	0.00010064898304089634	-1.0	0.010032396674817855	-0.010032396674817855
364	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.00010166087531096474	5.175743125066286e-07	0.00010166087531096474	-1.0	0.010082701786275579	-0.010082701786275579
365	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.00010064898303883846	5.001307435657164e-07	0.00010064898303883846	1.0	0.010032396674715293	0.010032396674715293
366	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-5.1336383789195625e-05	1.367021753728603e-07	5.1336383789195625e-05	-1.0	0.007164941296981827	-0.007164941296981827
367	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0003902189444280242	8.076755197149789e-06	0.0003902189444280242	-1.0	0.019753960221384072	-0.019753960221384072
368	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0002462386916288342	3.8855328361147005e-06	0.0002462386916288342	-1.0	0.015691994507672828	-0.015691994507672828
369	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.3996141873452716	0.3563722134450738	0.3996141873452716	1.0	0.6321504467650653	0.6321504467650653
370	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-8.555060423608568	15880.724311101418	8.555060423608568	-1.0	2.92490348962296	-2.92490348962296
371	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.002642286003134771	0.0020372024719632655	0.002642286003134771	1.0	0.05140317113889736	0.05140317113889736
372	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.002642286002758985	0.002037202471481339	0.002642286002758985	1.0	0.051403171135242086	0.051403171135242086
373	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.0026422860036245228	0.002037202472593487	0.0026422860036245228	-1.0	0.05140317114366119	-0.05140317114366119
374	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0013211430015080971	0.0005093006179528721	0.0013211430015080971	1.0	0.03634753088599138	0.03634753088599138
375	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.001617727837886333	0.00013881331893665467	0.001617727837886333	-1.0	0.04022098752997411	-0.04022098752997411
376	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.00102082995175626	6.677975197448532e-05	0.00102082995175626	-1.0	0.03195042960206106	-0.03195042960206106
377	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.101995413006923	0.5753059406966139	1.101995413006923	-1.0	1.049759692980695	-1.049759692980695
378	L-Aspartate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.3301142352077708e-05	8.734592582322134e-09	1.3301142352077708e-05	-1.0	0.0036470731212957202	-0.0036470731212957202
379	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.3434867728203329e-05	9.039237856694318e-09	1.3434867728203329e-05	-1.0	0.0036653605181759855	-0.0036653605181759855
380	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	1.3301142352037137e-05	8.734592582268863e-09	1.3301142352037137e-05	1.0	0.0036470731212901583	0.0036470731212901583
381	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-6.784296552128115e-06	2.38745132609346e-09	6.784296552128115e-06	-1.0	0.002604668223042642	-0.002604668223042642
382	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-5.156890384253424e-05	1.4105744735384738e-07	5.156890384253424e-05	-1.0	0.007181149200687467	-0.007181149200687467
383	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-3.254137092055153e-05	6.785934822688407e-08	3.254137092055153e-05	-1.0	0.0057045044412772205	-0.0057045044412772205
384	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.1019954130062173	0.5753059406958771	1.1019954130062173	-1.0	1.0497596929803588	-1.0497596929803588
385	L-Aspartate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.3301142352086689e-05	8.734592582333924e-09	1.3301142352086689e-05	-1.0	0.0036470731212969515	-0.0036470731212969515
386	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.3434867728199265e-05	9.039237856688632e-09	1.3434867728199265e-05	-1.0	0.0036653605181754313	-0.0036653605181754313
387	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	1.3301142352023796e-05	8.73459258225134e-09	1.3301142352023796e-05	1.0	0.0036470731212883294	0.0036470731212883294
388	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-6.784296552131181e-06	2.3874513260953816e-09	6.784296552131181e-06	-1.0	0.0026046682230432307	-0.0026046682230432307
389	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-5.156890384255747e-05	1.4105744735397446e-07	5.156890384255747e-05	-1.0	0.007181149200689084	-0.007181149200689084
390	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-3.254137092055846e-05	6.785934822691294e-08	3.254137092055846e-05	-1.0	0.005704504441277828	-0.005704504441277828
391	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-2.2944875518915477	2.494081820825931	2.2944875518915477	-1.0	1.5147565982333755	-1.5147565982333755
392	L-Aspartate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-2.7694584924560704e-05	3.7866441191957156e-08	2.7694584924560704e-05	-1.0	0.005262564481748486	-0.005262564481748486
393	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-2.7973017305676594e-05	3.918714758658193e-08	2.7973017305676594e-05	-1.0	0.005288952382625183	-0.005288952382625183
394	O2-e0	Fe2+-e0	Bacteroides_caecimuris_I48	2.7694584928249824e-05	3.786644120204357e-08	2.7694584928249824e-05	1.0	0.005262564482098991	0.005262564482098991
395	L-Serine	Fe2+-e0	Bacteroides_caecimuris_I48	-1.4125724846366822e-05	1.0350143338552982e-08	1.4125724846366822e-05	-1.0	0.003758420525482323	-0.003758420525482323
396	Folate	Fe2+-e0	Bacteroides_caecimuris_I48	-0.00010737268642394091	6.115160477085249e-07	0.00010737268642394091	-1.0	0.010362079251961979	-0.010362079251961979
397	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-6.775506468298029e-05	2.941856754255439e-07	6.775506468298029e-05	-1.0	0.008231346468408451	-0.008231346468408451
398	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	392.51716799645317	1525879.6835998306	392.51716799645317	1.0	19.81204603256446	19.81204603256446
399	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.2507631131929652	0.27591022422593303	0.2507631131929652	-1.0	0.5007625317383132	-0.5007625317383132
400	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.47105107730947393	0.9562513658992088	0.47105107730947393	-1.0	0.6863316088520722	-0.6863316088520722
401	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	0.25076311322048833	0.27591022429084777	0.25076311322048833	1.0	0.5007625317657944	0.5007625317657944
402	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	0.5196672057104947	1.052887197795097	0.5196672057104947	1.0	0.720879466839287	0.720879466839287
403	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.1019954130068976	0.5753059406965875	1.1019954130068976	-1.0	1.049759692980683	-1.049759692980683
404	L-Aspartate-e0	K+-e0	Bacteroides_caecimuris_I48	-1.3301142352095666e-05	8.734592582345675e-09	1.3301142352095666e-05	-1.0	0.0036470731212981822	-0.0036470731212981822
405	D-Glucose-e0	K+-e0	Bacteroides_caecimuris_I48	-1.3434867728227337e-05	9.039237856725225e-09	1.3434867728227337e-05	-1.0	0.0036653605181792607	-0.0036653605181792607
406	O2-e0	K+-e0	Bacteroides_caecimuris_I48	1.3301142352049448e-05	8.73459258228499e-09	1.3301142352049448e-05	1.0	0.003647073121291846	0.003647073121291846
407	L-Serine	K+-e0	Bacteroides_caecimuris_I48	-6.784296552135824e-06	2.3874513260986465e-09	6.784296552135824e-06	-1.0	0.002604668223044122	-0.002604668223044122
408	Folate	K+-e0	Bacteroides_caecimuris_I48	-5.156890384253747e-05	1.4105744735386506e-07	5.156890384253747e-05	-1.0	0.007181149200687692	-0.007181149200687692
409	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-3.254137092057202e-05	6.78593482269695e-08	3.254137092057202e-05	-1.0	0.005704504441279016	-0.005704504441279016
410	L-Aspartate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.0002803986264996342	3.9777203137117325e-06	0.0002803986264996342	-1.0	0.01674510753920781	-0.01674510753920781
411	D-Glucose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.00028329028499070135	4.1202201119036585e-06	0.00028329028499070135	-1.0	0.01683122945570826	-0.01683122945570826
412	O2-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.0002803986264965661	3.977720313658852e-06	0.0002803986264965661	1.0	0.016745107539116198	0.016745107539116198
413	L-Serine	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.00014309097173896654	1.0897518392322296e-06	0.00014309097173896654	-1.0	0.011962063857836847	-0.011962063857836847
414	Folate	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.0010871935831612207	6.269515510035505e-05	0.0010871935831612207	-1.0	0.03297261868825739	-0.03297261868825739
415	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.0006860485101678925	3.016113251672346e-05	0.0006860485101678925	-1.0	0.026192527754454943	-0.026192527754454943
416	L-Aspartate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.14348960271596176	0.11097693178109092	0.14348960271596176	1.0	0.37880021477813575	0.37880021477813575
417	L-Serine	Succinate-e0	Bacteroides_caecimuris_I48	0.21816381939009097	0.24171583094678745	0.21816381939009097	1.0	0.4670800995440621	0.4670800995440621
418	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.1019954130065779	0.5753059406962535	1.1019954130065779	-1.0	1.0497596929805306	-1.0497596929805306
419	L-Aspartate-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.3301142352080077e-05	8.734592582325246e-09	1.3301142352080077e-05	-1.0	0.003647073121296045	-0.003647073121296045
420	D-Glucose-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.3434867728212274e-05	9.039237856706153e-09	1.3434867728212274e-05	-1.0	0.003665360518177206	-0.003665360518177206
421	O2-e0	Cl--e0	Bacteroides_caecimuris_I48	1.3301142352035607e-05	8.73459258226685e-09	1.3301142352035607e-05	1.0	0.0036470731212899484	0.0036470731212899484
422	L-Serine	Cl--e0	Bacteroides_caecimuris_I48	-6.784296552129478e-06	2.387451326094163e-09	6.784296552129478e-06	-1.0	0.0026046682230429037	-0.0026046682230429037
423	Folate	Cl--e0	Bacteroides_caecimuris_I48	-5.156890384256288e-05	1.4105744735400408e-07	5.156890384256288e-05	-1.0	0.00718114920068946	-0.00718114920068946
424	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-3.254137092056903e-05	6.785934822695708e-08	3.254137092056903e-05	-1.0	0.005704504441278754	-0.005704504441278754
425	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	0.12686420985979546	0.42421264787442425	0.12686420985979546	1.0	0.3561800245097912	0.3561800245097912
426	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.1019954130079754	0.5753059406977128	1.1019954130079754	-1.0	1.0497596929811963	-1.0497596929811963
427	L-Aspartate-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.3301142352089377e-05	8.734592582337457e-09	1.3301142352089377e-05	-1.0	0.00364707312129732	-0.00364707312129732
428	D-Glucose-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.343486772820149e-05	9.039237856692036e-09	1.343486772820149e-05	-1.0	0.0036653605181757344	-0.0036653605181757344
429	O2-e0	Mg-e0	Bacteroides_caecimuris_I48	1.3301142352067754e-05	8.734592582309064e-09	1.3301142352067754e-05	1.0	0.003647073121294356	0.003647073121294356
430	L-Serine	Mg-e0	Bacteroides_caecimuris_I48	-6.784296552140951e-06	2.3874513261021657e-09	6.784296552140951e-06	-1.0	0.0026046682230451063	-0.0026046682230451063
431	Folate	Mg-e0	Bacteroides_caecimuris_I48	-5.156890384259193e-05	1.4105744735416295e-07	5.156890384259193e-05	-1.0	0.007181149200691483	-0.007181149200691483
432	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-3.254137092056955e-05	6.785934822695924e-08	3.254137092056955e-05	-1.0	0.005704504441278799	-0.005704504441278799
433	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-3.6946275920799727	3968.4563192626865	3.6946275920799727	-1.0	1.922141407930221	-1.922141407930221
434	L-Aspartate-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.0012066312260133434	0.0005235121958474851	0.0012066312260133434	1.0	0.034736597789843254	0.034736597789843254
435	D-Glucose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.0012066312258640266	0.000523512195728008	0.0012066312258640266	1.0	0.03473659778769399	0.03473659778769399
436	O2-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.0012066312262090418	0.0005235121960041258	0.0012066312262090418	-1.0	0.03473659779266015	-0.03473659779266015
437	L-Serine	Sucrose-e0	Bacteroides_caecimuris_I48	0.0006033156129795306	0.00013087804895097363	0.0006033156129795306	1.0	0.024562483851995314	0.024562483851995314
438	Folate	Sucrose-e0	Bacteroides_caecimuris_I48	-0.00040677411092850514	8.85211263846528e-06	0.00040677411092850514	-1.0	0.020168641772030788	-0.020168641772030788
439	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-0.000246238691631992	3.885532836214359e-06	0.000246238691631992	-1.0	0.015691994507773446	-0.015691994507773446
440	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.7896826373376302	0.45943393576100305	0.7896826373376302	1.0	0.8886408933521067	0.8886408933521067
441	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	7.124427832738533e-06	2.5281432183611085e-09	7.124427832738533e-06	1.0	0.002669162384108268	0.002669162384108268
442	D-Glucose-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	7.124487885628179e-06	2.5282172038974804e-09	7.124487885628179e-06	1.0	0.0026691736334731354	0.0026691736334731354
443	O2-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-7.124427832678725e-06	2.528143218318661e-09	7.124427832678725e-06	-1.0	0.0026691623840970646	-0.0026691623840970646
444	L-Serine	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	3.5622739692656076e-06	6.320852999076996e-10	3.5622739692656076e-06	1.0	0.0018873987308636211	0.0018873987308636211
445	Folate	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	2.7901891285679913e-05	4.1294052416168664e-08	2.7901891285679913e-05	1.0	0.00528222408514443	0.00528222408514443
446	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	1.7606846879707844e-05	1.986557629647293e-08	1.7606846879707844e-05	1.0	0.0041960513437883295	0.0041960513437883295
447	L-Aspartate-e0	L-Glycine	Bacteroides_caecimuris_I48	0.14869109097732966	0.12347366028496497	0.14869109097732966	1.0	0.38560483785519295	0.38560483785519295
448	L-Serine	L-Glycine	Bacteroides_caecimuris_I48	0.07434554548652567	0.030868415069484057	0.07434554548652567	1.0	0.27266379570182336	0.27266379570182336
449	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-26.568958540503814	334.4170005446238	26.568958540503814	-1.0	5.154508564402994	-5.154508564402994
450	L-Aspartate-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.00032068872113481887	5.0772920036624225e-06	0.00032068872113481887	-1.0	0.017907783814163573	-0.017907783814163573
451	D-Glucose-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.0003239128216453769	5.254377883839172e-06	0.0003239128216453769	-1.0	0.01799757821612055	-0.01799757821612055
452	O2-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	0.0003206887211341846	5.077292003642342e-06	0.0003206887211341846	1.0	0.017907783814145865	0.017907783814145865
453	L-Serine	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.0001635684610775372	1.3877908343033941e-06	0.0001635684610775372	-1.0	0.01278938861234333	-0.01278938861234333
454	Folate	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.0012433192116774485	8.199464860638247e-05	0.0012433192116774485	-1.0	0.03526073186531228	-0.03526073186531228
455	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.0007845679978646743	3.9445655063892865e-05	0.0007845679978646743	-1.0	0.0280101409825919	-0.0280101409825919
456	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-31.701598258557322	476.10374883843696	31.701598258557322	-1.0	5.63041723663152	-5.63041723663152
457	L-Aspartate-e0	L-Proline	Bacteroides_caecimuris_I48	-0.00038263995135406106	7.228453556351086e-06	0.00038263995135406106	-1.0	0.019561184814679836	-0.019561184814679836
458	D-Glucose-e0	L-Proline	Bacteroides_caecimuris_I48	-0.0003864868894632155	7.480567687154116e-06	0.0003864868894632155	-1.0	0.019659269810021314	-0.019659269810021314
459	O2-e0	L-Proline	Bacteroides_caecimuris_I48	0.0003826399513533255	7.2284535563233e-06	0.0003826399513533255	1.0	0.019561184814661035	0.019561184814661035
460	L-Serine	L-Proline	Bacteroides_caecimuris_I48	-0.0001951669137856839	1.975774011905119e-06	0.0001951669137856839	-1.0	0.013970215237629086	-0.013970215237629086
461	Folate	L-Proline	Bacteroides_caecimuris_I48	-0.001483505877569681	0.00011673437511432907	0.001483505877569681	-1.0	0.038516306644974165	-0.038516306644974165
462	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-0.0009361322701794515	5.615810267038079e-05	0.0009361322701794515	-1.0	0.030596278698224913	-0.030596278698224913
463	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-96.06400640520026	280192.3105968171	96.06400640520026	-1.0	9.801224740061839	-9.801224740061839
464	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	0.029481056579130152	0.029579921000611603	0.029481056579130152	1.0	0.17170048508705546	0.17170048508705546
465	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	0.029481056575001413	0.029579920992647068	0.029481056575001413	1.0	0.17170048507503236	0.17170048507503236
466	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.029481056584239683	0.029579921010467133	0.029481056584239683	-1.0	0.17170048510193464	-0.17170048510193464
467	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	0.014740528288908475	0.007394980249519463	0.014740528288908475	1.0	0.12141057733537253	0.12141057733537253
468	Folate	L-Threonine	Bacteroides_caecimuris_I48	-0.004240704109783896	0.0009538853140690345	0.004240704109783896	-1.0	0.06512068879998043	-0.06512068879998043
469	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-0.0026759988116477015	0.0004588913021612156	0.0026759988116477015	-1.0	0.05173005713942042	-0.05173005713942042
470	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-8.151839552256469	31.481145841994604	8.151839552256469	-1.0	2.855142650071353	-2.855142650071353
471	L-Aspartate-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-9.839313034880131e-05	4.779630514871403e-07	9.839313034880131e-05	-1.0	0.009919331144225467	-0.009919331144225467
472	D-Glucose-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-9.938234300490638e-05	4.946334552331036e-07	9.938234300490638e-05	-1.0	0.009969069314881224	-0.009969069314881224
473	O2-e0	L-Tryptophan	Bacteroides_caecimuris_I48	9.839313034909345e-05	4.77963051489978e-07	9.839313034909345e-05	1.0	0.009919331144240193	0.009919331144240193
474	L-Serine	L-Tryptophan	Bacteroides_caecimuris_I48	-5.018577783078043e-05	1.3064301629837558e-07	5.018577783078043e-05	-1.0	0.007084192108545648	-0.007084192108545648
475	Folate	L-Tryptophan	Bacteroides_caecimuris_I48	-0.0003814729399477743	7.718762762713756e-06	0.0003814729399477743	-1.0	0.019531332262489782	-0.019531332262489782
476	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-0.00024071972661794086	3.713311278624274e-06	0.00024071972661794086	-1.0	0.015515145072410405	-0.015515145072410405
477	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-20.372004983017348	196.61055653045872	20.372004983017348	-1.0	4.513535751826648	-4.513535751826648
478	L-Aspartate-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-0.00024589116712987876	2.985043239070118e-06	0.00024589116712987876	-1.0	0.015680917292361398	-0.015680917292361398
479	D-Glucose-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-0.00024836327726325547	3.0891556298595782e-06	0.00024836327726325547	-1.0	0.01575954559190256	-0.01575954559190256
