	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1174	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.05395683453635549	0.05395683453635549	1.0	0.2322861049145116	0.2322861049145116
1177	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892086821012	0.18884892086821012	1.0	0.43456751013877015	0.43456751013877015
1193	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.7320143884835809	0.7320143884835809	-1.0	0.8555783941191952	-0.8555783941191952
1203	Propanal-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4982014388450966	0.4982014388450966	-1.0	0.7058338606535511	-0.7058338606535511
1204	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633093584699	0.6708633093584699	1.0	0.8190624575442766	0.8190624575442766
1205	PAN	Acetate-e0	Blautia_coccoides_YL58	1083.5211973930864	1083.5211973930864	1.0	32.916883166440385	32.916883166440385
1206	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920872897	0.3938848920872897	1.0	0.6276024952844672	0.6276024952844672
1207	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.1312949640293428	1.1312949640293428	1.0	1.063623506711535	1.063623506711535
1210	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.31294964029121947	0.31294964029121947	-1.0	0.5594190203159162	-0.5594190203159162
1217	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.66100964586033	16.66100964586033	-1.0	4.081790005115443	-4.081790005115443
1221	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.70606253597022	0.70606253597022	-1.0	0.8402752739252893	-0.8402752739252893
1223	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625359696887	0.7060625359696887	-1.0	0.8402752739249731	-0.8402752739249731
1226	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625359623989	1.7060625359623989	-1.0	1.3061632883994247	-1.3061632883994247
1229	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1242	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359380663	0.7060625359380663	-1.0	0.8402752739061565	-0.8402752739061565
1246	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1248	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894121292237	14.248894121292237	-1.0	3.7747707375802624	-3.7747707375802624
1257	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266131222	5.728417266131222	-1.0	2.393411219605027	-2.393411219605027
1264	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.12589928058315	0.12589928058315	1.0	0.3548228862167011	0.3548228862167011
1267	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748202365095	0.44064748202365095	1.0	0.6638128365914981	0.6638128365914981
1283	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.041366906464206	7.041366906464206	-1.0	2.6535574059108287	-2.6535574059108287
1293	Propanal-e0	Succinate-e0	Blautia_coccoides_YL58	0.17086330935991478	0.17086330935991478	1.0	0.41335615316566265	0.41335615316566265
1294	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.767985611499563	3.767985611499563	-1.0	1.9411299831540294	-1.9411299831540294
1295	PAN	Succinate-e0	Blautia_coccoides_YL58	2041.7900824697015	2041.7900824697015	1.0	45.18617136325783	45.18617136325783
1296	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525179673937	0.08093525179673937	-1.0	0.28449121567587876	-0.28449121567587876
1297	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.026978417265301338	0.026978417265301338	-1.0	0.16425107995170485	-0.16425107995170485
1300	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	0.2697841726553011	0.2697841726553011	1.0	0.5194075207920088	0.5194075207920088
1304	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625359697789	0.7060625359697789	-1.0	0.8402752739250268	-0.8402752739250268
1310	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625359697753	0.7060625359697753	-1.0	0.8402752739250247	-0.8402752739250247
1314	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	0.9999999999978708	0.9999999999978708	1.0	0.9999999999989354	0.9999999999989354
1318	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-1.0000000000003841	1.0000000000003841	-1.0	1.000000000000192	-1.000000000000192
1320	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065327486908	79.47065327486908	-1.0	8.914631415536432	-8.914631415536432
1337	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1347	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.636690647441847	6.636690647441847	-1.0	2.576177526383197	-2.576177526383197
1354	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.03597122302701477	0.03597122302701477	1.0	0.18966081046704078	0.18966081046704078
1357	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12589928058230299	0.12589928058230299	1.0	0.3548228862155075	0.3548228862155075
1373	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-5.15467625898542	5.15467625898542	-1.0	2.2703912127616728	-2.2703912127616728
1383	Propanal-e0	CO2-e0	Blautia_coccoides_YL58	-0.6654676258940184	0.6654676258940184	-1.0	0.8157619909593842	-0.8157619909593842
1384	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.219424460423856	2.219424460423856	-1.0	1.4897732916198545	-1.4897732916198545
1385	PAN	CO2-e0	Blautia_coccoides_YL58	1474.1980857362455	1474.1980857362455	1.0	38.395287285502185	38.395287285502185
1386	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.26258992805894915	0.26258992805894915	1.0	0.5124352915822145	0.5124352915822145
1387	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.5791366906464214	0.5791366906464214	-1.0	0.7610103091590951	-0.7610103091590951
1390	Formate-e0-e0	CO2-e0	Blautia_coccoides_YL58	0.7913669064700962	0.7913669064700962	1.0	0.8895880543656689	0.8895880543656689
1398	PAN	O2-e0	Blautia_coccoides_YL58	-0.5000000000045015	0.5000000000045015	-1.0	0.7071067811897306	-0.7071067811897306
1402	Propanal-e0	Propionate-e0	Blautia_coccoides_YL58	0.9999999999999978	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
1408	PAN	Urea-e0	Blautia_coccoides_YL58	0.9999999999987189	0.9999999999987189	1.0	0.9999999999993594	0.9999999999993594
1435	Propanal-e0	Propanal-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1436	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.7907020655473	19.7907020655473	-1.0	4.448674191885409	-4.448674191885409
1438	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1439	PAN	PAN	Blautia_coccoides_YL58	-1.0000000000001334	1.0000000000001334	-1.0	1.0000000000000666	-1.0000000000000666
1440	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1441	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1443	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.9999999999996132	0.9999999999996132	-1.0	0.9999999999998066	-0.9999999999998066
1448	Folate-e0	XAN-e0	Blautia_coccoides_YL58	1.0000000000000566	1.0000000000000566	1.0	1.0000000000000282	1.0000000000000282
1450	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.9999999999998948	1.9999999999998948	-1.0	1.4142135623730578	-1.4142135623730578
1451	PAN	XAN-e0	Blautia_coccoides_YL58	15.165428977165528	15.165428977165528	1.0	3.894281573944741	3.894281573944741
1456	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.9999999999999868	0.9999999999999868	-1.0	0.9999999999999933	-0.9999999999999933
1457	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.4999999999942815	1.4999999999942815	1.0	1.2247448713892544	1.2247448713892544
1461	Formate-e0-e0	Formate-e0-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
