	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
588	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752040156	Folate-e0	0	4.286469752040156	-1.0	2.0703791324393115	-2.0703791324393115
590	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.57293950408035	Thiamine	0	8.57293950408035	-1.0	2.927958248349923	-2.927958248349923
591	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256122259	Riboflavin	0	12.859409256122259	-1.0	3.5860018483155107	-3.5860018483155107
609	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286333628027	Folate-e0	0	0.49442286333628027	-1.0	0.7031520911838919	-0.7031520911838919
611	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457266725633	Thiamine	0	0.9888457266725633	-1.0	0.9944072237632645	-0.9944072237632645
612	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.483268590009043	Riboflavin	0	1.483268590009043	-1.0	1.217895147378888	-1.217895147378888
624	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999977	D-Mannose-e0	0	0.9999999999999977	1.0	0.9999999999999988	0.9999999999999988
629	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000233	Folate-e0	1	1.0000000000000233	-1.0	1.0000000000000115	-1.0000000000000115
636	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.33333333325387887	L-Glutamate-e0	0	0.33333333325387887	-1.0	0.5773502691208162	-0.5773502691208162
638	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666667197315	L-Aspartate-e0	0	0.6666666667197315	1.0	0.8164965809602215	0.8164965809602215
639	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666665690484	L-Glutamine-e0	0	0.6666666665690484	-1.0	0.8164965808679473	-0.8164965808679473
640	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666666716591	L-Threonine-e0	0	0.6666666666716591	-1.0	0.8164965809307833	-0.8164965809307833
642	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.3333333334500708	Spermidine-e0	0	2.3333333334500708	-1.0	1.527525231690158	-1.527525231690158
647	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333292336	Pyruvate-e0	0	0.3333333333292336	1.0	0.5773502691860752	0.5773502691860752
650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333808408	L-Asparagine-e0	0	0.3333333333808408	1.0	0.5773502692307685	0.5773502692307685
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333331628767	D-Mannose-e0	0	0.33333333331628767	1.0	0.5773502691748638	0.5773502691748638
657	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666667724465	Melitose-e0	0	0.6666666667724465	-1.0	0.8164965809925027	-0.8164965809925027
667	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	434.3461812647082	Folate-e0	0	434.3461812647082	1.0	20.840973616045584	20.840973616045584
673	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3333333332662292	O2-e0	0	1.3333333332662292	1.0	1.1547005383501945	1.1547005383501945
674	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666657122	Urea-e0	0	0.6666666666657122	1.0	0.8164965809271415	0.8164965809271415
679	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.3333333334054871	Sucrose	0	0.3333333334054871	-1.0	0.5773502692521127	-0.5773502692521127
680	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	867.3590291960874	Thiamine	0	867.3590291960874	1.0	29.45095973302207	29.45095973302207
681	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1306.038543794308	Riboflavin	0	1306.038543794308	1.0	36.13915527228477	36.13915527228477
686	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
687	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000855	Spermidine-e0	0	1.0000000000000855	-1.0	1.0000000000000426	-1.0000000000000426
693	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682173547566	Folate-e0	0	0.35012682173547566	1.0	0.5917151525315839	0.5917151525315839
695	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536434709543	Thiamine	0	0.7002536434709543	1.0	0.8368115937718325	0.8368115937718325
696	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652065667	Riboflavin	0	1.0503804652065667	1.0	1.0248807077931394	1.0248807077931394
698	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999992	Urea-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
702	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666665625414	L-Glutamate-e0	0	0.6666666665625414	-1.0	0.8164965808639626	-0.8164965808639626
704	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666665971042	L-Aspartate-e0	0	0.6666666665971042	-1.0	0.8164965808851279	-0.8164965808851279
705	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333332054136	L-Glutamine-e0	0	1.3333333332054136	-1.0	1.1547005383238607	-1.1547005383238607
706	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333398126	L-Threonine-e0	0	0.3333333333398126	-1.0	0.5773502691952369	-0.5773502691952369
708	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666668204995	Spermidine-e0	0	0.6666666668204995	-1.0	0.816496581021929	-0.816496581021929
712	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333333868687	Pyruvate-e0	0	0.33333333333868687	-1.0	0.577350269194262	-0.577350269194262
715	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333332710615	L-Asparagine-e0	0	1.3333333332710615	-1.0	1.154700538352287	-1.154700538352287
721	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333335569715	D-Mannose-e0	0	0.33333333335569715	-1.0	0.5773502692089933	-0.5773502692089933
722	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333334718864	Melitose-e0	0	1.3333333334718864	-1.0	1.1547005384392468	-1.1547005384392468
733	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	565.3727544554956	Folate-e0	0	565.3727544554956	1.0	23.77756830408643	23.77756830408643
739	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666665786952	O2-e0	0	0.6666666665786952	1.0	0.8164965808738548	0.8164965808738548
740	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666678477	Urea-e0	0	0.6666666666678477	-1.0	0.8164965809284492	-0.8164965809284492
745	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666667611241	Sucrose	0	0.6666666667611241	-1.0	0.8164965809855691	-0.8164965809855691
746	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1136.0788422443295	Thiamine	0	1136.0788422443295	1.0	33.70576867903074	33.70576867903074
747	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1711.118263366727	Riboflavin	0	1711.118263366727	1.0	41.36566527165648	41.36566527165648
761	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999992	Sucrose	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
762	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999658	Thiamine	1	0.9999999999999658	-1.0	0.9999999999999829	-0.9999999999999829
763	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000001403	Riboflavin	1	1.0000000000001403	-1.0	1.0000000000000702	-1.0000000000000702
769	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434296981	Folate-e0	0	0.7002536434296981	-1.0	0.8368115937471816	-0.8368115937471816
771	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072868594475	Thiamine	0	1.4005072868594475	-1.0	1.1834303050283306	-1.1834303050283306
772	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.100760930289239	Riboflavin	0	2.100760930289239	-1.0	1.4494001967328551	-1.4494001967328551
780	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536434751312	Folate-e0	0	0.7002536434751312	-1.0	0.8368115937743281	-0.8368115937743281
782	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072869502562	Thiamine	0	1.4005072869502562	-1.0	1.1834303050666972	-1.1834303050666972
783	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.100760930425653	Riboflavin	0	2.100760930425653	-1.0	1.449400196779914	-1.449400196779914
790	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633376681	Folate-e0	0	0.4944228633376681	-1.0	0.7031520911848788	-0.7031520911848788
792	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457266753438	Thiamine	0	0.9888457266753438	-1.0	0.9944072237646626	-0.9944072237646626
793	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900132263	Riboflavin	0	1.4832685900132263	-1.0	1.2178951473806052	-1.2178951473806052
805	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.7615821110787	Folate-e0	0	14.7615821110787	-1.0	3.842080440474757	-3.842080440474757
807	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164222157714	Thiamine	0	30.523164222157714	-1.0	5.52477730068441	-5.52477730068441
808	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.284746333242715	Riboflavin	0	46.284746333242715	-1.0	6.803289375974148	-6.803289375974148
816	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885965722852	Folate-e0	0	8.518885965722852	-1.0	2.9187130666995773	-2.9187130666995773
818	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.037771931445686	Thiamine	0	17.037771931445686	-1.0	4.127683603602108	-4.127683603602108
819	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657897171927	Riboflavin	0	25.556657897171927	-1.0	5.055359324239171	-5.055359324239171
827	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536434762202	Folate-e0	0	0.7002536434762202	1.0	0.8368115937749788	0.8368115937749788
829	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.400507286952455	Thiamine	0	1.400507286952455	1.0	1.1834303050676263	1.1834303050676263
830	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609304289807	Riboflavin	0	2.1007609304289807	1.0	1.449400196781062	1.449400196781062
838	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651026574	Folate-e0	0	1.0503804651026574	1.0	1.0248807077424462	1.0248807077424462
840	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302054586	Thiamine	0	1.1007609302054586	1.0	1.049171544698701	1.049171544698701
841	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413953082155	Riboflavin	0	3.1511413953082155	1.0	1.775145457507135	1.775145457507135
848	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741170833	None	-1	126.6890741170833	1.0	11.255624110509522	11.255624110509522
858	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549588145	PAN	0	127.4577549588145	-1.0	11.28971899379318	-11.28971899379318
862	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260315992	PAN	0	0.924111260315992	-1.0	0.9613070582888654	-0.9613070582888654
864	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603145533	PAN	0	0.9241112603145533	-1.0	0.961307058288117	-0.961307058288117
866	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603131567	PAN	0	0.9241112603131567	-1.0	0.9613070582873907	-0.9613070582873907
875	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602983553	PAN	0	0.9241112602983553	-1.0	0.9613070582796921	-0.9613070582796921
881	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999985862	L-Aspartate-e0	0	0.9999999999985862	-1.0	0.9999999999992931	-0.9999999999992931
883	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000001452	Neu5Ac-e0	0	2.000000000001452	1.0	1.4142135623736085	1.4142135623736085
884	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000000047	Fumarate-e0	0	2.000000000000047	-1.0	1.4142135623731118	-1.4142135623731118
885	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000002124	Galactose-e0	0	4.000000000002124	1.0	2.0000000000005307	2.0000000000005307
886	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000002886	D-Glucose-e0	0	4.000000000002886	1.0	2.000000000000721	2.000000000000721
889	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001894	D-Mannose-e0	0	4.000000000001894	1.0	2.0000000000004734	2.0000000000004734
911	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.0000000000062235	Sucrose	0	7.0000000000062235	1.0	2.6457513110657667	2.6457513110657667
912	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.33333333332834	Folate	0	8.33333333332834	-1.0	2.886751345947264	-2.886751345947264
913	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333332889215	Riboflavin	0	0.33333333332889215	-1.0	0.5773502691857796	-0.5773502691857796
914	Muribaculum_intestinale_YL27	H+-e0	Microbe	470.21595658638995	PAN	0	470.21595658638995	1.0	21.684463483941446	21.684463483941446
915	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.999999999999564	Asparagine	0	1.999999999999564	-1.0	1.4142135623729408	-1.4142135623729408
916	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000008653	lactate	0	1.0000000000008653	1.0	1.0000000000004325	1.0000000000004325
934	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
939	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000005969	Fumarate-e0	0	1.0000000000005969	1.0	1.0000000000002984	1.0000000000002984
940	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000005341	Galactose-e0	0	2.000000000005341	-1.0	1.4142135623749834	-1.4142135623749834
941	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000073395	D-Glucose-e0	0	2.0000000000073395	-1.0	1.41421356237569	-1.41421356237569
944	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000051728	D-Mannose-e0	0	2.0000000000051728	-1.0	1.414213562374924	-1.414213562374924
962	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000157194	Sucrose	0	3.0000000000157194	-1.0	1.7320508075734151	-1.7320508075734151
963	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.666666666653732	Folate	0	5.666666666653732	1.0	2.3804761428448997	2.3804761428448997
964	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.3333333333448901	Riboflavin	0	0.3333333333448901	-1.0	0.5773502691996343	-0.5773502691996343
965	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1208.2586081430736	PAN	0	1208.2586081430736	-1.0	34.760014501479624	-34.760014501479624
966	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999990381	Asparagine	0	0.9999999999990381	1.0	0.999999999999519	0.999999999999519
967	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000022289	lactate	0	1.0000000000022289	-1.0	1.0000000000011144	-1.0000000000011144
981	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031150052	PAN	0	11.393282031150052	-1.0	3.375393611291882	-3.375393611291882
991	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341742245	PAN	0	36.572358341742245	-1.0	6.047508440816122	-6.047508440816122
1001	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935736007	PAN	0	41.26899935736007	-1.0	6.4240952170216215	-6.4240952170216215
1013	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993813	Folate	0	0.9999999999993813	1.0	0.9999999999996906	0.9999999999996906
1014	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999441	Riboflavin	0	0.999999999999441	1.0	0.9999999999997204	0.9999999999997204
1015	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613847544	PAN	0	60.084785613847544	-1.0	7.75143764819453	-7.75143764819453
1023	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999963662	Neu5Ac-e0	0	1.4999999999963662	-1.0	1.2247448713901057	-1.2247448713901057
1024	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999995025	Galactose-e0	0	0.999999999995025	-1.0	0.9999999999975124	-0.9999999999975124
1025	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999932025	D-Glucose-e0	0	0.9999999999932025	-1.0	0.9999999999966013	-0.9999999999966013
1028	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999995177	D-Mannose-e0	0	0.999999999995177	-1.0	0.9999999999975885	-0.9999999999975885
1041	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000000877	O2-e0	0	1.0000000000000877	1.0	1.0000000000000437	1.0000000000000437
1047	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999855214	Sucrose	0	2.4999999999855214	-1.0	1.5811388300796112	-1.5811388300796112
1048	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999979181	L-Serine	0	0.4999999999979181	1.0	0.7071067811850754	0.7071067811850754
1049	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666550776	Folate	0	2.1666666666550776	-1.0	1.4719601443840378	-1.4719601443840378
1050	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666561154	Riboflavin	0	3.1666666666561154	-1.0	1.7795130420022538	-1.7795130420022538
1051	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1082.990262263	PAN	0	1082.990262263	1.0	32.90881739386877	32.90881739386877
1052	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000007733	Asparagine	0	0.5000000000007733	1.0	0.7071067811870944	0.7071067811870944
1053	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999979437	lactate	0	0.4999999999979437	-1.0	0.7071067811850935	-0.7071067811850935
1059	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000013	Neu5Ac-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1064	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003455	L-Aspartate-e0	0	1.0000000000003455	1.0	1.0000000000001728	1.0000000000001728
1066	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000071	Neu5Ac-e0	0	4.000000000000071	1.0	2.0000000000000178	2.0000000000000178
1067	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999998811	Fumarate-e0	0	0.9999999999998811	-1.0	0.9999999999999405	-0.9999999999999405
1068	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.0000000000001235	Galactose-e0	0	4.0000000000001235	1.0	2.0000000000000306	2.0000000000000306
1069	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000299	D-Glucose-e0	0	4.000000000000299	1.0	2.0000000000000746	2.0000000000000746
1072	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000153	D-Mannose-e0	0	4.000000000000153	1.0	2.000000000000038	2.000000000000038
1093	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.000000000000786	Sucrose	0	7.000000000000786	1.0	2.645751311064739	2.645751311064739
1094	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999997533	L-Serine	0	0.9999999999997533	1.0	0.9999999999998767	0.9999999999998767
1095	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.333333333332139	Folate	0	3.333333333332139	-1.0	1.8257418583502265	-1.8257418583502265
1096	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.66666666666743	Riboflavin	0	3.66666666666743	1.0	1.9148542155128756	1.9148542155128756
1097	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	96.26356927378089	PAN	0	96.26356927378089	1.0	9.811399965029501	9.811399965029501
1098	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000000893	lactate	0	2.0000000000000893	1.0	1.4142135623731267	1.4142135623731267
1105	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603147732	PAN	0	0.9241112603147732	-1.0	0.9613070582882315	-0.9613070582882315
1107	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603152393	PAN	0	0.9241112603152393	-1.0	0.9613070582884738	-0.9613070582884738
1116	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603283617	PAN	0	1.9241112603283617	-1.0	1.3871233760298187	-1.3871233760298187
1118	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999992	Fumarate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1119	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1120	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
1126	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.9999999999985262	L-Aspartate-e0	0	0.9999999999985262	1.0	0.999999999999263	0.999999999999263
1128	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.4999999999979616	Neu5Ac-e0	0	2.4999999999979616	1.0	1.5811388300835452	1.5811388300835452
1129	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999995578	Fumarate-e0	0	0.9999999999995578	-1.0	0.9999999999997788	-0.9999999999997788
1130	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.999999999997217	Galactose-e0	0	2.999999999997217	1.0	1.7320508075680738	1.7320508075680738
1131	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.999999999996343	D-Glucose-e0	0	2.999999999996343	1.0	1.7320508075678216	1.7320508075678216
1134	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.9999999999973364	D-Mannose-e0	0	2.9999999999973364	1.0	1.7320508075681085	1.7320508075681085
1150	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000093	O2-e0	0	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
1156	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.4999999999923315	Sucrose	0	5.4999999999923315	1.0	2.3452078799100797	2.3452078799100797
1157	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.5000000000009561	L-Serine	0	0.5000000000009561	1.0	0.7071067811872236	0.7071067811872236
1158	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.5000000000054916	Folate	0	0.5000000000054916	-1.0	0.7071067811904307	-0.7071067811904307
1159	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	3.499999999994639	Riboflavin	0	3.499999999994639	1.0	1.8708286933855378	1.8708286933855378
1160	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-527.7982143874622	PAN	0	527.7982143874622	-1.0	22.97385937076011	-22.97385937076011
1161	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.49999999999968725	Asparagine	0	0.49999999999968725	1.0	0.7071067811863264	0.7071067811863264
1162	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.499999999998861	lactate	0	1.499999999998861	1.0	1.224744871391124	1.224744871391124
1170	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603147885	PAN	0	0.9241112603147885	-1.0	0.9613070582882394	-0.9613070582882394
1171	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1180	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294965093	PAN	0	20.482435294965093	-1.0	4.5257524562182025	-4.5257524562182025
1194	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000000522	Fumarate-e0	0	1.0000000000000522	1.0	1.000000000000026	1.000000000000026
1201	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999995322	Folate	0	0.9999999999995322	1.0	0.9999999999997661	0.9999999999997661
1202	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-46.45309617571939	PAN	0	46.45309617571939	-1.0	6.81565082554259	-6.81565082554259
1205	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181053	PAN	0	0.9241112603181053	-1.0	0.9613070582899645	-0.9613070582899645
1217	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603142481	PAN	0	0.9241112603142481	-1.0	0.9613070582879583	-0.9613070582879583
1231	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150264	PAN	0	0.9241112603150264	-1.0	0.9613070582883632	-0.9613070582883632
1257	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000026847	L-Aspartate-e0	0	1.0000000000026847	1.0	1.0000000000013423	1.0000000000013423
1259	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000026812	Neu5Ac-e0	0	0.5000000000026812	1.0	0.7071067811884434	0.7071067811884434
1260	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999995463	Fumarate-e0	0	0.9999999999995463	1.0	0.9999999999997731	0.9999999999997731
1261	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000038645	Galactose-e0	0	1.0000000000038645	1.0	1.0000000000019322	1.0000000000019322
1262	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000054476	D-Glucose-e0	0	1.0000000000054476	1.0	1.0000000000027238	1.0000000000027238
1265	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000036555	D-Mannose-e0	0	1.0000000000036555	1.0	1.0000000000018276	1.0000000000018276
1278	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000000828	O2-e0	0	1.0000000000000828	1.0	1.0000000000000413	1.0000000000000413
1284	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000117604	Sucrose	0	1.5000000000117604	1.0	1.2247448713963902	1.2247448713963902
1285	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999980705	L-Serine	0	0.4999999999980705	1.0	0.7071067811851831	0.7071067811851831
1286	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8333333333232014	Folate	0	0.8333333333232014	-1.0	0.9128709291697273	-0.9128709291697273
1287	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.16666666667528215	Riboflavin	0	0.16666666667528215	1.0	0.4082482904744148	0.4082482904744148
1288	Muribaculum_intestinale_YL27	CO2-e0	Microbe	954.7090967680074	PAN	0	954.7090967680074	1.0	30.898367218479482	30.898367218479482
1289	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000007739	Asparagine	0	0.5000000000007739	1.0	0.7071067811870948	0.7071067811870948
